,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,92,92,2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,11.383333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,7,6.2,0,0,5.0,1,1,1,1,22106,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,5153,18674,21168,5918,21910,2016,109,22345,1.0,11:23,,1610612750,MIN,Minnesota,201565,Derrick Rose,Derrick,,,11.000000:23,112.1,113.0,86.8,82.6,25.2,30.4,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.5,0.5,0.087,0.086,95.04,96.98,80.82,23,0.041,22.0
1,510,510,2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,21.816666666666663,5,10,0.5,1,2,0.5,2,2,1.0,0,1,1,3,2,0,0,1,0,1,13,12,16.7,0,0,18.0,1,1,1,1,14534,6480,7776,8363,6911,11647,3791,5999,7582,1,12711,17844,19703,5723,4386,12224,8133,17404,1,12172,7521,3240,14522,2016,109,12644,1.0,21:49,,1610612750,MIN,Minnesota,201565,Derrick Rose,Derrick,,,21.000000:49,125.4,127.7,99.4,100.0,26.0,27.7,0.167,1.5,18.8,0.0,0.042,0.024,12.5,0.55,0.597,0.241,0.241,105.74,104.51,87.09,47,0.099,22.0
2,1046,1046,2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,5.7,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-7,3.0,0,0,2.0,1,1,1,1,24146,22697,18324,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,1,18674,23334,19142,23793,2016,109,24118,1.0,5:42,,1610612750,MIN,Minnesota,201565,Derrick Rose,Derrick,,,5.000000:42,63.3,66.7,99.5,115.4,-36.2,-48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.256,116.72,105.26,87.72,12,-0.4,9.0
3,1175,1175,2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,14.591666666666669,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,4,11,3.0,0,0,4.0,1,13054,13054,13054,20241,15444,16430,14515,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,17404,1,18674,18469,3691,23793,2016,109,22951,1.0,14:36,,1610612750,MIN,Minnesota,201565,Derrick Rose,Derrick,,,14.000000:36,104.7,107.1,62.7,67.9,42.1,39.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.4,0.4,0.182,0.19,96.98,92.11,76.76,28,0.0,8.0
4,3646,3646,2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21701060,2018-03-20T00:00:00,MIN vs. LAC,W,6.533333333333333,4,6,0.667,0,0,0.0,1,1,1.0,0,0,0,1,1,0,0,1,1,1,9,6,9.5,0,0,10.0,1,1,1,1,23837,9019,14536,3072,12784,18958,12784,10216,13052,1,12711,22415,23339,12861,9095,12224,8133,17404,5153,12172,11916,6621,19802,2016,109,18828,1.0,6:32,,1610612750,MIN,Minnesota,201565,Derrick Rose,Derrick,,,6.000000:32,133.9,138.5,90.1,92.3,43.8,46.2,0.25,1.0,12.5,0.0,0.0,0.0,12.5,0.667,0.699,0.538,0.521,98.3,95.51,79.59,13,0.267,20.0
5,3888,3888,2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21701048,2018-03-18T00:00:00,MIN vs. HOU,L,19.3,6,11,0.545,0,1,0.0,2,2,1.0,1,0,1,3,1,0,0,0,0,1,14,-1,18.7,0,0,18.0,1,13054,13054,13054,16714,4530,6432,7518,12784,15030,12784,5999,7582,1,5905,22415,19703,5723,9095,12224,8133,1,1,12172,6634,13246,13020,2016,109,12644,1.0,19:18,,1610612750,MIN,Minnesota,201565,Derrick Rose,Derrick,,,19.000000:18,127.3,126.3,129.9,128.9,-2.7,-2.6,0.273,3.0,18.8,0.056,0.0,0.031,6.3,0.545,0.589,0.302,0.304,93.81,94.51,78.76,38,0.135,20.0
6,4053,4053,2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21701042,2018-03-17T00:00:00,MIN @ SAS,L,15.153333333333334,4,9,0.444,0,1,0.0,0,0,0.0,1,0,1,2,0,1,0,1,0,0,8,-21,15.2,0,0,13.0,1,13054,13054,13054,19871,9019,9295,12726,12784,15030,12784,13731,14642,13731,5905,22415,19703,8497,16820,4599,8133,17404,1,18674,13058,25395,15642,2016,109,16469,1.0,15:09,,1610612750,MIN,Minnesota,201565,Derrick Rose,Derrick,,,15.000000:09,81.0,75.0,145.7,150.0,-64.8,-75.0,0.4,0.0,18.2,0.067,0.0,0.043,0.0,0.444,0.444,0.25,0.284,95.85,98.2,81.83,32,0.095,8.0
7,4674,4674,2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21701006,2018-03-13T00:00:00,MIN @ WAS,W,10.55,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,1,4.2,0,0,3.0,1,1,1,1,22425,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,1,18674,23334,11054,23143,2016,109,23594,1.0,10:33,,1610612750,MIN,Minnesota,201565,Derrick Rose,Derrick,,,10.000000:33,126.1,133.3,126.2,128.6,0.0,4.8,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.0,0.0,0.077,0.083,99.18,95.55,79.62,21,0.0,8.0
8,5001,5001,2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21700994,2018-03-11T00:00:00,MIN vs. GSW,W,6.6,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,1,0,0,2,-17,4.2,0,0,5.0,1,1,1,1,23809,19115,16430,21382,12784,18958,12784,13731,14642,13731,5905,22415,19703,8497,4386,12224,8133,17404,1,18674,21168,24534,23143,2016,109,22345,1.0,6:36,,1610612750,MIN,Minnesota,201565,Derrick Rose,Derrick,,,6.000000:36,66.7,62.5,170.0,168.8,-103.4,-106.3,0.5,1.0,22.2,0.111,0.0,0.083,22.2,0.2,0.2,0.389,0.438,112.29,116.36,96.97,16,-0.034,19.0
9,8908,8908,2017-18,201565,Derrick Rose,Derrick,1610612739,CLE,Cleveland Cavaliers,21700807,2018-02-07T00:00:00,CLE vs. MIN,W,7.433333333333334,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,3,0,0,0,0,0,1,3,3,7.5,0,0,6.0,1,1,1,1,23529,19115,20118,17065,12784,18958,12784,10216,7582,10590,12711,22415,23339,5723,16820,12224,8133,1,1,12172,20013,9131,21114,2016,109,21716,1.0,7:26,,1610612739,CLE,Cleveland,201565,Derrick Rose,Derrick,,,7.000000:26,138.2,127.8,126.9,117.6,11.3,10.1,0.375,0.0,42.9,0.0,0.0,0.0,0.0,0.333,0.387,0.2,0.215,104.61,113.0,94.17,18,0.075,20.0
