,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,258,258,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,30.85,6,15,0.4,3,7,0.429,6,6,1.0,1,3,4,10,6,1,1,0,0,4,21,0,40.8,1,0,42.0,1,1,1,1,6527,4530,2788,14515,1558,1687,6774,1000,1743,1,5905,9682,9561,284,136,4599,2512,1,1,2633,2420,12059,2231,1,109,1536,1.0,30:51,,1610612745,HOU,Houston,201935,James Harden,James,G,,30.000000:51,101.6,104.6,100.1,100.0,1.5,4.6,0.556,1.67,30.3,0.03,0.091,0.061,18.2,0.5,0.595,0.319,0.315,104.96,103.47,86.22,65,0.174,3.0
1,765,765,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,36.416666666666664,7,16,0.438,3,8,0.375,9,12,0.75,0,4,4,9,5,1,1,2,5,9,26,2,45.3,0,0,46.0,1,13054,13054,13054,2082,3042,2186,13212,1558,1032,7829,263,166,8067,12711,6671,9561,466,360,4599,2512,23707,24852,129,1035,10074,1404,2016,109,988,1.0,36:25,,1610612745,HOU,Houston,201935,James Harden,James,G,,36.000000:25,106.7,106.8,98.7,102.7,8.0,4.1,0.409,1.8,25.0,0.0,0.083,0.051,13.9,0.531,0.611,0.338,0.342,100.2,98.2,81.83,74,0.15,16.0
2,1082,1082,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,34.35,7,13,0.538,3,6,0.5,7,10,0.7,1,5,6,7,8,1,0,1,0,7,24,7,36.7,0,0,42.0,1,1,1,1,3616,3042,4341,7816,1558,2684,3791,658,381,9257,5905,4562,5255,1126,17,4599,8133,17404,1,463,1508,5918,3320,2016,109,1536,1.0,34:21,,1610612745,HOU,Houston,201935,James Harden,James,G,,34.000000:21,105.6,104.4,91.9,94.1,13.7,10.3,0.389,0.88,21.9,0.038,0.135,0.095,25.0,0.654,0.69,0.347,0.351,95.64,95.02,79.18,68,0.199,15.0
3,1333,1333,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,33.983333333333334,12,18,0.667,5,8,0.625,9,10,0.9,1,9,10,9,3,1,1,0,1,6,38,17,66.5,1,0,66.0,1,1,1,1,3905,266,1318,3072,282,1032,2962,263,381,6758,5905,871,1444,466,1936,4599,2512,1,5153,852,109,1606,107,1,109,57,1.0,33:59,,1610612745,HOU,Houston,201935,James Harden,James,G,,33.000000:59,132.8,134.8,110.8,110.1,22.0,24.6,0.409,3.0,27.3,0.036,0.346,0.185,9.1,0.806,0.848,0.316,0.316,97.91,97.46,81.22,69,0.276,16.0
4,1638,1638,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,35.95,8,19,0.421,1,6,0.167,8,8,1.0,1,2,3,8,5,0,0,2,5,5,25,-19,35.6,0,0,37.0,1,13054,13054,13054,2405,1983,992,14059,6911,2684,12270,429,832,1,5905,13412,12541,714,360,12224,8133,23707,24852,1543,1245,25017,3647,2016,109,2651,1.0,35:57,,1610612745,HOU,Houston,201935,James Harden,James,G,,35.000000:57,95.6,97.0,122.4,125.4,-26.9,-28.4,0.615,1.6,22.9,0.026,0.065,0.043,14.3,0.447,0.555,0.365,0.37,91.19,89.46,74.55,67,0.108,4.0
5,1980,1980,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,38.281666666666666,8,21,0.381,1,8,0.125,11,17,0.647,0,8,8,10,4,2,1,2,1,11,28,-2,57.6,1,0,53.0,1,1,1,1,1081,1983,549,15950,6911,1032,12692,104,21,10179,12711,1314,2792,284,844,1511,2512,23707,5153,28,732,14288,335,1,109,388,1.0,38:17,,1610612745,HOU,Houston,201935,James Harden,James,G,,38.000000:17,108.2,109.2,107.2,109.0,1.0,0.2,0.476,2.5,23.3,0.0,0.222,0.111,9.3,0.405,0.492,0.413,0.414,97.78,96.55,80.46,76,0.159,17.0
6,2739,2739,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701101,2018-03-25T00:00:00,HOU vs. ATL,W,30.05,6,15,0.4,1,7,0.143,5,5,1.0,0,10,10,15,2,2,0,1,2,3,18,14,56.5,1,1,48.0,1,1,1,1,7187,4530,2788,14515,6911,1687,12572,1627,2744,1,12711,552,1444,21,4386,1511,8133,17404,11691,4452,3848,2475,376,1,1,771,1.0,30:03,,1610612745,HOU,Houston,201935,James Harden,James,G,,30.000000:03,121.7,125.8,102.9,101.6,18.8,24.2,0.652,7.5,44.1,0.0,0.345,0.172,5.9,0.433,0.523,0.279,0.279,100.86,99.83,83.19,62,0.22,17.0
7,2903,2903,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701091,2018-03-24T00:00:00,HOU vs. NOP,W,29.516666666666666,11,24,0.458,3,11,0.273,2,2,1.0,0,6,6,8,9,1,1,3,0,2,27,14,43.2,0,0,48.0,1,1,1,1,7669,453,207,12315,1558,195,10374,5999,7582,1,12711,3036,5255,714,6,4599,2512,25519,1,7539,866,2475,1742,2016,109,771,1.0,29:31,,1610612745,HOU,Houston,201935,James Harden,James,G,,29.000000:31,89.0,96.9,74.9,75.4,14.1,21.5,0.533,0.89,19.0,0.0,0.15,0.082,21.4,0.521,0.543,0.466,0.461,110.71,105.7,88.09,65,0.225,17.0
8,3226,3226,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701074,2018-03-22T00:00:00,HOU vs. DET,W,40.38333333333333,4,20,0.2,0,8,0.0,13,18,0.722,0,8,8,5,3,2,2,1,2,8,21,-8,47.1,0,0,42.0,1,1,1,1,431,9019,746,21382,12784,1032,12784,44,12,9135,12711,1314,2792,2623,1936,1511,803,17404,11691,260,2420,19948,1153,2016,109,1536,1.0,40:23,,1610612745,HOU,Houston,201935,James Harden,James,G,,40.000000:23,83.3,90.9,101.0,98.7,-17.7,-7.8,0.263,1.67,14.7,0.0,0.2,0.083,8.8,0.2,0.376,0.305,0.302,95.8,92.71,77.26,77,0.088,16.0
9,3529,3529,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701064,2018-03-20T00:00:00,HOU @ POR,W,32.78333333333333,13,25,0.52,5,7,0.714,11,15,0.733,0,6,6,7,4,0,0,4,3,8,42,-5,55.7,0,0,60.0,1,1,1,1,4884,169,144,8352,282,1687,1960,104,42,9111,12711,3036,5255,1126,844,12224,8133,25989,17900,260,42,17397,413,2016,109,159,1.0,32:47,,1610612745,HOU,Houston,201935,James Harden,James,G,,32.000000:47,116.0,121.0,126.5,131.1,-10.5,-10.2,0.583,1.75,17.1,0.0,0.207,0.098,9.8,0.62,0.665,0.479,0.481,93.65,90.05,75.04,62,0.236,3.0
