,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,385,385,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,13.0,1,3,0.333,0,0,0.0,2,2,1.0,3,3,6,2,0,0,0,1,1,3,4,-24,14.2,0,0,12.0,1,13054,13054,13054,21224,19115,20118,17065,12784,18958,12784,5999,7582,1,1318,9682,5255,8497,16820,12224,8133,17404,5153,4452,18469,25721,16374,2016,109,17274,1.0,13:00,,1610612744,GSW,Golden State,2585,Zaza Pachulia,Zaza,C,,13.000000:00,58.6,61.5,146.4,148.1,-87.8,-86.6,0.4,0.0,33.3,0.167,0.333,0.222,0.0,0.333,0.515,0.133,0.132,100.87,97.85,81.54,26,0.153,2.0
1,671,671,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,14.833333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,0,1,1,4,6,16.3,0,0,13.0,1,1,1,1,20068,15444,21901,1,12784,18958,12784,13731,14642,13731,5905,9682,9561,12861,16820,4599,2512,1,5153,12172,18469,6621,14816,2016,109,16469,1.0,14:50,,1610612744,GSW,Golden State,2585,Zaza Pachulia,Zaza,C,,14.000000:50,130.0,125.0,103.8,109.7,26.3,15.3,0.071,0.0,33.3,0.083,0.176,0.138,0.0,1.0,1.0,0.061,0.063,102.77,101.93,84.94,32,0.128,2.0
2,1198,1198,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,7.216666666666667,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,0,1,0,0,0,0,4,5,1,5.2,0,0,6.0,1,13054,13054,13054,23590,19115,23497,1,12784,18958,12784,4044,3694,8067,12711,17844,19703,18867,9095,12224,8133,1,1,2633,17225,11054,22561,2016,109,21716,1.0,7:13,,1610612744,GSW,Golden State,2585,Zaza Pachulia,Zaza,,,7.000000:13,141.1,138.5,141.7,130.8,-0.6,7.7,0.0,0.0,0.0,0.0,0.2,0.111,25.0,1.0,0.906,0.286,0.291,82.34,86.47,72.06,13,0.123,11.0
3,1384,1384,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,12.216666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,2,1,2,-9,7.9,0,0,7.0,1,1,1,1,21640,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,9095,4599,8133,1,11691,12172,21168,20674,20866,2016,109,21042,1.0,12:13,,1610612744,GSW,Golden State,2585,Zaza Pachulia,Zaza,C,,12.000000:13,91.3,88.5,126.0,128.0,-34.7,-39.5,0.143,1.0,20.0,0.0,0.143,0.074,20.0,0.333,0.333,0.154,0.159,99.41,100.19,83.49,26,0.021,2.0
4,1687,1687,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,5.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,2,0,2,0,0,9,4.0,0,0,4.0,1,1,1,1,24164,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,4386,12224,803,1,11691,18674,23334,4713,23294,2016,109,22951,1.0,5:40,,1610612744,GSW,Golden State,2585,Zaza Pachulia,Zaza,,,5.000000:40,154.5,154.5,67.3,66.7,87.2,87.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.182,0.182,96.9,97.41,81.18,11,-0.113,23.0
5,2207,2207,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701128,2018-03-29T00:00:00,GSW vs. MIL,L,3.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,-4,0.2,0,0,1.0,1,13054,13054,13054,24853,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,17404,1,18674,23334,16409,25169,2016,109,24696,1.0,3:47,,1610612744,GSW,Golden State,2585,Zaza Pachulia,Zaza,,,3.000000:47,50.0,50.0,100.0,88.9,-50.0,-38.9,0.0,0.0,0.0,0.0,0.167,0.1,50.0,0.0,0.0,0.25,0.25,101.5,107.84,89.87,8,-0.074,20.0
6,2588,2588,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701114,2018-03-27T00:00:00,GSW vs. IND,L,11.85,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,3,0,0,0,2,1,4,-6,4.9,0,0,7.0,1,13054,13054,13054,21888,15444,18324,8363,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,1936,12224,8133,1,11691,12172,18469,18335,22801,2016,109,21042,1.0,11:51,,1610612744,GSW,Golden State,2585,Zaza Pachulia,Zaza,C,,11.000000:51,105.1,104.5,124.4,126.1,-19.2,-21.5,0.143,0.33,12.5,0.0,0.133,0.087,37.5,0.5,0.5,0.304,0.306,91.54,91.14,75.95,22,0.0,15.0
7,2819,2819,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701102,2018-03-25T00:00:00,GSW vs. UTA,L,11.3,3,6,0.5,0,0,0.0,0,0,0.0,4,0,4,3,2,0,1,1,1,0,6,-1,16.3,0,0,15.0,1,13054,13054,13054,22139,12053,14536,8363,12784,18958,12784,13731,14642,13731,654,22415,9561,5723,4386,12224,2512,17404,5153,18674,15609,13246,14816,2016,109,14956,1.0,11:18,,1610612744,GSW,Golden State,2585,Zaza Pachulia,Zaza,,,11.000000:18,106.7,108.7,117.1,113.0,-10.5,-4.3,0.375,1.5,27.3,0.333,0.0,0.182,18.2,0.5,0.5,0.286,0.292,96.93,97.7,81.42,23,0.115,19.0
8,3114,3114,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701087,2018-03-23T00:00:00,GSW vs. ATL,W,15.383333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,7,9,0,1,1,0,2,1,4,2,4,14.8,0,0,13.0,1,1,1,1,19722,19115,18324,20170,12784,18958,12784,13731,14642,13731,2736,2022,2084,18867,9095,4599,8133,23707,5153,2633,21168,8276,15927,2016,109,16469,1.0,15:23,,1610612744,GSW,Golden State,2585,Zaza Pachulia,Zaza,C,,15.000000:23,94.3,93.5,80.6,80.6,13.6,12.9,0.0,0.0,0.0,0.095,0.368,0.225,20.0,0.25,0.25,0.135,0.136,96.35,96.73,80.61,31,0.121,15.0
9,3818,3818,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701056,2018-03-19T00:00:00,GSW @ SAS,L,14.35,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,2,1,0,6,-12,8.6,0,0,9.0,1,13054,13054,13054,20402,12053,14536,8363,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,9095,12224,8133,23707,5153,18674,15609,22571,20395,2016,109,19576,1.0,14:21,,1610612744,GSW,Golden State,2585,Zaza Pachulia,Zaza,C,,14.000000:21,68.7,70.8,114.0,116.0,-45.3,-45.2,0.0,0.0,0.0,0.0,0.231,0.111,14.3,0.5,0.5,0.28,0.283,83.96,81.95,68.29,24,0.095,2.0
