,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,121,121,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701219,2018-04-11T00:00:00,BKN @ BOS,L,29.016666666666666,4,13,0.308,1,4,0.25,2,2,1.0,0,2,2,6,3,3,0,0,0,1,11,-6,28.4,0,0,26.0,1,13054,13054,13054,8113,9019,4341,19057,6911,6151,10398,5999,7582,1,12711,13412,16012,1717,1936,486,8133,1,1,12172,9561,18335,6785,2016,109,7224,1.0,29:01,,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,29.000000:01,92.9,92.1,99.2,103.2,-6.2,-11.2,0.333,2.0,26.1,0.0,0.053,0.029,13.0,0.346,0.396,0.246,0.256,104.98,103.39,86.16,63,0.089,3.0
1,798,798,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,24.283333333333335,5,7,0.714,2,2,1.0,1,1,1.0,0,1,1,8,3,3,0,0,0,2,13,18,32.2,0,0,30.0,1,1,1,1,12392,6480,12683,2604,3481,11647,1,10216,13052,1,12711,17844,19703,714,1936,486,8133,1,1,7539,7521,1389,4954,2016,109,5181,1.0,24:17,,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,24.000000:17,116.2,123.1,87.1,88.5,29.1,34.6,0.421,2.67,44.4,0.0,0.038,0.019,16.7,0.857,0.874,0.169,0.169,106.66,102.79,85.66,52,0.189,6.0
2,1081,1081,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,29.71,5,10,0.5,2,3,0.667,1,2,0.5,0,3,3,2,2,1,1,0,2,2,13,-5,23.6,0,0,24.0,1,1,1,1,7502,6480,7776,8363,3481,8645,2049,10216,7582,10590,12711,9682,12541,8497,4386,4599,2512,1,11691,7539,7521,17397,9584,2016,109,8446,1.0,29:43,,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,29.000000:43,112.0,111.3,112.6,117.5,-0.6,-6.2,0.118,1.0,13.3,0.0,0.097,0.056,13.3,0.6,0.597,0.194,0.204,102.85,100.98,84.15,62,0.07,7.0
3,1468,1468,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,24.32,2,9,0.222,0,4,0.0,0,3,0.0,0,3,3,4,0,0,0,1,4,5,4,-11,13.6,0,0,11.0,1,13054,13054,13054,12358,15444,9295,21165,12784,6151,12784,13731,6031,13731,12711,9682,12541,3868,16820,12224,8133,17404,22329,1543,18469,22023,16852,2016,109,18043,1.0,24:19,,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,24.000000:19,94.6,96.3,123.1,121.2,-28.5,-24.9,0.222,0.0,28.6,0.0,0.13,0.057,0.0,0.222,0.194,0.169,0.176,104.72,104.61,87.17,54,-0.028,7.0
4,1685,1685,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,31.2,4,10,0.4,1,6,0.167,1,1,1.0,0,1,1,7,3,1,0,0,4,3,10,-1,21.7,0,0,21.0,1,13054,13054,13054,6234,9019,7776,14515,6911,2684,12270,10216,13052,1,12711,17844,19703,1126,1936,4599,8133,1,22329,4452,10645,13246,10879,2016,109,10404,1.0,31:12,,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,31.000000:12,100.1,100.0,105.3,100.0,-5.2,0.0,0.368,2.33,35.0,0.0,0.03,0.014,15.0,0.45,0.479,0.188,0.194,95.2,97.69,81.41,63,0.052,21.0
5,1878,1878,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,34.55,7,13,0.538,0,3,0.0,5,5,1.0,2,10,12,8,2,2,1,0,4,4,19,-7,52.4,1,0,45.0,1,1,1,1,3447,3042,4341,7816,12784,8645,12784,1627,2744,1,2736,552,735,714,4386,1511,2512,1,22329,2633,3342,19142,650,1,109,1095,1.0,34:33,,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,34.000000:33,93.1,91.7,101.6,101.4,-8.6,-9.7,0.533,4.0,32.0,0.056,0.303,0.174,8.0,0.538,0.625,0.215,0.224,99.17,100.03,83.36,72,0.239,7.0
6,2272,2272,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701117,2018-03-28T00:00:00,BKN @ ORL,W,24.643333333333334,6,14,0.429,2,6,0.333,2,2,1.0,1,2,3,6,1,1,0,3,3,2,16,0,30.6,0,0,29.0,1,1,1,1,12069,4530,3550,13354,3481,2684,8071,5999,7582,1,5905,13412,12541,1717,9095,4599,8133,25519,17900,7539,5058,12059,5654,2016,109,5644,1.0,24:39,,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,24.000000:39,109.9,108.5,106.6,108.5,3.3,0.0,0.5,6.0,27.3,0.043,0.074,0.06,4.5,0.5,0.538,0.302,0.317,91.78,91.55,76.29,47,0.141,7.0
7,2818,2818,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701094,2018-03-25T00:00:00,BKN vs. CLE,L,24.983333333333334,3,9,0.333,0,2,0.0,2,2,1.0,0,4,4,7,1,0,0,1,3,2,8,2,22.3,0,0,19.0,1,13054,13054,13054,11751,12053,9295,17065,12784,11647,12784,5999,7582,1,12711,6671,9561,1126,9095,12224,8133,17404,17900,7539,13058,10074,10472,2016,109,11894,1.0,24:59,,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,24.000000:59,131.5,133.3,124.2,124.5,7.3,8.8,0.333,7.0,38.9,0.0,0.182,0.087,5.6,0.333,0.405,0.193,0.197,100.75,99.91,83.26,51,0.069,20.0
8,3192,3192,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701082,2018-03-23T00:00:00,BKN @ TOR,L,28.516666666666666,4,12,0.333,1,3,0.333,0,0,0.0,0,2,2,3,0,3,0,2,5,0,9,-16,24.9,0,0,21.0,1,13054,13054,13054,8555,9019,5302,17065,6911,8645,8071,13731,14642,13731,12711,13412,16012,5723,16820,486,8133,23707,24852,18674,11916,24240,8782,2016,109,10404,1.0,28:31,,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,28.000000:31,97.7,95.1,120.8,123.3,-23.1,-28.3,0.176,0.0,20.0,0.0,0.067,0.033,0.0,0.375,0.375,0.182,0.189,101.5,101.84,84.86,61,0.038,7.0
9,3422,3422,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701067,2018-03-21T00:00:00,BKN vs. CHA,L,26.835,6,15,0.4,2,4,0.5,0,1,0.0,2,3,5,4,1,1,0,2,5,1,14,-9,28.0,0,0,27.0,1,13054,13054,13054,10065,4530,2788,14515,3481,6151,3791,13731,13052,13731,2736,9682,7090,3868,9095,4599,8133,23707,24852,12172,6634,20674,7003,2016,109,6662,1.0,26:50,,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,26.000000:50,88.1,91.4,107.9,106.9,-19.8,-15.5,0.308,4.0,20.0,0.056,0.097,0.075,5.0,0.467,0.453,0.25,0.249,105.18,103.75,86.45,58,0.081,20.0
10,3694,3694,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701053,2018-03-19T00:00:00,BKN vs. MEM,W,24.391666666666666,7,9,0.778,4,4,1.0,4,6,0.667,0,3,3,2,4,0,1,0,3,4,22,-6,27.6,0,0,33.0,1,1,1,1,12286,3042,9295,1778,672,6151,1,2516,1743,9308,12711,9682,12541,8497,844,12224,2512,1,17900,2633,2056,18335,7217,2016,109,3964,1.0,24:24,,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,24.000000:24,105.1,101.9,112.9,111.1,-7.7,-9.2,0.222,0.5,11.1,0.0,0.12,0.064,22.2,1.0,0.945,0.276,0.289,102.84,105.28,87.73,53,0.202,20.0
11,4059,4059,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701037,2018-03-17T00:00:00,BKN vs. DAL,W,27.316666666666663,5,11,0.455,0,2,0.0,1,3,0.333,2,2,4,3,0,0,0,0,2,4,11,5,20.3,0,0,18.0,1,1,1,1,9639,6480,6432,12333,12784,11647,12784,10216,6031,13319,2736,13412,9561,5723,16820,12224,8133,1,11691,2633,9561,7404,11845,2016,109,12644,1.0,27:19,,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,27.000000:19,122.1,113.0,106.6,103.7,15.5,9.3,0.167,0.0,20.0,0.069,0.065,0.067,0.0,0.455,0.446,0.197,0.211,90.04,94.89,79.07,54,0.063,17.0
12,4259,4259,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701030,2018-03-16T00:00:00,BKN @ PHI,L,27.92,6,11,0.545,2,3,0.667,2,2,1.0,0,3,3,2,1,0,0,1,3,2,16,4,21.6,0,0,23.0,1,13054,13054,13054,9087,4530,6432,7518,3481,8645,2049,5999,7582,1,12711,9682,12541,8497,9095,12224,8133,17404,17900,7539,5058,8276,10943,2016,109,9085,1.0,27:55,,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,27.000000:55,124.2,126.8,121.9,124.1,2.3,2.7,0.105,2.0,13.3,0.0,0.094,0.051,6.7,0.636,0.673,0.203,0.213,96.38,94.56,78.8,56,0.091,7.0
13,4665,4665,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701008,2018-03-13T00:00:00,BKN vs. TOR,L,29.416666666666668,4,11,0.364,1,3,0.333,2,2,1.0,1,2,3,7,2,3,0,1,2,1,11,-14,32.1,0,0,28.0,1,13054,13054,13054,7770,9019,6432,16546,6911,8645,8071,5999,7582,1,5905,13412,12541,1126,4386,486,8133,17404,11691,12172,9561,23492,5000,2016,109,6151,1.0,29:25,,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,29.000000:25,87.7,85.2,109.5,111.9,-21.8,-26.6,0.467,3.5,33.3,0.032,0.063,0.048,9.5,0.409,0.463,0.206,0.214,97.54,97.9,81.59,61,0.121,18.0
14,5049,5049,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11T00:00:00,BKN vs. PHI,L,26.65,2,5,0.4,1,2,0.5,5,6,0.833,0,2,2,5,2,1,0,0,1,4,10,-13,20.9,0,0,20.0,1,13054,13054,13054,10247,15444,16430,14515,6911,11647,3791,1627,1743,7212,12711,13412,16012,2623,4386,4599,8133,1,5153,2633,10645,23038,11411,2016,109,11144,1.0,26:39,,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,26.000000:39,98.4,98.3,115.7,120.7,-17.3,-22.4,0.313,2.5,33.3,0.0,0.065,0.034,13.3,0.5,0.654,0.152,0.156,106.66,104.47,87.05,58,0.097,20.0
15,5380,5380,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700972,2018-03-08T00:00:00,BKN @ CHA,W,29.583333333333332,8,15,0.533,1,4,0.25,5,5,1.0,1,3,4,8,2,1,0,2,2,5,22,5,39.8,0,0,37.0,1,1,1,1,7597,1983,2788,8019,6911,6151,10398,1627,2744,1,5905,9682,9561,714,4386,4599,8133,23707,11691,1543,2056,7404,2453,2016,109,2651,1.0,29:35,,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,29.000000:35,117.9,122.6,105.2,112.7,12.6,9.9,0.4,4.0,30.8,0.036,0.107,0.071,7.7,0.567,0.64,0.261,0.259,107.05,101.41,84.51,62,0.185,8.0
16,5679,5679,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700963,2018-03-06T00:00:00,BKN @ GSW,L,24.7,4,11,0.364,1,5,0.2,1,2,0.5,1,3,4,3,1,2,0,2,2,3,10,-5,24.3,0,0,22.0,1,13054,13054,13054,11998,9019,6432,16546,6911,4175,11622,10216,7582,10590,5905,9682,9561,5723,9095,1511,8133,23707,11691,4452,10645,17397,9163,2016,109,9733,1.0,24:42,,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,24.000000:42,96.6,100.0,113.5,113.5,-17.0,-13.5,0.214,3.0,18.8,0.036,0.143,0.082,6.3,0.409,0.421,0.2,0.21,104.82,103.0,85.83,54,0.079,8.0
17,5956,5956,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700948,2018-03-04T00:00:00,BKN @ LAC,L,29.383333333333333,11,19,0.579,5,7,0.714,0,0,0.0,2,3,5,5,2,2,1,2,2,0,27,7,47.5,0,0,48.0,1,13054,13054,13054,7801,453,992,6342,282,1687,1960,13731,14642,13731,2736,9682,7090,2623,4386,1511,2512,23707,11691,18674,866,5918,1099,2016,109,771,1.0,29:23,,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,29.000000:23,133.2,134.9,121.3,120.0,12.0,14.9,0.294,2.5,19.2,0.065,0.115,0.088,7.7,0.711,0.711,0.276,0.288,104.65,104.55,87.12,63,0.183,7.0
18,6489,6489,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700924,2018-03-01T00:00:00,BKN @ SAC,L,19.933333333333337,3,11,0.273,0,3,0.0,0,1,0.0,2,0,2,2,2,1,0,1,1,1,6,-18,12.4,0,0,12.0,1,13054,13054,13054,16179,12053,6432,19934,12784,8645,12784,13731,13052,13731,2736,22415,16012,8497,4386,4599,8133,17404,5153,12172,15609,24799,17728,2016,109,17274,1.0,19:56,,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,19.000000:56,57.3,57.1,99.2,100.0,-41.9,-42.9,0.286,1.0,13.3,0.077,0.0,0.043,13.3,0.273,0.262,0.277,0.283,101.38,101.14,84.28,42,-0.031,7.0
19,6722,6722,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700908,2018-02-27T00:00:00,BKN @ CLE,L,18.713333333333335,6,9,0.667,2,3,0.667,4,4,1.0,0,3,3,1,1,0,0,0,1,2,18,-4,22.1,0,0,24.0,1,13054,13054,13054,17181,4530,9295,3072,3481,8645,2049,2516,3694,1,12711,9682,12541,12861,9095,12224,8133,1,5153,7539,3848,16409,10603,2016,109,8446,1.0,18:43,,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,18.000000:43,114.2,114.6,123.2,121.4,-9.0,-6.8,0.111,1.0,7.7,0.0,0.158,0.088,7.7,0.778,0.836,0.286,0.292,105.88,106.45,88.71,41,0.198,8.0
20,6996,6996,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700899,2018-02-26T00:00:00,BKN vs. CHI,W,21.233333333333334,3,9,0.333,0,2,0.0,0,0,0.0,0,0,0,4,1,0,2,0,1,0,6,5,17.0,0,0,14.0,1,1,1,1,15012,12053,9295,17065,12784,11647,12784,13731,14642,13731,12711,22415,23339,3868,9095,12224,803,1,5153,18674,15609,7404,14305,2016,109,15738,1.0,21:14,,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,21.000000:14,83.3,82.2,69.3,69.6,13.9,12.7,0.333,4.0,28.6,0.0,0.0,0.0,7.1,0.333,0.333,0.208,0.211,102.41,102.86,85.71,45,0.055,19.0
21,9157,9157,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,12.183333333333334,3,6,0.5,1,1,1.0,2,2,1.0,1,2,3,3,1,1,0,0,2,2,9,-11,19.1,0,0,18.0,1,13054,13054,13054,21657,12053,14536,8363,6911,15030,1,5999,7582,1,5905,13412,12541,5723,9095,4599,8133,1,11691,7539,11916,22023,12700,2016,109,12644,1.0,12:11,,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,12.000000:11,101.4,92.9,146.1,142.3,-44.7,-49.5,0.5,3.0,27.3,0.067,0.25,0.13,9.1,0.583,0.654,0.242,0.27,100.39,106.37,88.65,28,0.167,21.0
22,9419,9419,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700785,2018-02-04T00:00:00,BKN vs. MIL,L,23.183333333333337,6,7,0.857,0,0,0.0,3,4,0.75,0,0,0,1,1,0,0,1,4,5,15,3,15.5,0,0,16.0,1,13054,13054,13054,13364,4530,12683,1216,12784,18958,12784,4044,3694,8067,12711,22415,23339,12861,9095,12224,8133,17404,22329,1543,5773,9131,15449,2016,109,14193,1.0,23:11,,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,23.000000:11,105.2,102.0,103.1,100.0,2.1,2.0,0.071,1.0,9.1,0.0,0.0,0.0,9.1,0.857,0.856,0.169,0.183,96.4,99.38,82.82,49,0.115,21.0
23,9680,9680,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700768,2018-02-02T00:00:00,BKN vs. LAL,L,17.6,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,4,0,1,0,1,0,7,-13,9.9,0,0,13.0,1,13054,13054,13054,18075,12053,16430,5255,6911,11647,3791,13731,14642,13731,12711,13412,16012,12861,844,12224,2512,1,5153,18674,14463,23038,19507,2016,109,16469,1.0,17:36,,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,17.000000:36,87.7,89.2,124.1,127.8,-36.4,-38.6,0.091,0.25,10.0,0.0,0.083,0.049,40.0,0.7,0.7,0.225,0.227,101.89,99.55,82.95,37,0.054,19.0
24,10869,10869,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700719,2018-01-26T00:00:00,BKN @ MIL,L,29.033333333333335,2,10,0.2,0,4,0.0,0,0,0.0,2,7,9,4,1,0,0,0,0,3,4,-17,19.8,0,0,17.0,1,13054,13054,13054,8100,15444,7776,21382,12784,6151,12784,13731,14642,13731,2736,2022,2084,3868,9095,12224,8133,1,1,4452,18469,24534,12171,2016,109,13422,1.0,29:02,,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,29.000000:02,91.2,94.9,127.4,128.1,-36.2,-33.2,0.211,4.0,26.7,0.061,0.28,0.155,6.7,0.2,0.2,0.164,0.163,98.11,95.89,79.91,59,0.058,8.0
25,11229,11229,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700697,2018-01-23T00:00:00,BKN @ OKC,L,19.3,2,4,0.5,0,1,0.0,2,3,0.667,0,5,5,6,2,0,0,0,3,2,6,-1,19.0,0,0,17.0,1,13054,13054,13054,16714,15444,18324,8363,12784,15030,12784,5999,6031,9308,12711,4562,7090,1717,4386,12224,8133,1,17900,7539,15609,13246,12780,2016,109,13422,1.0,19:18,,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,19.000000:18,118.3,114.6,123.3,120.0,-5.0,-5.4,0.429,3.0,46.2,0.0,0.217,0.122,15.4,0.5,0.564,0.152,0.16,97.79,100.73,83.94,41,0.113,9.0
26,11532,11532,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21T00:00:00,BKN @ DET,W,22.038333333333338,2,7,0.286,0,2,0.0,5,9,0.556,1,3,4,3,0,0,0,0,2,6,9,-4,18.3,0,0,16.0,1,1,1,1,14345,15444,12683,19431,12784,11647,12784,1627,603,10558,5905,9682,9561,5723,16820,12224,8133,1,11691,852,11916,16409,13334,2016,109,14193,2.0,22:02,,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,22.000000:02,97.2,100.0,98.9,104.7,-1.6,-4.7,0.25,0.0,21.4,0.042,0.111,0.078,0.0,0.286,0.411,0.234,0.233,95.48,91.48,76.23,41,0.081,8.0
27,11859,11859,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700668,2018-01-19T00:00:00,BKN vs. MIA,W,26.993333333333332,4,12,0.333,1,6,0.167,3,4,0.75,0,4,4,5,1,3,1,0,1,3,12,11,35.3,0,0,30.0,1,1,1,1,9923,9019,5302,17065,6911,2684,12270,4044,3694,8067,12711,6671,9561,2623,9095,486,2512,1,5153,4452,8469,3691,3736,2016,109,5181,1.0,26:60,,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,26.000000:60,124.7,115.1,92.9,96.2,31.8,18.9,0.294,5.0,25.0,0.0,0.129,0.078,5.0,0.375,0.436,0.263,0.283,91.36,93.36,77.8,53,0.154,21.0
28,12101,12101,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700655,2018-01-17T00:00:00,BKN vs. SAS,L,21.49,4,11,0.364,2,7,0.286,3,4,0.75,0,2,2,2,2,0,0,0,3,3,13,-15,16.4,0,0,19.0,1,13054,13054,13054,14811,9019,6432,16546,3481,1687,10085,4044,3694,8067,12711,13412,16012,8497,4386,12224,8133,1,17900,4452,7521,23882,14715,2016,109,11894,1.0,21:29,,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,21.000000:29,72.1,70.2,103.4,96.0,-31.3,-25.8,0.222,1.0,11.8,0.0,0.077,0.042,11.8,0.455,0.509,0.306,0.314,102.92,108.33,90.27,47,0.058,21.0
29,12379,12379,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15T00:00:00,BKN vs. NYK,L,29.908333333333335,8,20,0.4,3,5,0.6,1,2,0.5,3,4,7,1,3,1,0,3,1,1,20,-11,29.9,0,0,33.0,1,13054,13054,13054,7332,1983,746,14515,1558,4175,3041,10216,7582,10590,1318,6671,3855,12861,1936,4599,8133,25519,5153,12172,2855,22023,5975,2016,109,3964,1.0,29:55,,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,29.000000:55,93.6,95.2,112.7,106.0,-19.1,-10.7,0.111,0.33,4.0,0.079,0.125,0.1,12.0,0.475,0.479,0.329,0.337,102.01,104.32,86.93,63,0.1,20.0
30,12638,12638,2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21700630,2018-01-13T00:00:00,BKN @ WAS,L,35.46666666666667,5,16,0.313,1,7,0.143,1,2,0.5,4,4,8,8,5,1,0,1,4,4,12,9,31.6,0,0,31.0,1,13054,13054,13054,2754,6480,2186,19004,6911,1687,12572,10216,7582,10590,654,6671,2792,714,360,4599,8133,17404,22329,2633,8469,4713,5224,2016,109,4763,1.0,35:28,,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,35.000000:28,112.1,112.0,102.1,102.7,10.1,9.3,0.32,1.6,26.7,0.108,0.121,0.114,16.7,0.344,0.355,0.256,0.259,100.42,100.15,83.46,75,0.046,7.0
