PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201145,1610612739,21701220,2018-04-11,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,0,2,5,0,0,1,13054,13054,13054,22425,19115,20118,17065,12784,15030,12784,13731,14642,13731,5905,17844,16012,12861,16820,12224,2512,1,1,18674,21168,7404,2016,109,1.0,10:33,,1610612739,Cleveland,201145,F,,10.000000:33,89.6,87.0,62.8,65.2,26.8,21.7,0.125,0.0,25.0,0.071,0.063,0.067,0.0,0.333,0.333,0.103,0.106,105.1,104.64,87.2,23,0.095,1.0,0.0,0.0,1.0
201145,1610612739,21701207,2018-04-09,3,6,0.5,0,2,0.0,4,5,0.8,1,1,2,0,0,1,1,0,4,3,10,0,0,0,1,1,1,1,7910,12053,14536,8363,12784,11647,12784,2516,2744,7608,5905,17844,16012,18867,16820,4599,2512,1,22329,4452,10645,12059,2016,109,1.0,29:16,,1610612739,Cleveland,201145,F,,29.000000:16,126.6,126.2,127.5,128.3,-0.8,-2.1,0.0,0.0,0.0,0.043,0.048,0.045,0.0,0.5,0.61,0.121,0.123,99.39,99.23,82.69,61,0.035,0.0,1.0,1.0,0.0
201145,1610612739,21701183,2018-04-06,10,12,0.833,5,6,0.833,8,8,1.0,1,4,5,3,2,0,0,0,5,6,33,3,0,0,1,13054,13054,13054,268,776,5302,1301,282,2684,1509,429,832,1,5905,6671,7090,5723,4386,12224,8133,1,24852,852,297,9131,2016,109,1.0,41:25,,1610612739,Cleveland,201145,F,,41.000000:25,122.7,125.6,118.5,123.6,4.2,2.0,0.111,1.5,14.3,0.027,0.095,0.063,9.5,1.042,1.063,0.182,0.184,107.13,103.73,86.44,90,0.155,1.0,0.0,1.0,0.0
201145,1610612739,21701176,2018-04-05,8,10,0.8,2,3,0.667,3,3,1.0,0,1,1,1,1,1,0,0,0,4,21,13,0,0,1,1,1,1,5881,1983,7776,1473,3481,8645,2049,4044,6031,1,12711,17844,19703,12861,9095,4599,8133,1,1,2633,2420,2851,2016,109,1.0,31:37,,1610612739,Cleveland,201145,F,,31.000000:37,133.5,133.3,109.6,110.3,23.8,23.0,0.043,1.0,7.7,0.0,0.033,0.02,7.7,0.9,0.928,0.174,0.177,101.96,101.72,84.77,66,0.127,0.0,1.0,0.0,1.0
201145,1610612739,21701156,2018-04-03,5,10,0.5,2,5,0.4,0,0,0.0,0,1,1,1,1,1,3,0,3,0,12,8,0,0,1,1,1,1,11472,6480,7776,8363,3481,4175,7111,13731,14642,13731,12711,17844,19703,12861,9095,4599,270,1,17900,18674,8469,5309,2016,109,1.0,25:19,,1610612739,Cleveland,201145,C,,25.000000:19,116.7,113.2,95.4,98.1,21.4,15.1,0.063,1.0,8.3,0.0,0.029,0.018,8.3,0.6,0.6,0.204,0.21,100.42,100.49,83.74,53,0.067,0.0,1.0,0.0,1.0
201145,1610612739,21701149,2018-04-01,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,1,4,5,0,0,1,1,1,1,18215,15444,18324,8363,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,9095,12224,8133,17404,1,12172,18469,7404,2016,109,1.0,17:27,,1610612739,Cleveland,201145,,,17.000000:27,100.7,102.6,91.1,89.5,9.6,13.2,0.0,0.0,0.0,0.059,0.105,0.083,20.0,0.5,0.5,0.119,0.123,104.62,104.57,87.14,38,0.059,0.0,1.0,0.0,1.0
201145,1610612739,21701131,2018-03-30,1,7,0.143,0,2,0.0,1,1,1.0,1,0,1,2,0,1,1,2,2,1,3,-11,0,0,1,1,1,1,12390,19115,12683,22272,12784,11647,12784,10216,13052,1,5905,22415,19703,8497,16820,4599,2512,23707,11691,12172,20013,22023,2016,109,1.0,24:18,,1610612739,Cleveland,201145,,,24.000000:18,84.7,81.6,107.1,106.3,-22.3,-24.6,0.125,0.0,22.2,0.034,0.0,0.019,0.0,0.143,0.202,0.125,0.132,93.7,95.84,79.86,49,-0.013,0.0,1.0,0.0,1.0
201145,1610612739,21701116,2018-03-28,6,15,0.4,1,4,0.25,5,5,1.0,1,0,1,1,0,1,0,1,1,2,18,13,0,0,1,1,1,1,5881,4530,2788,14515,6911,6151,10398,1627,2744,1,5905,22415,19703,12861,16820,4599,8133,17404,5153,7539,3848,2851,2016,109,1.0,31:37,,1610612739,Cleveland,201145,F,,31.000000:37,123.2,129.0,108.8,109.8,14.5,19.2,0.043,0.0,5.6,0.029,0.0,0.017,0.0,0.433,0.523,0.239,0.236,96.04,93.37,77.81,62,0.078,0.0,1.0,1.0,0.0
201145,1610612739,21701110,2018-03-27,2,10,0.2,0,4,0.0,1,2,0.5,1,3,4,1,1,2,0,3,2,2,5,-7,0,0,1,13054,13054,13054,6349,15444,7776,21382,12784,6151,12784,10216,7582,10590,5905,9682,9561,12861,9095,1511,8133,25519,11691,7539,17225,19142,2016,109,1.0,31:04,,1610612739,Cleveland,201145,F,,31.000000:04,79.6,85.0,96.9,98.3,-17.3,-13.3,0.059,1.0,7.7,0.026,0.111,0.062,7.7,0.2,0.23,0.167,0.169,95.7,91.93,76.61,60,-0.007,1.0,0.0,1.0,0.0
201145,1610612739,21701080,2018-03-23,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,2,0,0,0,0,1,5,12,0,0,1,1,1,1,22011,15444,16430,14515,6911,8645,8071,13731,14642,13731,12711,13412,16012,18867,4386,12224,8133,1,1,12172,17225,3240,2016,109,1.0,11:37,,1610612739,Cleveland,201145,F,,11.000000:37,117.0,111.1,68.4,66.7,48.6,44.4,0.0,0.0,0.0,0.0,0.154,0.1,28.6,0.5,0.5,0.25,0.263,107.35,111.56,92.97,27,0.055,0.0,1.0,0.0,1.0
201145,1610612739,21701065,2018-03-21,4,9,0.444,2,4,0.5,5,6,0.833,0,2,2,1,1,0,1,0,5,3,15,4,0,0,1,1,1,1,1226,9019,9295,12726,3481,6151,3791,1627,1743,7212,12711,13412,16012,12861,9095,12224,2512,1,24852,4452,5773,8276,2016,109,1.0,37:58,,1610612739,Cleveland,201145,F,,37.000000:58,137.4,138.7,132.9,129.9,4.5,8.8,0.03,1.0,7.1,0.0,0.059,0.034,7.1,0.556,0.644,0.16,0.165,95.42,96.11,80.09,75,0.033,0.0,1.0,0.0,1.0
201145,1610612739,21701050,2018-03-19,5,8,0.625,0,2,0.0,4,4,1.0,0,0,0,3,2,1,1,0,2,3,14,4,0,0,1,1,1,1,375,6480,10961,4713,12784,11647,12784,2516,3694,1,12711,22415,23339,5723,4386,4599,2512,1,11691,4452,6634,8276,2016,109,1.0,40:42,,1610612739,Cleveland,201145,F,,40.000000:42,124.4,126.2,114.7,122.9,9.6,3.3,0.097,1.5,20.0,0.0,0.0,0.0,13.3,0.625,0.717,0.126,0.132,102.72,98.5,82.08,84,0.061,0.0,1.0,0.0,1.0
201145,1610612739,21701039,2018-03-17,8,14,0.571,2,6,0.333,3,5,0.6,0,4,4,2,1,1,1,0,2,5,21,-4,0,0,1,1,1,1,139,1983,3550,6384,3481,2684,8071,4044,2744,10276,12711,6671,9561,8497,9095,4599,2512,1,11691,1543,2420,16409,2016,109,1.0,42:46,,1610612739,Cleveland,201145,F,,42.000000:46,111.7,111.6,112.0,116.3,-0.3,-4.7,0.067,2.0,10.5,0.0,0.093,0.045,5.3,0.643,0.648,0.173,0.175,98.32,96.52,80.44,86,0.099,0.0,1.0,1.0,0.0
201145,1610612739,21701028,2018-03-15,5,12,0.417,1,4,0.25,5,6,0.833,1,4,5,4,1,0,0,1,3,4,16,-9,0,0,1,13054,13054,13054,4048,6480,5302,14125,6911,6151,10398,1627,1743,7212,5905,6671,7090,3868,9095,12224,8133,17404,17900,2633,5058,20674,2016,109,1.0,33:48,,1610612739,Cleveland,201145,C,,33.000000:48,100.3,98.6,111.7,111.3,-11.4,-12.7,0.2,4.0,20.0,0.03,0.098,0.068,5.0,0.458,0.546,0.213,0.223,99.76,100.81,84.01,71,0.1,1.0,0.0,1.0,0.0
201145,1610612739,21701014,2018-03-13,4,12,0.333,1,3,0.333,2,2,1.0,0,4,4,1,1,3,3,0,3,2,11,18,0,0,1,1,1,1,9494,9019,5302,17065,6911,8645,8071,5999,7582,1,12711,6671,9561,12861,9095,486,270,1,17900,7539,9561,1389,2016,109,1.0,27:29,,1610612739,Cleveland,201145,F,,27.000000:29,114.1,111.8,79.9,85.3,34.2,26.5,0.045,1.0,6.7,0.0,0.098,0.061,6.7,0.375,0.427,0.2,0.204,121.56,118.76,98.97,68,0.075,0.0,1.0,1.0,0.0
201145,1610612739,21701000,2018-03-11,2,8,0.25,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,1,3,3,7,-5,0,0,1,13054,13054,13054,14346,15444,10961,20170,6911,8645,8071,5999,7582,1,12711,9682,12541,18867,16820,12224,2512,17404,17900,4452,14463,17397,2016,109,1.0,22:02,,1610612739,Cleveland,201145,F,,22.000000:02,111.0,110.9,120.7,121.7,-9.7,-10.9,0.0,0.0,0.0,0.0,0.12,0.065,0.0,0.313,0.394,0.184,0.184,100.6,100.21,83.51,46,0.015,1.0,0.0,1.0,0.0
201145,1610612739,21700986,2018-03-09,3,12,0.25,0,5,0.0,2,2,1.0,1,3,4,1,2,0,0,0,2,1,8,8,0,0,1,13054,13054,13054,12184,12053,5302,20170,12784,4175,12784,5999,7582,1,5905,9682,9561,12861,4386,12224,8133,1,11691,12172,13058,5309,2016,109,1.0,24:30,,1610612739,Cleveland,201145,,,24.000000:30,118.2,118.5,103.2,103.7,14.9,14.8,0.048,0.5,6.7,0.042,0.107,0.077,13.3,0.25,0.311,0.237,0.237,106.19,105.8,88.16,54,-0.006,1.0,0.0,1.0,0.0
201145,1610612739,21700970,2018-03-07,4,7,0.571,1,3,0.333,1,2,0.5,0,1,1,0,1,0,1,0,0,2,10,8,0,0,1,1,1,1,18737,9019,12683,6384,6911,8645,8071,10216,7582,10590,12711,17844,19703,18867,9095,12224,2512,1,1,7539,10645,5309,2016,109,1.0,16:44,,1610612739,Cleveland,201145,,,16.000000:44,103.1,102.7,82.6,76.9,20.5,25.8,0.0,0.0,0.0,0.0,0.045,0.024,11.1,0.643,0.635,0.22,0.226,104.95,109.03,90.85,37,0.112,0.0,1.0,1.0,0.0
201145,1610612739,21700923,2018-03-01,1,6,0.167,1,3,0.333,2,2,1.0,0,4,4,1,2,0,0,0,2,1,5,1,0,0,1,13054,13054,13054,14380,19115,14536,21968,6911,8645,8071,5999,7582,1,12711,6671,9561,12861,4386,12224,8133,1,11691,12172,17225,11054,2016,109,1.0,22:00,,1610612739,Cleveland,201145,,,22.000000:00,87.6,85.4,77.6,77.3,10.0,8.1,0.077,0.5,10.0,0.0,0.133,0.074,20.0,0.25,0.363,0.196,0.2,91.42,92.73,77.27,41,0.02,1.0,0.0,0.0,1.0
201145,1610612739,21700894,2018-02-25,6,9,0.667,1,3,0.333,1,2,0.5,0,2,2,1,2,1,0,0,0,1,14,-10,0,0,1,13054,13054,13054,15180,4530,9295,3072,6911,8645,8071,10216,7582,10590,12711,13412,16012,12861,4386,4599,8133,1,1,12172,6634,21382,2016,109,1.0,21:03,,1610612739,Cleveland,201145,,,21.000000:03,94.7,102.3,115.1,119.6,-20.4,-17.3,0.083,0.5,7.7,0.0,0.091,0.043,15.4,0.722,0.709,0.226,0.224,108.68,102.61,85.51,44,0.154,1.0,0.0,0.0,1.0
