,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1222,1222,2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,18.833333333333332,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,1,1,0,1,2,5,-7,15.2,0,0,13.0,1,13054,13054,13054,17087,15444,18324,8363,6911,15030,1,13731,14642,13731,12711,17844,19703,8497,16820,4599,2512,1,5153,7539,17225,19142,15642,2016,109,16469,1.0,18:50,,1610612737,ATL,Atlanta,203705,Josh Magette,Josh,,,18.000000:50,87.1,85.4,98.5,100.0,-11.4,-14.6,0.2,0.0,33.3,0.0,0.042,0.022,0.0,0.625,0.625,0.089,0.095,105.57,105.77,88.14,41,0.096,20.0
1,1751,1751,2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,18.833333333333332,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,5,2,0,0,1,1,1,5,11,12.9,0,0,13.0,1,1,1,1,17087,15444,14536,17065,6911,6151,10398,13731,14642,13731,12711,13412,16012,2623,4386,12224,8133,17404,5153,12172,17225,3691,17397,2016,109,16469,1.0,18:50,,1610612737,ATL,Atlanta,203705,Josh Magette,Josh,,,18.000000:50,107.7,110.5,86.7,79.5,21.0,31.0,0.313,2.5,38.5,0.0,0.08,0.049,15.4,0.417,0.417,0.19,0.195,95.27,98.12,81.77,38,0.071,21.0
2,2423,2423,2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28T00:00:00,ATL @ MIN,L,26.45,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,5,1,2,0,0,3,3,3,3,16.7,0,0,14.0,1,13054,13054,13054,10419,19115,18324,20170,6911,11647,3791,13731,14642,13731,12711,17844,19703,2623,9095,1511,8133,1,17900,4452,20013,9131,14522,2016,109,15738,1.0,26:27,,1610612737,ATL,Atlanta,203705,Josh Magette,Josh,,,26.000000:27,121.1,115.8,114.9,112.5,6.3,3.3,0.238,5.0,50.0,0.0,0.043,0.023,10.0,0.375,0.375,0.082,0.087,99.19,102.53,85.44,57,0.033,8.0
3,2878,2878,2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21701101,2018-03-25T00:00:00,ATL @ HOU,L,16.266666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,5,1,1,0,1,3,0,0,-4,11.9,0,0,9.0,1,13054,13054,13054,19084,22697,18324,22697,12784,8645,12784,13731,14642,13731,12711,13412,16012,2623,9095,4599,8133,17404,17900,18674,23334,16409,18107,2016,109,19576,1.0,16:16,,1610612737,ATL,Atlanta,203705,Josh Magette,Josh,,,16.000000:16,86.0,83.3,103.8,100.0,-17.8,-16.7,0.455,5.0,50.0,0.0,0.133,0.053,10.0,0.0,0.0,0.128,0.136,99.8,103.28,86.07,36,0.0,7.0
4,3268,3268,2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21701077,2018-03-22T00:00:00,ATL @ SAC,L,22.116666666666667,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,3,1,0,0,0,1,1,5,-25,12.1,0,0,12.0,1,13054,13054,13054,14268,15444,14536,17065,6911,11647,3791,13731,14642,13731,12711,9682,12541,5723,9095,12224,8133,1,5153,12172,17225,25810,17974,2016,109,17274,1.0,22:07,,1610612737,ATL,Atlanta,203705,Josh Magette,Josh,,,22.000000:07,64.5,67.4,119.8,124.4,-55.3,-57.1,0.3,3.0,30.0,0.0,0.143,0.059,10.0,0.417,0.417,0.132,0.137,102.92,98.75,82.29,46,0.066,6.0
5,5033,5033,2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21700993,2018-03-11T00:00:00,ATL vs. CHI,L,21.92,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,8,1,0,0,0,0,4,7,2,20.4,0,0,18.0,1,13054,13054,13054,14453,15444,14536,17065,6911,8645,8071,5999,7582,1,5905,17844,16012,714,9095,12224,8133,1,1,2633,14463,10074,11755,2016,109,12644,1.0,21:55,,1610612737,ATL,Atlanta,203705,Josh Magette,Josh,,,21.000000:55,130.5,130.4,132.9,126.1,-2.4,4.3,0.421,8.0,50.0,0.05,0.053,0.051,6.3,0.417,0.509,0.16,0.16,98.1,100.73,83.94,46,0.092,19.0
6,5226,5226,2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09T00:00:00,ATL @ IND,L,15.416666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,6,0,0,0,0,1,0,0,3,10.2,0,0,7.0,1,13054,13054,13054,19699,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,1717,16820,12224,8133,1,5153,18674,23334,9131,19315,2016,109,21042,1.0,15:25,,1610612737,ATL,Atlanta,203705,Josh Magette,Josh,,,15.000000:25,126.4,133.3,122.0,119.4,4.4,14.0,0.429,0.0,85.7,0.0,0.071,0.036,0.0,0.0,0.0,0.03,0.03,96.46,94.96,79.14,30,0.069,10.0
7,5658,5658,2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21700958,2018-03-06T00:00:00,ATL @ TOR,L,2.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,1,0,1,3.5,0,0,3.0,1,13054,13054,13054,25324,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,9095,4599,8133,1,1,12172,23334,11054,23500,2016,109,23594,1.0,2:35,,1610612737,ATL,Atlanta,203705,Josh Magette,Josh,,,2.000000:35,102.5,100.0,103.1,80.0,-0.6,20.0,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.127,81.38,92.9,77.42,5,0.286,10.0
8,7008,7008,2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26T00:00:00,ATL vs. LAL,L,4.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,1,0,0,0,0,0,3,10.2,0,0,7.0,1,13054,13054,13054,24524,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,3868,16820,4599,8133,1,1,18674,23334,9131,19315,2016,109,21042,1.0,4:43,,1610612737,ATL,Atlanta,203705,Josh Magette,Josh,,,4.000000:43,87.4,90.9,63.6,58.3,23.8,32.6,0.8,0.0,80.0,0.0,0.25,0.111,0.0,0.0,0.0,0.091,0.087,114.18,117.03,97.53,11,0.25,22.0
9,11661,11661,2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21700675,2018-01-20T00:00:00,ATL vs. CHI,L,4.866666666666666,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,8,9,9.5,0,0,11.0,1,13054,13054,13054,24468,15444,21901,1,3481,11647,1,5999,7582,1,12711,22415,23339,12861,16820,12224,8133,1,1,12172,13058,4713,19802,2016,109,18043,1.0,4:52,,1610612737,ATL,Atlanta,203705,Josh Magette,Josh,,,4.000000:52,213.2,220.0,144.4,144.4,68.7,75.6,0.2,0.0,25.0,0.0,0.0,0.0,0.0,1.5,1.389,0.3,0.291,95.28,93.7,78.08,10,0.22,22.0
