PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101108,1610612745,21701218,2018-04-10,9,14,0.643,4,7,0.571,0,0,0.0,0,3,3,6,0,1,0,0,3,1,22,2,0,0,1,1,1,1,9703,1220,3550,4434,672,1687,3497,13731,14642,13731,12711,9682,12541,1717,16820,4599,8133,1,17900,12172,2056,10074,2016,109,1.0,27:14,,1610612745,Houston,101108,G,,27.000000:14,101.2,105.5,101.4,101.8,-0.3,3.6,0.462,0.0,30.0,0.0,0.12,0.053,0.0,0.786,0.786,0.226,0.228,99.16,96.94,80.78,55,0.233,0.0,1.0,1.0,0.0
101108,1610612745,21701194,2018-04-07,6,15,0.4,2,8,0.25,3,3,1.0,1,3,4,9,3,1,0,0,4,4,17,3,0,0,1,13054,13054,13054,2740,4530,2788,14515,3481,1032,10398,4044,6031,1,5905,9682,9561,466,1936,4599,8133,1,22329,2633,4436,9131,2016,109,1.0,35:29,,1610612745,Houston,101108,G,,35.000000:29,107.6,108.3,102.9,107.1,4.7,1.2,0.429,3.0,32.1,0.036,0.075,0.059,10.7,0.467,0.521,0.235,0.245,98.32,96.05,80.04,72,0.126,1.0,0.0,0.0,1.0
101108,1610612745,21701177,2018-04-05,11,19,0.579,3,8,0.375,2,2,1.0,0,4,4,5,2,0,0,0,2,3,27,1,0,0,1,1,1,1,6310,453,992,6342,1558,1032,7829,5999,7582,1,12711,6671,9561,2623,4386,12224,8133,1,11691,4452,866,11054,2016,109,1.0,31:07,,1610612745,Houston,101108,G,,31.000000:07,106.0,101.6,103.8,100.0,2.2,1.6,0.417,2.5,19.2,0.0,0.138,0.068,7.7,0.658,0.679,0.309,0.321,93.41,97.17,80.98,63,0.236,0.0,1.0,0.0,1.0
101108,1610612745,21701161,2018-04-03,3,11,0.273,2,9,0.222,0,0,0.0,0,2,2,6,1,0,0,0,2,1,8,11,0,0,1,1,1,1,4997,12053,6432,19934,3481,610,11553,13731,14642,13731,12711,13412,16012,1717,9095,12224,8133,1,11691,12172,13058,3691,2016,109,1.0,32:39,,1610612745,Houston,101108,G,,32.000000:39,128.1,127.7,114.6,112.5,13.5,15.2,0.222,6.0,33.3,0.0,0.08,0.038,5.6,0.364,0.364,0.171,0.172,93.82,94.82,79.02,65,0.033,0.0,1.0,0.0,1.0
101108,1610612745,21701111,2018-03-27,4,12,0.333,3,9,0.333,2,2,1.0,0,4,4,10,3,4,0,0,1,1,13,20,1,0,1,1,1,1,9277,9019,5302,17065,1558,610,8071,5999,7582,1,12711,6671,9561,284,1936,125,8133,1,5153,12172,7521,1012,1,109,1.0,27:44,,1610612745,Houston,101108,G,,27.000000:44,112.0,113.6,78.6,81.0,33.3,32.5,0.556,3.33,38.5,0.0,0.125,0.06,11.5,0.458,0.505,0.242,0.251,103.5,101.25,84.38,59,0.177,0.0,1.0,0.0,1.0
101108,1610612745,21701064,2018-03-20,6,16,0.375,5,10,0.5,5,6,0.833,3,5,8,6,0,0,0,0,2,4,22,8,0,0,1,1,1,1,5729,4530,2186,15991,282,346,3791,1627,1743,7212,1318,4562,2792,1717,16820,12224,8133,1,11691,2633,2056,5309,2016,109,1.0,31:49,,1610612745,Houston,101108,G,,31.000000:49,135.9,135.5,125.7,126.7,10.3,8.8,0.286,0.0,24.0,0.1,0.161,0.131,0.0,0.531,0.59,0.288,0.289,92.25,92.04,76.7,62,0.153,0.0,1.0,1.0,0.0
101108,1610612745,21701048,2018-03-18,4,8,0.5,1,3,0.333,9,10,0.9,1,7,8,9,3,1,0,0,2,6,18,3,0,0,1,1,1,1,3407,9019,10961,8363,6911,8645,8071,263,381,6758,5905,2022,2792,466,1936,4599,8133,1,11691,852,3848,9131,2016,109,1.0,34:36,,1610612745,Houston,101108,G,,34.000000:36,135.8,135.3,130.4,125.4,5.4,9.9,0.346,3.0,37.5,0.036,0.241,0.14,12.5,0.563,0.726,0.2,0.201,94.34,96.42,80.35,68,0.17,0.0,1.0,1.0,0.0
101108,1610612745,21701036,2018-03-17,8,19,0.421,3,6,0.5,2,2,1.0,1,8,9,5,2,2,1,2,2,4,21,7,0,0,1,1,1,1,4498,1983,992,14059,1558,2684,3791,5999,7582,1,5905,1314,2084,2623,4386,1511,2512,23707,11691,2633,2420,5918,2016,109,1.0,33:15,,1610612745,Houston,101108,G,,33.000000:15,104.7,107.6,100.9,95.5,3.7,12.1,0.278,2.5,18.5,0.025,0.267,0.129,7.4,0.5,0.528,0.282,0.29,94.73,96.0,80.0,66,0.203,0.0,1.0,1.0,0.0
101108,1610612745,21701023,2018-03-15,3,13,0.231,0,6,0.0,5,6,0.833,1,3,4,3,3,0,0,0,2,7,11,-10,0,0,1,1,1,1,5765,12053,4341,21112,12784,2684,12784,1627,1743,7212,5905,9682,9561,5723,1936,12224,8133,1,11691,463,9561,21382,2016,109,1.0,31:45,,1610612745,Houston,101108,G,,31.000000:45,93.5,96.8,103.7,109.4,-10.2,-12.6,0.167,1.0,13.6,0.024,0.086,0.053,13.6,0.231,0.352,0.257,0.263,99.54,95.24,79.37,62,0.015,0.0,1.0,0.0,1.0
101108,1610612745,21701001,2018-03-12,8,11,0.727,2,4,0.5,0,0,0.0,1,2,3,9,1,1,0,1,1,1,18,19,0,0,1,1,1,1,13676,1983,6432,2520,3481,6151,3791,13731,14642,13731,5905,13412,12541,466,9095,4599,8133,17404,5153,12172,3848,1184,2016,109,1.0,22:49,,1610612745,Houston,101108,G,,22.000000:49,129.6,132.6,92.3,89.4,37.3,43.2,0.6,9.0,42.9,0.053,0.08,0.068,4.8,0.818,0.818,0.24,0.24,97.4,97.82,81.52,46,0.262,0.0,1.0,0.0,1.0
