,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6853,6853,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26T00:00:00,ATL vs. LAL,L,26.881666666666668,8,17,0.471,2,5,0.4,2,2,1.0,0,3,3,2,1,2,1,1,0,3,20,-10,34.6,0,0,33.0,1,13054,13054,13054,10019,1983,1694,11845,3481,4175,7111,5999,7582,1,12711,9682,12541,8497,9095,1511,2512,17404,1,4452,2855,21382,3987,2016,109,3964,1.0,26:53,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,26.000000:53,90.2,95.0,107.0,111.7,-16.7,-16.7,0.154,2.0,9.5,0.0,0.111,0.048,4.8,0.529,0.559,0.284,0.287,112.31,107.14,89.28,60,0.148,16.0
11,7535,7535,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700874,2018-02-23T00:00:00,ATL @ IND,L,27.266666666666666,3,12,0.25,0,3,0.0,3,4,0.75,1,1,2,2,4,1,0,1,4,4,9,-21,13.4,0,0,15.0,1,13054,13054,13054,9677,12053,5302,20170,12784,8645,12784,4044,3694,8067,5905,17844,16012,8497,844,4599,8133,17404,22329,2633,11916,25395,17003,2016,109,14956,1.0,27:16,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,27.000000:16,81.7,81.7,108.3,112.9,-26.6,-31.2,0.118,0.5,10.5,0.034,0.029,0.031,21.1,0.25,0.327,0.258,0.258,109.67,107.38,89.49,60,-0.044,4.0
12,8091,8091,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13T00:00:00,ATL @ MIL,L,31.366666666666667,8,16,0.5,2,4,0.5,0,0,0.0,2,1,3,4,5,1,0,5,2,1,18,-6,25.6,0,0,29.0,1,13054,13054,13054,6079,1983,2186,8363,3481,6151,3791,13731,14642,13731,2736,17844,12541,3868,360,4599,8133,26086,11691,12172,3848,18335,8370,2016,109,5644,1.0,31:22,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,31.000000:22,101.5,100.0,110.4,111.5,-8.9,-11.5,0.25,0.8,16.0,0.059,0.031,0.045,20.0,0.563,0.563,0.292,0.3,93.87,94.11,78.43,62,0.081,4.0
13,8253,8253,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11T00:00:00,ATL vs. DET,W,33.6,7,13,0.538,0,1,0.0,9,12,0.75,0,3,3,7,3,2,0,2,2,9,23,7,40.1,0,0,37.0,1,1,1,1,4214,3042,4341,7816,12784,15030,12784,263,166,8067,12711,9682,12541,1126,1936,1511,8133,23707,11691,129,1759,5918,2382,2016,109,2651,1.0,33:36,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,33.000000:36,112.7,115.3,105.7,108.6,7.0,6.7,0.368,2.33,25.0,0.0,0.083,0.046,10.7,0.538,0.629,0.273,0.281,103.97,101.43,84.52,72,0.162,17.0
14,8565,8565,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09T00:00:00,ATL vs. CLE,L,26.483333333333334,10,18,0.556,2,8,0.25,3,3,1.0,0,5,5,4,0,0,0,0,1,2,25,-7,37.0,0,0,36.0,1,13054,13054,13054,10394,776,1318,7065,3481,1032,10398,4044,6031,1,12711,4562,7090,3868,16820,12224,8133,1,5153,7539,1245,19142,3222,2016,109,2923,1.0,26:29,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,26.000000:29,118.9,118.5,123.8,129.1,-4.9,-10.6,0.333,0.0,17.4,0.0,0.192,0.094,0.0,0.611,0.647,0.339,0.34,100.77,98.78,82.32,54,0.19,15.0
15,8832,8832,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08T00:00:00,ATL @ ORL,L,31.116666666666667,5,15,0.333,2,4,0.5,7,8,0.875,0,5,5,5,3,0,0,0,4,4,19,1,29.5,0,0,31.0,1,13054,13054,13054,6312,6480,2788,17065,3481,6151,3791,658,832,6890,12711,4562,7090,2623,1936,12224,8133,1,22329,2633,3342,11054,6175,2016,109,4763,1.0,31:07,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,31.000000:07,99.8,103.0,104.8,103.1,-5.1,0.0,0.25,1.67,18.5,0.0,0.179,0.079,11.1,0.4,0.513,0.289,0.293,101.87,101.04,84.2,66,0.099,4.0
16,9146,9146,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,24.65,9,15,0.6,1,3,0.333,3,3,1.0,0,3,3,5,0,1,1,1,2,4,22,27,39.1,0,0,35.0,1,1,1,1,12056,1220,2788,5255,6911,8645,8071,4044,6031,1,12711,9682,12541,2623,16820,4599,2512,17404,11691,2633,2056,255,2631,2016,109,3228,1.0,24:39,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,24.000000:39,118.1,121.3,57.6,62.5,60.5,58.8,0.385,0.0,23.8,0.0,0.1,0.057,0.0,0.633,0.674,0.291,0.295,97.71,92.49,77.08,47,0.359,17.0
17,9387,9387,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700786,2018-02-04T00:00:00,ATL @ NYK,W,31.416666666666668,2,16,0.125,0,4,0.0,6,6,1.0,2,3,5,6,2,2,0,3,1,4,10,8,29.0,0,0,25.0,1,1,1,1,6038,15444,2186,22491,12784,6151,12784,1000,1743,1,2736,9682,7090,1717,4386,1511,8133,25519,5153,2633,10645,5309,6471,2016,109,7801,1.0,31:25,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,31.000000:25,96.0,100.0,82.7,85.9,13.4,14.1,0.3,3.0,22.2,0.054,0.079,0.067,7.4,0.125,0.268,0.28,0.285,100.93,97.02,80.85,63,0.054,4.0
18,9686,9686,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700767,2018-02-02T00:00:00,ATL @ BOS,L,30.016666666666666,10,20,0.5,1,2,0.5,4,4,1.0,1,2,3,1,4,0,0,1,3,2,25,-13,26.1,0,0,30.0,1,13054,13054,13054,7219,776,746,8363,6911,11647,3791,2516,3694,1,5905,13412,12541,12861,844,12224,8133,17404,17900,7539,1245,23038,8066,2016,109,5181,1.0,30:01,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,30.000000:01,96.3,103.3,120.8,127.1,-24.5,-23.8,0.091,0.25,3.7,0.034,0.074,0.054,14.8,0.525,0.574,0.382,0.38,101.1,95.15,79.29,60,0.097,4.0
19,9935,9935,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700755,2018-01-31T00:00:00,ATL vs. CHA,L,29.9,6,14,0.429,0,5,0.0,1,2,0.5,0,2,2,9,1,0,0,0,0,2,13,-10,27.9,0,0,24.0,1,13054,13054,13054,7335,4530,3550,13354,12784,4175,12784,10216,7582,10590,12711,13412,16012,466,9095,12224,8133,1,1,7539,7521,21382,7056,2016,109,8446,1.0,29:54,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,29.000000:54,128.7,129.3,137.0,146.6,-8.3,-17.2,0.409,9.0,36.0,0.0,0.074,0.042,4.0,0.429,0.437,0.258,0.265,96.58,93.11,77.59,58,0.091,16.0
20,10297,10297,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700739,2018-01-29T00:00:00,ATL vs. MIN,W,33.9,5,15,0.333,0,2,0.0,8,9,0.889,0,2,2,11,7,2,1,3,2,6,18,-2,38.9,1,0,37.0,1,1,1,1,3971,6480,2788,17065,12784,11647,12784,429,603,6821,12711,13412,16012,166,47,1511,2512,25519,11691,852,3848,14288,2675,1,109,2651,1.0,33:54,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,33.000000:54,99.9,104.3,106.1,105.7,-6.2,-1.4,0.579,1.57,30.6,0.0,0.069,0.034,19.4,0.333,0.475,0.329,0.325,100.36,98.41,82.01,69,0.096,17.0
21,10690,10690,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700726,2018-01-27T00:00:00,ATL vs. WAS,L,29.07,3,12,0.25,0,5,0.0,3,6,0.5,0,2,2,7,3,0,0,1,3,5,9,-13,18.9,0,0,18.0,1,13054,13054,13054,8070,12053,5302,20170,12784,4175,12784,4044,1743,10590,12711,13412,16012,1126,1936,12224,8133,17404,17900,1543,11916,23038,12872,2016,109,12644,1.0,29:04,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,29.000000:04,108.2,112.3,127.7,135.1,-19.6,-22.8,0.35,2.33,28.0,0.0,0.087,0.038,12.0,0.25,0.307,0.277,0.276,98.61,94.12,78.43,57,0.0,16.0
22,10841,10841,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700714,2018-01-26T00:00:00,ATL @ CHA,L,21.783333333333335,5,14,0.357,1,3,0.333,0,0,0.0,0,2,2,1,3,0,0,2,5,0,11,-20,11.9,0,0,15.0,1,13054,13054,13054,14566,6480,3550,16818,6911,8645,8071,13731,14642,13731,12711,13412,16012,12861,1936,12224,8133,23707,24852,18674,9561,25220,18107,2016,109,14956,1.0,21:47,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,21.000000:47,96.7,97.8,145.5,141.3,-48.7,-43.5,0.083,0.33,5.6,0.0,0.125,0.056,16.7,0.393,0.393,0.333,0.343,100.48,101.36,84.47,46,-0.031,4.0
23,11128,11128,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700705,2018-01-24T00:00:00,ATL vs. TOR,L,27.383333333333333,8,19,0.421,2,4,0.5,2,2,1.0,3,5,8,2,4,2,0,3,5,2,20,-18,34.6,0,0,36.0,1,13054,13054,13054,9580,1983,992,14059,3481,6151,3791,5999,7582,1,1318,4562,2792,8497,844,1511,8133,25519,24852,7539,2855,24799,3987,2016,109,2923,1.0,27:23,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,27.000000:23,85.4,87.9,113.9,116.9,-28.5,-29.0,0.182,0.5,7.7,0.088,0.152,0.119,15.4,0.474,0.503,0.364,0.365,105.45,102.54,85.45,58,0.113,17.0
24,11411,11411,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700688,2018-01-22T00:00:00,ATL vs. UTA,W,24.55,7,18,0.389,0,2,0.0,6,6,1.0,0,1,1,2,2,0,0,4,2,3,20,4,22.2,0,0,23.0,1,1,1,1,12147,3042,1318,15700,12784,11647,12784,1000,1743,1,12711,17844,19703,8497,4386,12224,8133,25989,11691,4452,2855,8276,10537,2016,109,9085,1.0,24:33,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,24.000000:33,94.2,96.0,84.2,86.3,10.0,9.7,0.2,1.0,8.0,0.0,0.036,0.019,8.0,0.389,0.484,0.397,0.397,100.93,98.74,82.28,50,0.112,16.0
25,11662,11662,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700675,2018-01-20T00:00:00,ATL vs. CHI,L,31.35,7,17,0.412,2,5,0.4,2,2,1.0,0,3,3,5,1,2,0,1,1,3,18,-15,34.1,0,0,32.0,1,13054,13054,13054,6097,3042,1694,14399,3481,4175,7111,5999,7582,1,12711,9682,12541,2623,9095,1511,8133,17404,5153,4452,3848,23882,4154,2016,109,4339,1.0,31:21,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,31.000000:21,80.1,85.1,110.1,110.8,-30.0,-25.7,0.357,5.0,21.7,0.0,0.097,0.042,4.3,0.471,0.503,0.237,0.236,104.54,101.05,84.21,67,0.129,15.0
26,12109,12109,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700654,2018-01-17T00:00:00,ATL vs. NOP,W,33.9,4,16,0.25,3,9,0.333,2,2,1.0,0,3,3,15,0,2,0,2,2,4,13,2,45.1,1,0,38.0,1,1,1,1,3971,9019,2186,20170,1558,610,8071,5999,7582,1,12711,9682,12541,21,16820,1511,8133,23707,11691,2633,7521,10074,1432,1,109,2381,1.0,33:54,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,33.000000:54,116.2,121.0,110.5,114.1,5.7,6.9,0.577,0.0,46.9,0.0,0.1,0.044,0.0,0.344,0.385,0.224,0.225,92.43,89.2,74.34,62,0.136,17.0
27,12495,12495,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700641,2018-01-15T00:00:00,ATL vs. SAS,W,33.266666666666666,10,20,0.5,1,4,0.25,5,6,0.833,0,5,5,6,5,0,0,1,2,5,26,-1,36.0,0,0,38.0,1,1,1,1,4484,776,746,8363,6911,6151,10398,1627,1743,7212,12711,4562,7090,1717,360,12224,8133,17404,11691,1543,1035,13246,3530,2016,109,2381,1.0,33:16,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,33.000000:16,107.1,106.2,106.5,106.1,0.6,0.1,0.333,1.2,17.6,0.0,0.147,0.077,14.7,0.525,0.574,0.389,0.392,93.87,94.51,78.76,65,0.143,17.0
28,12789,12789,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700621,2018-01-12T00:00:00,ATL vs. BKN,L,31.735,14,26,0.538,3,5,0.6,3,3,1.0,1,2,3,7,3,3,0,0,4,3,34,0,54.1,0,0,53.0,1,13054,13054,13054,5782,92,101,7816,1558,4175,3041,4044,6031,1,5905,13412,12541,1126,1936,486,8133,1,22329,4452,244,12059,533,2016,109,388,1.0,31:44,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,31.000000:44,102.2,102.9,103.9,104.4,-1.7,-1.5,0.583,2.33,18.9,0.034,0.057,0.047,8.1,0.596,0.622,0.405,0.414,104.24,103.61,86.34,69,0.24,17.0
29,13031,13031,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700612,2018-01-10T00:00:00,ATL @ DEN,W,32.17,6,15,0.4,1,2,0.5,6,6,1.0,0,2,2,10,3,1,0,2,1,7,19,4,36.4,1,0,34.0,1,1,1,1,5412,4530,2788,14515,6911,11647,3791,1000,1743,1,12711,13412,16012,284,1936,4599,8133,23707,5153,463,3342,8276,3414,1,109,3595,1.0,32:10,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,32.000000:10,114.1,118.8,102.3,109.1,11.8,9.7,0.5,3.33,32.3,0.0,0.053,0.03,9.7,0.433,0.539,0.288,0.293,102.21,96.98,80.82,64,0.142,4.0
30,13360,13360,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700598,2018-01-08T00:00:00,ATL @ LAC,L,27.2,7,19,0.368,0,3,0.0,4,4,1.0,2,2,4,1,4,2,1,4,5,4,18,-13,29.3,0,0,29.0,1,13054,13054,13054,9728,3042,992,16513,12784,8645,12784,2516,3694,1,2736,13412,9561,12861,844,1511,2512,25989,24852,2633,3848,23038,6285,2016,109,5644,1.0,27:12,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,27.000000:12,99.5,98.2,121.7,121.1,-22.1,-22.8,0.071,0.25,3.8,0.063,0.08,0.07,15.4,0.368,0.434,0.357,0.372,99.71,100.59,83.82,57,0.033,4.0
31,13608,13608,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700590,2018-01-07T00:00:00,ATL @ LAL,L,32.66166666666667,10,23,0.435,0,4,0.0,7,8,0.875,1,2,3,5,2,0,0,3,0,6,27,0,36.1,0,0,35.0,1,13054,13054,13054,4992,776,300,13339,12784,6151,12784,658,832,6890,5905,13412,12541,2623,4386,12224,8133,25519,1,852,866,12059,3494,2016,109,3228,1.0,32:40,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,32.000000:40,109.5,111.1,107.4,109.6,2.1,1.5,0.263,2.5,14.7,0.027,0.067,0.045,5.9,0.435,0.509,0.358,0.362,108.4,106.55,88.79,72,0.128,4.0
32,13836,13836,2017-18,203471,Dennis Schroder,Dennis,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05T00:00:00,ATL @ POR,L,22.7,5,14,0.357,1,4,0.25,3,3,1.0,1,1,2,4,4,1,1,2,1,3,14,-18,24.4,0,0,25.0,1,13054,13054,13054,13775,6480,3550,16818,6911,6151,10398,4044,6031,1,5905,17844,16012,3868,844,4599,2512,23707,5153,4452,6634,24799,9106,2016,109,7801,1.0,22:42,,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,22.000000:42,79.9,76.6,115.5,117.4,-35.6,-40.8,0.4,1.0,17.4,0.034,0.053,0.042,17.4,0.393,0.457,0.358,0.372,97.1,98.33,81.94,47,0.082,4.0
