,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,84,84,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701219,2018-04-11T00:00:00,BKN @ BOS,L,23.56833333333333,3,6,0.5,2,5,0.4,0,0,0.0,1,4,5,1,1,1,1,0,2,1,8,-4,20.5,0,0,20.0,1,13054,13054,13054,13040,12053,14536,8363,3481,4175,7111,13731,14642,13731,5905,6671,7090,12861,9095,4599,2512,1,11691,12172,13058,16409,11695,2016,109,11144,1.0,23:34,,1610612751,BKN,Brooklyn,203112,Quincy Acy,Quincy,,,23.000000:34,97.5,101.9,110.0,109.3,-12.5,-7.4,0.056,1.0,12.5,0.031,0.174,0.091,12.5,0.667,0.667,0.109,0.11,112.06,109.98,91.65,54,0.083,6.0
1,584,584,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,19.7,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,0,0,2,0,0,2,0,5,2,15.8,0,0,14.0,1,1,1,1,16386,15444,18324,8363,6911,11647,3791,13731,14642,13731,5905,9682,9561,18867,16820,1511,8133,1,11691,18674,17225,10074,15212,2016,109,15738,1.0,19:42,,1610612751,BKN,Brooklyn,203112,Quincy Acy,Quincy,,,19.000000:42,116.1,115.4,113.9,119.4,2.2,-4.1,0.0,0.0,0.0,0.045,0.2,0.108,0.0,0.625,0.625,0.087,0.089,93.22,91.37,76.14,39,0.082,18.0
2,842,842,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,23.4,7,14,0.5,6,13,0.462,1,2,0.5,0,3,3,1,0,0,1,0,4,1,21,11,29.1,0,0,33.0,1,1,1,1,13180,3042,3550,8363,90,49,6637,10216,7582,10590,12711,9682,12541,12861,16820,12224,2512,1,22329,12172,2420,3691,6407,2016,109,3964,1.0,23:24,,1610612751,BKN,Brooklyn,203112,Quincy Acy,Quincy,,,23.000000:24,114.5,111.5,90.9,94.0,23.7,17.5,0.067,0.0,6.3,0.0,0.111,0.057,0.0,0.714,0.706,0.268,0.28,104.98,104.62,87.18,52,0.134,8.0
3,1153,1153,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,22.55,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,3,0,1,0,1,0,1,9,2,20.1,0,0,20.0,1,1,1,1,13910,12053,14536,8363,1558,4175,3041,13731,14642,13731,12711,9682,12541,5723,16820,4599,8133,17404,1,12172,11916,10074,11980,2016,109,11144,1.0,22:33,,1610612751,BKN,Brooklyn,203112,Quincy Acy,Quincy,,,22.000000:33,118.1,119.1,116.4,114.9,1.8,4.3,0.188,0.0,33.3,0.0,0.136,0.077,0.0,0.75,0.75,0.122,0.127,99.83,100.04,83.37,47,0.122,6.0
4,1511,1511,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,21.766666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,2,0,3,0,3,-14,9.2,0,0,9.0,1,13054,13054,13054,14576,19115,20118,17065,6911,8645,8071,13731,14642,13731,12711,17844,19703,18867,9095,12224,803,1,17900,18674,20013,23492,19978,2016,109,19576,1.0,21:46,,1610612751,BKN,Brooklyn,203112,Quincy Acy,Quincy,,,21.000000:46,93.1,89.8,125.0,123.4,-31.9,-33.6,0.0,0.0,0.0,0.0,0.059,0.021,25.0,0.5,0.5,0.075,0.081,103.29,105.85,88.21,49,-0.01,6.0
5,1670,1670,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,4.46,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,5,1.2,0,0,1.0,1,13054,13054,13054,24627,22697,18324,22697,12784,8645,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,23334,7404,24751,2016,109,24696,1.0,4:28,,1610612751,BKN,Brooklyn,203112,Quincy Acy,Quincy,,,4.000000:28,101.4,100.0,45.0,50.0,56.3,50.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.364,0.405,95.57,91.48,76.23,9,-0.381,23.0
6,1948,1948,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,14.45,4,5,0.8,3,4,0.75,2,2,1.0,0,2,2,0,0,0,0,0,2,1,13,2,15.4,0,0,18.0,1,1,1,1,20330,9019,16430,1473,1558,6151,1662,5999,7582,1,12711,13412,16012,18867,16820,12224,8133,1,11691,12172,7521,10074,15503,2016,109,12644,1.0,14:27,,1610612751,BKN,Brooklyn,203112,Quincy Acy,Quincy,,,14.000000:27,135.1,128.6,111.8,121.4,23.3,7.1,0.0,0.0,0.0,0.0,0.143,0.074,0.0,1.1,1.105,0.188,0.202,94.74,93.01,77.51,28,0.207,9.0
7,3382,3382,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701067,2018-03-21T00:00:00,BKN vs. CHA,L,22.4,3,6,0.5,3,6,0.5,0,0,0.0,1,3,4,2,1,0,2,0,5,0,9,5,21.8,0,0,22.0,1,13054,13054,13054,14052,12053,14536,8363,1558,2684,3791,13731,14642,13731,5905,9682,9561,8497,9095,12224,803,1,24852,18674,11916,7404,10809,2016,109,9733,1.0,22:24,,1610612751,BKN,Brooklyn,203112,Quincy Acy,Quincy,,,22.000000:24,114.5,117.6,114.3,107.8,0.2,9.8,0.111,2.0,22.2,0.038,0.1,0.071,11.1,0.75,0.75,0.125,0.124,107.7,109.29,91.07,51,0.072,18.0
8,3762,3762,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701053,2018-03-19T00:00:00,BKN vs. MEM,W,22.516666666666666,2,7,0.286,2,6,0.333,0,0,0.0,0,5,5,2,0,1,2,0,3,1,6,3,24.0,0,0,21.0,1,1,1,1,13939,15444,12683,19431,3481,2684,8071,13731,14642,13731,12711,4562,7090,8497,16820,4599,803,1,17900,12172,15609,9131,9357,2016,109,10404,1.0,22:31,,1610612751,BKN,Brooklyn,203112,Quincy Acy,Quincy,,,22.000000:31,126.0,131.8,127.1,117.0,-1.1,14.8,0.125,0.0,22.2,0.0,0.294,0.147,0.0,0.429,0.429,0.149,0.143,95.2,96.99,80.83,44,0.074,18.0
9,4105,4105,2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701037,2018-03-17T00:00:00,BKN vs. DAL,W,18.966666666666665,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,3,0,0,1,1,1,1,9,6,18.9,0,0,19.0,1,1,1,1,16987,12053,10961,15991,1558,1687,6774,13731,14642,13731,12711,13412,16012,5723,16820,12224,2512,17404,5153,12172,11916,6621,12872,2016,109,11894,1.0,18:58,,1610612751,BKN,Brooklyn,203112,Quincy Acy,Quincy,,,18.000000:58,130.7,127.8,115.9,108.1,14.8,19.7,0.214,0.0,27.3,0.0,0.105,0.056,0.0,0.563,0.563,0.205,0.209,88.22,92.37,76.98,36,0.098,19.0
