,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,176,176,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701229,2018-04-11T00:00:00,POR vs. UTA,W,28.4,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,1,2,4,1,0,4,1,4,3,23.3,0,0,19.0,1,1,1,1,8665,15444,14536,17065,12784,11647,12784,13731,14642,13731,12711,6671,9561,12861,4386,125,2512,1,22329,12172,18469,9131,9794,2016,109,11894,1.0,28:24,,1610612757,POR,Portland,202323,Evan Turner,Evan,F,,28.000000:24,99.6,101.6,93.6,98.3,6.0,3.3,0.043,0.5,11.1,0.0,0.111,0.063,22.2,0.333,0.333,0.125,0.124,105.9,102.25,85.21,61,0.037,13.0
1,537,537,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,37.78333333333333,2,9,0.222,0,4,0.0,0,0,0.0,1,3,4,1,2,1,1,0,5,1,4,-7,14.3,0,0,13.0,1,13054,13054,13054,1311,15444,9295,21165,12784,6151,12784,13731,14642,13731,5905,9682,9561,12861,4386,4599,2512,1,24852,12172,18469,19142,16315,2016,109,16469,2.0,37:47,,1610612757,POR,Portland,202323,Evan Turner,Evan,F,,37.000000:47,85.6,89.5,98.0,96.2,-12.4,-6.7,0.043,0.5,8.3,0.018,0.071,0.041,16.7,0.222,0.222,0.116,0.115,99.12,97.82,81.52,76,-0.04,0.0
2,825,825,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,31.748333333333335,8,12,0.667,1,2,0.5,1,1,1.0,0,1,1,4,1,2,0,0,2,1,18,-11,30.2,0,0,28.0,1,13054,13054,13054,5776,1983,5302,3072,6911,11647,3791,10216,13052,1,12711,17844,19703,3868,9095,1511,8133,1,11691,12172,3848,22023,5835,2016,109,6151,1.0,31:45,,1610612757,POR,Portland,202323,Evan Turner,Evan,F,,31.000000:45,109.7,107.9,121.0,125.4,-11.3,-17.5,0.222,4.0,23.5,0.0,0.036,0.018,5.9,0.708,0.723,0.188,0.191,96.19,95.25,79.37,63,0.123,0.0
3,1131,1131,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,25.666666666666668,4,6,0.667,2,2,1.0,0,0,0.0,0,3,3,3,2,0,0,0,4,1,10,-7,16.1,0,0,18.0,1,13054,13054,13054,11119,9019,14536,3072,3481,11647,1,13731,14642,13731,12711,9682,12541,5723,4386,12224,8133,1,22329,12172,10645,19142,14968,2016,109,12644,1.0,25:40,,1610612757,POR,Portland,202323,Evan Turner,Evan,F,,25.000000:40,105.0,107.8,123.3,119.2,-18.3,-11.4,0.167,1.5,27.3,0.0,0.158,0.07,18.2,0.833,0.833,0.138,0.137,96.01,96.31,80.26,51,0.086,0.0
4,1476,1476,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,25.393333333333334,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,4,1,4,-4,9.4,0,0,8.0,1,13054,13054,13054,11399,19115,20118,17065,12784,15030,12784,5999,7582,1,12711,13412,16012,8497,16820,12224,8133,1,22329,12172,18469,16409,19844,2016,109,20351,1.0,25:24,,1610612757,POR,Portland,202323,Evan Turner,Evan,F,,25.000000:24,105.9,105.4,118.2,114.5,-12.4,-9.2,0.095,0.0,33.3,0.0,0.077,0.038,0.0,0.333,0.515,0.065,0.068,103.02,104.91,87.42,56,0.017,0.0
5,1780,1780,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,22.083333333333332,7,9,0.778,2,4,0.5,1,1,1.0,0,0,0,0,1,0,0,0,0,2,17,34,16.0,0,0,19.0,1,1,1,1,14298,3042,9295,1778,3481,6151,3791,10216,13052,1,12711,22415,23339,18867,9095,12224,8133,1,1,7539,4436,55,15046,2016,109,11894,1.0,22:05,,1610612757,POR,Portland,202323,Evan Turner,Evan,F,,22.000000:05,134.8,137.0,66.3,64.4,68.6,72.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.889,0.9,0.196,0.197,98.33,98.9,82.42,46,0.162,13.0
6,2070,2070,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,32.45,4,10,0.4,2,5,0.4,2,2,1.0,0,0,0,4,0,2,2,0,1,2,12,10,30.0,0,0,26.0,1,1,1,1,5184,9019,7776,14515,3481,4175,7111,5999,7582,1,12711,22415,23339,3868,16820,1511,803,1,5153,7539,8469,4191,5920,2016,109,7224,1.0,32:27,,1610612757,POR,Portland,202323,Evan Turner,Evan,F,,32.000000:27,104.6,109.5,87.6,93.7,17.0,15.9,0.174,0.0,26.7,0.0,0.0,0.0,0.0,0.5,0.551,0.143,0.143,98.6,93.19,77.66,63,0.117,13.0
7,2349,2349,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701119,2018-03-28T00:00:00,POR @ MEM,L,29.72,2,9,0.222,0,3,0.0,1,2,0.5,1,3,4,0,1,0,1,0,4,3,5,-21,11.8,0,0,11.0,1,13054,13054,13054,7488,15444,9295,21165,12784,8645,12784,10216,7582,10590,5905,9682,9561,18867,9095,12224,2512,1,22329,4452,17225,25395,18190,2016,109,18043,1.0,29:43,,1610612757,POR,Portland,202323,Evan Turner,Evan,F,,29.000000:43,101.6,101.8,130.9,134.5,-29.3,-32.7,0.0,0.0,0.0,0.034,0.115,0.073,9.1,0.222,0.253,0.177,0.18,93.45,92.06,76.72,56,-0.039,0.0
8,2438,2438,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701112,2018-03-27T00:00:00,POR @ NOP,W,35.96333333333333,5,10,0.5,2,3,0.667,2,3,0.667,1,5,6,2,0,0,0,1,4,2,14,-7,24.2,0,0,24.0,1,1,1,1,2403,6480,7776,8363,3481,8645,2049,5999,6031,9308,5905,4562,5255,8497,16820,12224,8133,17404,22329,7539,6634,19142,9226,2016,109,8446,1.0,35:58,,1610612757,POR,Portland,202323,Evan Turner,Evan,F,,35.000000:58,98.0,97.4,100.7,105.1,-2.7,-7.7,0.08,0.0,15.4,0.02,0.122,0.066,0.0,0.6,0.618,0.121,0.122,105.39,103.44,86.2,77,0.081,0.0
9,2776,2776,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701100,2018-03-25T00:00:00,POR @ OKC,W,13.991666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,1,2,-11,1.2,0,0,3.0,1,1,1,1,20625,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,4386,12224,8133,1,1,12172,21168,22023,24751,2016,109,23594,1.0,13:60,,1610612757,POR,Portland,202323,Evan Turner,Evan,,,13.000000:60,89.0,86.2,122.0,120.0,-32.9,-33.8,0.0,0.0,0.0,0.0,0.083,0.04,33.3,0.25,0.25,0.171,0.176,98.8,101.2,84.34,29,-0.039,6.0
