PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200782,1610612745,21701230,2018-04-11,1,7,0.143,1,7,0.143,0,0,0.0,3,7,10,1,2,0,0,0,1,1,3,-8,0,0,1,13054,13054,13054,7998,19115,12683,22272,6911,1687,12572,13731,14642,13731,1318,2022,1444,12861,4386,12224,8133,1,5153,12172,20013,19948,2016,109,1.0,29:09,,1610612745,Houston,200782,F,,29.000000:09,90.7,93.1,106.4,108.8,-15.7,-15.7,0.053,0.5,10.0,0.088,0.292,0.172,20.0,0.214,0.214,0.134,0.137,96.99,94.68,78.9,58,0.038,1.0,0.0,1.0,0.0
200782,1610612745,21701218,2018-04-10,2,6,0.333,2,6,0.333,0,0,0.0,0,8,8,0,1,0,1,0,2,2,6,-9,0,0,1,1,1,1,13973,15444,14536,17065,3481,2684,8071,13731,14642,13731,12711,1314,2792,18867,9095,12224,2512,1,11691,7539,15609,20674,2016,109,1.0,22:29,,1610612745,Houston,200782,F,,22.000000:29,86.1,89.4,102.7,104.1,-16.6,-14.7,0.0,0.0,0.0,0.0,0.32,0.154,14.3,0.5,0.5,0.13,0.128,105.04,102.48,85.4,47,0.098,0.0,1.0,1.0,0.0
200782,1610612745,21701194,2018-04-07,6,8,0.75,4,6,0.667,0,0,0.0,1,9,10,3,2,0,0,0,5,0,16,3,1,0,1,13054,13054,13054,9301,4530,10961,1914,672,2684,2049,13731,14642,13731,5905,871,1444,5723,4386,12224,8133,1,24852,18674,5058,9131,1,109,1.0,27:42,,1610612745,Houston,200782,F,,27.000000:42,104.5,105.2,98.3,100.0,6.1,5.2,0.188,1.5,23.1,0.045,0.243,0.169,15.4,1.0,1.0,0.161,0.163,101.72,100.51,83.75,58,0.212,1.0,0.0,0.0,1.0
200782,1610612745,21701177,2018-04-05,1,5,0.2,1,4,0.25,0,0,0.0,1,4,5,0,1,0,2,0,2,0,3,5,0,0,1,1,1,1,5981,19115,16430,21382,6911,6151,10398,13731,14642,13731,5905,6671,7090,18867,9095,12224,803,1,11691,18674,20013,7404,2016,109,1.0,31:30,,1610612745,Houston,200782,F,,31.000000:30,108.0,106.6,94.3,95.2,13.8,11.3,0.0,0.0,0.0,0.043,0.118,0.088,16.7,0.3,0.3,0.094,0.095,94.34,94.49,78.74,61,0.015,0.0,1.0,0.0,1.0
200782,1610612745,21701161,2018-04-03,2,5,0.4,1,3,0.333,0,0,0.0,2,3,5,4,1,1,0,0,2,0,5,20,0,0,1,1,1,1,7770,15444,16430,14515,6911,8645,8071,13731,14642,13731,2736,9682,7090,3868,9095,4599,8133,1,11691,18674,17225,1012,2016,109,1.0,29:25,,1610612745,Houston,200782,F,,29.000000:25,127.1,131.1,100.8,98.4,26.3,32.8,0.148,4.0,40.0,0.08,0.12,0.1,10.0,0.5,0.5,0.091,0.09,99.89,99.54,82.95,61,0.055,0.0,1.0,0.0,1.0
200782,1610612745,21701145,2018-04-01,1,7,0.143,1,6,0.167,0,0,0.0,1,2,3,1,0,0,0,0,0,1,3,-10,0,0,1,13054,13054,13054,9151,19115,12683,22272,6911,2684,12270,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,1,1,12172,20013,21382,2016,109,1.0,27:51,,1610612745,Houston,200782,F,,27.000000:51,89.6,90.4,104.8,107.5,-15.2,-17.2,0.067,0.0,12.5,0.031,0.08,0.053,0.0,0.214,0.214,0.119,0.12,92.1,90.48,75.4,52,0.006,1.0,0.0,1.0,0.0
200782,1610612745,21701132,2018-03-30,6,9,0.667,5,7,0.714,1,2,0.5,0,2,2,0,0,2,0,0,3,3,18,2,0,0,1,1,1,1,4088,4530,9295,3072,282,1687,1960,10216,7582,10590,12711,13412,16012,18867,16820,1511,8133,1,17900,4452,3848,10074,2016,109,1.0,33:45,,1610612745,Houston,200782,F,,33.000000:45,111.3,112.1,105.1,107.5,6.2,4.7,0.0,0.0,0.0,0.0,0.065,0.03,0.0,0.944,0.911,0.141,0.142,96.0,94.58,78.81,66,0.112,0.0,1.0,0.0,1.0
200782,1610612745,21701111,2018-03-27,4,9,0.444,1,5,0.2,0,0,0.0,1,7,8,2,1,2,2,1,0,2,9,25,0,0,1,1,1,1,10265,9019,9295,12726,6911,4175,11622,13731,14642,13731,5905,2022,2792,8497,9095,1511,803,17404,1,7539,11916,406,2016,109,1.0,26:38,,1610612745,Houston,200782,F,,26.000000:38,112.0,116.4,69.4,70.9,42.6,45.5,0.118,2.0,16.7,0.033,0.219,0.129,8.3,0.5,0.5,0.161,0.164,102.15,99.12,82.6,55,0.174,0.0,1.0,0.0,1.0
200782,1610612745,21701101,2018-03-25,4,9,0.444,4,9,0.444,0,0,0.0,0,1,1,0,1,0,0,0,1,1,12,14,0,0,1,1,1,1,6998,9019,9295,12726,672,610,6676,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,5153,12172,8469,2475,2016,109,1.0,30:17,,1610612745,Houston,200782,F,,30.000000:17,124.4,122.6,101.5,101.6,22.9,20.9,0.0,0.0,0.0,0.0,0.034,0.017,10.0,0.667,0.667,0.152,0.156,96.81,97.48,81.23,62,0.044,0.0,1.0,0.0,1.0
200782,1610612745,21701091,2018-03-24,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,1,1,1,0,0,4,1,3,15,0,0,1,1,1,1,15863,19115,16430,21382,6911,8645,8071,13731,14642,13731,5905,9682,9561,12861,9095,4599,8133,1,22329,12172,20013,2172,2016,109,1.0,20:16,,1610612745,Houston,200782,F,,20.000000:16,92.7,97.9,67.6,67.4,25.1,30.5,0.059,1.0,14.3,0.053,0.13,0.095,14.3,0.3,0.3,0.118,0.118,113.12,110.13,91.78,47,-0.007,0.0,1.0,0.0,1.0
