,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1268,1268,2017-18,203580,Larry Drew II,Larry,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,5.316666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,24289,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,1,18674,23334,15423,23793,2016,109,24118,1.0,5:19,,1610612740,NOP,New Orleans,203580,Larry Drew II,Larry,,,5.000000:19,58.3,58.3,76.9,76.9,-18.6,-18.6,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,112.85,112.85,94.04,12,0.0,21.0
1,2585,2585,2017-18,203580,Larry Drew II,Larry,1610612740,NOP,New Orleans Pelicans,21701112,2018-03-27T00:00:00,NOP vs. POR,L,0.125,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,26074,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,0:08,,1610612740,NOP,New Orleans,203580,Larry Drew II,Larry,,,0.000000:08,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.96,384.0,320.0,1,0.0,22.0
2,2998,2998,2017-18,203580,Larry Drew II,Larry,1610612740,NOP,New Orleans Pelicans,21701091,2018-03-24T00:00:00,NOP @ HOU,L,18.983333333333334,4,7,0.571,1,2,0.5,0,0,0.0,1,0,1,3,2,0,0,0,2,1,9,-10,12.7,0,0,14.0,1,13054,13054,13054,16971,9019,12683,6384,6911,11647,3791,13731,14642,13731,5905,22415,19703,5723,4386,12224,8133,1,11691,12172,11916,21382,17522,2016,109,15738,1.0,18:59,,1610612740,NOP,New Orleans,203580,Larry Drew II,Larry,,,18.000000:59,105.6,105.0,122.9,130.0,-17.2,-25.0,0.231,1.5,25.0,0.056,0.0,0.028,16.7,0.643,0.643,0.196,0.201,103.77,101.14,84.28,40,0.062,7.0
3,3518,3518,2017-18,203580,Larry Drew II,Larry,1610612740,NOP,New Orleans Pelicans,21700809,2018-03-21T00:00:00,NOP vs. IND,W,7.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,23507,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,10074,25240,2016,109,25272,1.0,7:29,,1610612740,NOP,New Orleans,203580,Larry Drew II,Larry,,,7.000000:29,123.0,112.5,100.8,100.0,22.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.068,97.88,102.63,85.52,16,-0.034,21.0
4,3597,3597,2017-18,203580,Larry Drew II,Larry,1610612740,NOP,New Orleans Pelicans,21701061,2018-03-20T00:00:00,NOP vs. DAL,W,13.416666666666666,2,3,0.667,2,2,1.0,0,0,0.0,1,0,1,2,0,0,0,0,1,0,6,6,10.2,0,0,11.0,1,1,1,1,20978,15444,20118,3072,3481,11647,1,13731,14642,13731,5905,22415,19703,8497,16820,12224,8133,1,5153,18674,15609,6621,19315,2016,109,18043,1.0,13:25,,1610612740,NOP,New Orleans,203580,Larry Drew II,Larry,,,13.000000:25,156.8,156.0,142.2,132.0,14.5,24.0,0.143,0.0,40.0,0.083,0.0,0.045,0.0,1.0,1.0,0.103,0.104,86.01,89.44,74.53,25,0.082,23.0
5,3870,3870,2017-18,203580,Larry Drew II,Larry,1610612740,NOP,New Orleans Pelicans,21701047,2018-03-18T00:00:00,NOP vs. BOS,W,5.65,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,1,1,1,24171,22697,20118,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,23334,16409,24559,2016,109,24696,1.0,5:39,,1610612740,NOP,New Orleans,203580,Larry Drew II,Larry,,,5.000000:39,34.0,33.3,82.0,66.7,-48.0,-33.3,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.255,91.41,101.95,84.96,12,-1.2,20.0
6,4094,4094,2017-18,203580,Larry Drew II,Larry,1610612740,NOP,New Orleans Pelicans,21701036,2018-03-17T00:00:00,NOP vs. HOU,L,4.483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13054,13054,13054,24614,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,9131,25240,2016,109,25272,1.0,4:29,,1610612740,NOP,New Orleans,203580,Larry Drew II,Larry,,,4.000000:29,122.2,122.2,88.9,80.0,33.3,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,96.36,101.71,84.76,9,-0.059,21.0
7,10326,10326,2017-18,203580,Larry Drew II,Larry,1610612755,PHI,Philadelphia 76ers,21700741,2018-01-29T00:00:00,PHI @ MIL,L,2.65,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,2,3,3.5,0,0,3.0,1,13054,13054,13054,25299,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,12172,21168,9131,23500,2016,109,23594,1.0,2:39,,1610612755,PHI,Philadelphia,203580,Larry Drew II,Larry,,,2.000000:39,160.0,160.0,128.9,100.0,31.1,60.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.5,0.5,80.42,90.57,75.47,5,0.08,10.0
8,10743,10743,2017-18,203580,Larry Drew II,Larry,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26T00:00:00,PHI @ SAS,W,2.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,1,1,1,25273,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,12224,8133,1,5153,18674,23334,16409,25169,2016,109,24696,1.0,2:43,,1610612755,PHI,Philadelphia,203580,Larry Drew II,Larry,,,2.000000:43,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.25,0.0,0.167,50.0,0.0,0.0,0.333,0.4,61.84,70.67,58.9,4,-5.0,11.0
9,11060,11060,2017-18,203580,Larry Drew II,Larry,1610612755,PHI,Philadelphia 76ers,21700704,2018-01-24T00:00:00,PHI vs. CHI,W,9.216666666666669,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,1,1,1,22920,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,23334,16409,24559,2016,109,24696,1.0,9:13,,1610612755,PHI,Philadelphia,203580,Larry Drew II,Larry,,,9.000000:13,88.9,78.9,112.6,111.8,-23.7,-32.8,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.168,87.91,93.74,78.12,19,-0.09,22.0
