PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626147,1610612755,21701223,2018-04-11,9,17,0.529,5,12,0.417,2,2,1.0,3,3,6,1,2,1,1,0,1,1,25,16,0,0,1,1,1,1,5596,1220,1694,8168,282,100,7082,5999,7582,1,1318,9682,5255,12861,4386,4599,2512,1,5153,12172,1245,1859,2016,109,1.0,31:57,,1610612755,Philadelphia,1626147,,,31.000000:57,118.8,114.5,90.9,91.3,27.8,23.2,0.042,0.5,4.8,0.088,0.083,0.086,9.5,0.676,0.699,0.25,0.261,101.99,103.64,86.37,69,0.151,0.0,1.0,0.0,1.0
1626147,1610612755,21701198,2018-04-08,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,-6,0,0,1,1,1,1,25394,19115,21901,8363,6911,11647,3791,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,18674,20013,18335,2016,109,1.0,2:24,,1610612755,Philadelphia,1626147,,,2.000000:24,75.0,60.0,225.0,225.0,-150.0,-165.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.75,0.75,0.333,0.4,80.0,90.0,75.0,5,0.167,0.0,1.0,0.0,1.0
1626147,1610612755,21701169,2018-04-04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,24923,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,11054,2016,109,1.0,3:36,,1610612755,Philadelphia,1626147,,,3.000000:36,137.7,162.5,161.3,150.0,-23.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.106,112.53,106.67,88.89,8,0.067,0.0,1.0,1.0,0.0
1626147,1610612755,21701157,2018-04-03,2,5,0.4,0,1,0.0,3,4,0.75,0,6,6,1,0,1,1,0,1,3,7,2,0,0,1,1,1,1,20931,15444,16430,14515,12784,15030,12784,4044,3694,8067,12711,3036,5255,12861,16820,4599,2512,1,5153,4452,14463,10074,2016,109,1.0,13:29,,1610612755,Philadelphia,1626147,,,13.000000:29,104.5,103.6,88.5,93.1,16.0,10.5,0.1,0.0,12.5,0.0,0.375,0.214,0.0,0.4,0.518,0.241,0.252,103.74,101.46,84.55,28,0.202,0.0,1.0,0.0,1.0
1626147,1610612755,21701143,2018-04-01,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,1,-1,0,0,1,1,1,1,25110,22697,20118,22697,12784,11647,12784,10216,7582,10590,5905,22415,19703,18867,16820,12224,8133,1,5153,12172,23101,13246,2016,109,1.0,3:09,,1610612755,Philadelphia,1626147,,,3.000000:09,82.0,66.7,102.5,100.0,-20.5,-33.3,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.129,0.5,0.581,74.36,83.81,69.84,6,-0.875,0.0,1.0,1.0,0.0
1626147,1610612755,21701088,2018-03-24,3,9,0.333,0,4,0.0,3,3,1.0,0,3,3,3,1,1,0,0,2,3,9,-11,0,0,1,1,1,1,17804,12053,9295,17065,12784,6151,12784,4044,6031,1,12711,9682,12541,5723,9095,4599,8133,1,11691,4452,11916,22023,2016,109,1.0,17:59,,1610612755,Philadelphia,1626147,,,17.000000:59,82.1,83.7,112.8,114.6,-30.6,-30.9,0.3,3.0,21.4,0.0,0.15,0.07,7.1,0.333,0.436,0.229,0.235,114.13,112.1,93.42,43,0.122,0.0,1.0,0.0,1.0
1626147,1610612755,21701073,2018-03-22,2,6,0.333,1,2,0.5,0,0,0.0,2,1,3,2,1,0,0,1,0,1,5,1,0,0,1,1,1,1,19100,15444,14536,17065,6911,11647,3791,13731,14642,13731,2736,17844,12541,8497,9095,12224,8133,17404,1,12172,17225,11054,2016,109,1.0,16:15,,1610612755,Philadelphia,1626147,,,16.000000:15,115.6,120.0,120.7,124.2,-5.1,-4.2,0.133,2.0,22.2,0.125,0.056,0.088,11.1,0.417,0.417,0.167,0.174,103.8,100.43,83.69,35,0.05,0.0,1.0,1.0,0.0
1626147,1610612755,21701066,2018-03-21,2,8,0.25,0,5,0.0,2,2,1.0,0,2,2,1,1,0,0,0,5,2,6,-14,0,0,1,1,1,1,13180,15444,10961,20170,12784,4175,12784,5999,7582,1,12711,13412,16012,12861,9095,12224,8133,1,24852,7539,15609,23492,2016,109,1.0,23:24,,1610612755,Philadelphia,1626147,,,23.000000:24,93.8,93.8,110.2,118.0,-16.4,-24.3,0.059,1.0,9.1,0.0,0.057,0.035,9.1,0.25,0.338,0.196,0.2,104.08,100.51,83.76,48,-0.036,0.0,1.0,0.0,1.0
1626147,1610612755,21701052,2018-03-19,3,7,0.429,1,5,0.2,0,0,0.0,1,3,4,2,1,0,0,0,0,0,7,-14,0,0,1,1,1,1,16323,12053,12683,13354,6911,4175,11622,13731,14642,13731,5905,9682,9561,8497,9095,12224,8133,1,1,18674,14463,23492,2016,109,1.0,19:46,,1610612755,Philadelphia,1626147,,,19.000000:46,95.0,87.8,125.9,122.0,-30.8,-34.1,0.167,2.0,20.0,0.043,0.158,0.095,10.0,0.5,0.5,0.167,0.174,94.22,99.56,82.97,41,0.101,0.0,1.0,0.0,1.0
1626147,1610612755,21701030,2018-03-16,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,0,0,1,0,1,3,0,11,-18,0,0,1,1,1,1,20873,9019,12683,6384,1558,4175,3041,13731,14642,13731,12711,9682,12541,18867,16820,4599,8133,17404,17900,18674,9561,24799,2016,109,1.0,13:36,,1610612755,Philadelphia,1626147,,,13.000000:36,86.6,89.3,125.4,138.7,-38.9,-49.4,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.786,0.786,0.219,0.227,111.51,104.17,86.81,28,0.154,0.0,1.0,0.0,1.0
