,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,360,360,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10T00:00:00,ATL vs. PHI,L,27.95,5,15,0.333,0,1,0.0,0,0,0.0,0,3,3,4,3,1,0,4,3,1,10,-9,19.6,0,0,19.0,1,13054,13054,13054,9058,6480,2788,17065,12784,15030,12784,13731,14642,13731,12711,9682,12541,3868,1936,4599,8133,25989,17900,12172,10645,20674,12309,2016,109,11894,1.0,27:57,,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,27.000000:57,100.1,104.9,124.7,117.7,-24.6,-12.8,0.2,1.33,18.2,0.0,0.125,0.05,13.6,0.333,0.333,0.257,0.265,105.21,105.62,88.01,61,0.017,18.0
1,720,720,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,27.67,5,11,0.455,0,4,0.0,3,4,0.75,0,2,2,6,1,0,0,0,1,2,13,-2,23.4,0,0,21.0,1,1,1,1,9329,6480,6432,12333,12784,6151,12784,4044,3694,8067,12711,13412,16012,1717,9095,12224,8133,1,5153,7539,7521,14288,9720,2016,109,10404,1.0,27:40,,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,27.000000:40,108.5,117.9,127.2,123.6,-18.7,-5.8,0.3,6.0,30.0,0.0,0.08,0.041,5.0,0.455,0.509,0.23,0.23,99.16,96.28,80.23,56,0.091,5.0
2,1065,1065,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,25.31833333333333,3,10,0.3,2,6,0.333,2,3,0.667,0,1,1,4,4,2,0,0,4,1,10,2,19.2,0,0,21.0,1,1,1,1,11460,12053,7776,19162,3481,2684,8071,5999,6031,9308,12711,17844,19703,3868,844,1511,8133,1,22329,12172,10645,10074,12616,2016,109,10404,1.0,25:19,,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,G,,25.000000:19,97.0,94.5,97.0,92.6,0.0,2.0,0.25,1.0,21.1,0.0,0.037,0.02,21.1,0.4,0.442,0.263,0.27,99.65,103.32,86.1,55,0.012,4.0
3,1321,1321,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,19.25,1,8,0.125,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,4,1,1,2,-15,7.7,0,0,6.0,1,13054,13054,13054,16751,19115,10961,22491,12784,18958,12784,13731,14642,13731,12711,17844,19703,5723,16820,12224,8133,25989,5153,12172,21168,23882,20945,2016,109,21716,1.0,19:15,,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,G,,19.000000:15,84.6,89.5,129.8,125.6,-45.2,-36.2,0.214,0.0,27.3,0.0,0.053,0.024,0.0,0.125,0.125,0.186,0.185,97.2,96.0,80.0,38,-0.024,17.0
4,1505,1505,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,37.82666666666667,7,14,0.5,1,3,0.333,0,0,0.0,2,0,2,9,4,0,0,1,3,4,15,-3,26.9,0,0,27.0,1,13054,13054,13054,1284,3042,3550,8363,6911,8645,8071,13731,14642,13731,2736,22415,16012,466,844,12224,8133,17404,17900,2633,5773,15423,7600,2016,109,6662,1.0,37:50,,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,G,,37.000000:50,104.1,105.3,109.4,106.4,-5.3,-1.1,0.391,2.25,33.3,0.054,0.0,0.026,14.8,0.536,0.536,0.214,0.215,96.87,97.71,81.42,76,0.072,4.0
5,1864,1864,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,29.166666666666668,4,11,0.364,0,2,0.0,1,1,1.0,1,1,2,5,2,0,0,1,2,2,9,-5,16.9,0,0,16.0,1,1,1,1,7991,9019,6432,16546,12784,11647,12784,10216,13052,1,5905,17844,16012,2623,4386,12224,8133,17404,11691,7539,11916,17397,14366,2016,109,14193,1.0,29:10,,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,G,,29.000000:10,90.5,94.5,95.1,98.3,-4.5,-3.7,0.263,2.5,27.8,0.036,0.026,0.03,11.1,0.364,0.393,0.217,0.215,96.6,92.98,77.49,55,0.042,17.0
6,2159,2159,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,30.363333333333333,5,18,0.278,0,3,0.0,2,2,1.0,0,2,2,7,3,1,0,1,2,2,12,-5,24.9,0,0,23.0,1,13054,13054,13054,6934,6480,1318,19910,12784,8645,12784,5999,7582,1,12711,13412,16012,1126,1936,4599,8133,17404,11691,7539,8469,17397,8782,2016,109,9085,1.0,30:22,,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,G,,30.000000:22,77.6,79.7,88.6,88.2,-11.0,-8.5,0.412,2.33,24.1,0.0,0.053,0.024,10.3,0.278,0.318,0.265,0.272,109.52,108.29,90.24,69,0.042,17.0
7,2284,2284,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28T00:00:00,ATL @ MIN,L,28.916666666666668,6,11,0.545,0,1,0.0,8,9,0.889,2,0,2,8,5,2,0,0,3,6,20,-9,35.4,0,0,34.0,1,13054,13054,13054,8206,4530,6432,7518,12784,15030,12784,429,603,6821,2736,22415,16012,714,360,1511,8133,1,17900,852,2855,20674,3712,2016,109,3595,1.0,28:55,,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,G,,28.000000:55,106.9,104.8,114.3,121.0,-7.4,-16.2,0.444,1.6,28.6,0.087,0.0,0.036,17.9,0.545,0.668,0.303,0.314,105.67,103.75,86.46,63,0.133,4.0
8,2833,2833,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701101,2018-03-25T00:00:00,ATL @ HOU,L,31.733333333333334,10,17,0.588,3,6,0.5,3,4,0.75,0,1,1,3,2,1,0,1,4,3,26,-15,32.7,0,0,35.0,1,13054,13054,13054,5783,776,1694,6116,1558,2684,3791,4044,3694,8067,12711,17844,19703,5723,4386,4599,8133,17404,22329,4452,1035,23882,4754,2016,109,3228,1.0,31:44,,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,G,,31.000000:44,107.9,104.5,123.4,125.4,-15.5,-20.8,0.167,1.5,12.5,0.0,0.031,0.017,8.3,0.676,0.693,0.296,0.305,99.86,100.59,83.82,66,0.113,4.0
9,3065,3065,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701087,2018-03-23T00:00:00,ATL @ GSW,L,19.433333333333337,1,4,0.25,0,0,0.0,1,4,0.25,0,2,2,6,2,0,0,1,2,3,3,0,12.4,0,0,11.0,1,13054,13054,13054,16594,19115,18324,20170,12784,18958,12784,10216,3694,13569,12711,13412,16012,1717,4386,12224,8133,17404,11691,4452,20013,12059,17728,2016,109,18043,1.0,19:26,,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,19.000000:26,119.2,117.1,122.8,120.0,-3.7,-2.9,0.375,3.0,42.9,0.0,0.118,0.056,14.3,0.25,0.26,0.178,0.189,98.01,100.03,83.36,41,0.01,9.0
10,3336,3336,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701077,2018-03-22T00:00:00,ATL @ SAC,L,26.333333333333332,7,10,0.7,1,3,0.333,3,4,0.75,0,3,3,3,1,2,0,0,1,5,18,11,31.1,0,0,29.0,1,13054,13054,13054,10526,3042,7776,2848,6911,8645,8071,4044,3694,8067,12711,9682,12541,5723,9095,1511,8133,1,5153,1543,3848,3691,5437,2016,109,5644,1.0,26:20,,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,G,,26.000000:20,113.8,111.1,92.1,94.2,21.7,16.9,0.214,3.0,18.8,0.0,0.103,0.058,6.3,0.75,0.765,0.228,0.233,96.53,96.61,80.51,54,0.19,4.0
11,3607,3607,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701062,2018-03-20T00:00:00,ATL @ UTA,W,19.516666666666666,1,7,0.143,0,1,0.0,2,2,1.0,1,0,1,2,2,0,0,2,2,3,4,3,6.2,0,0,7.0,1,1,1,1,16534,19115,12683,22272,12784,15030,12784,5999,7582,1,5905,22415,19703,8497,4386,12224,8133,23707,11691,4452,18469,9131,21910,2016,109,21042,1.0,19:31,,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,19.000000:31,84.9,90.5,82.1,83.3,2.8,7.1,0.143,1.0,16.7,0.037,0.0,0.02,16.7,0.143,0.254,0.189,0.193,107.48,103.3,86.08,42,-0.069,8.0
12,4087,4087,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701041,2018-03-17T00:00:00,ATL @ MIL,L,24.95,1,4,0.25,0,1,0.0,5,6,0.833,0,2,2,6,0,1,0,2,4,5,7,-13,21.4,0,0,17.0,1,13054,13054,13054,11787,19115,18324,20170,12784,15030,12784,1627,1743,7212,12711,13412,16012,1717,16820,4599,8133,23707,22329,1543,14463,23038,11086,2016,109,13422,1.0,24:57,,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,24.000000:57,107.5,107.1,140.1,128.1,-32.5,-20.9,0.353,0.0,46.2,0.0,0.087,0.043,0.0,0.25,0.527,0.113,0.115,103.81,108.7,90.58,56,0.068,6.0
13,4333,4333,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701021,2018-03-15T00:00:00,ATL vs. CHA,L,22.75,4,8,0.5,0,0,0.0,3,7,0.429,0,0,0,7,0,0,0,0,3,4,11,-1,21.5,0,0,18.0,1,13054,13054,13054,13729,9019,10961,8363,12784,18958,12784,4044,1293,13190,12711,22415,23339,1126,16820,12224,8133,1,17900,2633,9561,13246,11026,2016,109,12644,1.0,22:45,,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,22.000000:45,115.1,118.0,119.6,117.6,-4.5,0.4,0.467,0.0,38.9,0.0,0.0,0.0,0.0,0.5,0.496,0.193,0.199,106.97,106.55,88.79,50,0.068,19.0
14,4649,4649,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701007,2018-03-13T00:00:00,ATL vs. OKC,L,20.983333333333334,3,9,0.333,0,2,0.0,6,6,1.0,2,1,3,4,3,1,0,1,6,5,12,0,21.6,0,0,21.0,1,13054,13054,13054,15244,12053,9295,17065,12784,11647,12784,1000,1743,1,2736,17844,12541,3868,1936,4599,8133,17404,25886,1543,8469,12059,10943,2016,109,10404,1.0,20:59,,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,20.000000:59,111.5,116.3,114.7,111.1,-3.2,5.2,0.286,1.33,21.1,0.08,0.043,0.063,15.8,0.333,0.515,0.278,0.284,101.15,100.65,83.88,43,0.048,18.0
15,4933,4933,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700993,2018-03-11T00:00:00,ATL vs. CHI,L,27.03,3,7,0.429,0,0,0.0,1,2,0.5,0,1,1,8,3,0,0,1,5,1,7,4,17.2,0,0,16.0,1,13054,13054,13054,9896,12053,12683,13354,12784,18958,12784,10216,7582,10590,12711,17844,19703,714,1936,12224,8133,17404,24852,12172,14463,8276,14138,2016,109,14193,1.0,27:02,,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,G,,27.000000:02,120.0,122.4,123.4,115.5,-3.4,6.9,0.381,2.67,42.1,0.0,0.031,0.019,15.8,0.429,0.444,0.183,0.183,100.72,103.0,85.83,58,0.021,17.0
16,5276,5276,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09T00:00:00,ATL @ IND,L,6.433333333333334,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,0,1,3,4,-5,3.5,0,0,5.0,1,13054,13054,13054,23872,19115,21901,8363,12784,15030,12784,5999,7582,1,12711,22415,23339,12861,4386,12224,8133,1,5153,4452,18469,17397,23500,2016,109,22345,1.0,6:26,,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,6.000000:26,69.9,64.3,93.3,100.0,-23.5,-35.7,0.5,0.5,16.7,0.0,0.0,0.0,33.3,0.5,0.694,0.357,0.388,104.01,104.46,87.05,14,0.059,5.0
17,5756,5756,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700958,2018-03-06T00:00:00,ATL @ TOR,L,18.768333333333334,1,7,0.143,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,1,1,0,2,-5,5.2,0,0,5.0,1,13054,13054,13054,17143,19115,12683,22272,12784,15030,12784,13731,14642,13731,5905,22415,19703,8497,9095,12224,8133,17404,5153,18674,21168,17397,22561,2016,109,22345,1.0,18:46,,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,18.000000:46,83.0,82.9,106.2,102.6,-23.2,-19.7,0.167,2.0,20.0,0.045,0.0,0.023,10.0,0.143,0.143,0.157,0.167,99.33,101.02,84.18,41,-0.065,9.0
18,5978,5978,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04T00:00:00,ATL vs. PHX,W,19.65,3,8,0.375,0,0,0.0,2,2,1.0,0,2,2,3,1,0,0,0,0,3,8,-2,13.9,0,0,13.0,1,1,1,1,16428,12053,10961,15991,12784,18958,12784,5999,7582,1,12711,13412,16012,5723,9095,12224,8133,1,1,4452,13058,14288,16608,2016,109,16469,1.0,19:39,,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,19.000000:39,97.8,97.7,101.7,102.3,-3.9,-4.7,0.25,3.0,23.1,0.0,0.087,0.044,7.7,0.375,0.45,0.208,0.218,105.33,105.04,87.53,43,0.108,22.0
19,6385,6385,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02T00:00:00,ATL vs. GSW,L,11.533333333333331,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,2,2,0,0,0,2,1,3,-12,5.2,0,0,6.0,1,13054,13054,13054,22044,19115,18324,20170,12784,18958,12784,10216,7582,10590,12711,17844,19703,8497,4386,12224,8133,1,11691,12172,20013,22571,22561,2016,109,21716,1.0,11:32,,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,11.000000:32,58.0,62.5,113.6,112.5,-55.7,-50.0,0.4,1.0,22.2,0.0,0.125,0.045,22.2,0.25,0.307,0.25,0.26,103.3,99.88,83.24,24,-0.066,21.0
20,6603,6603,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700915,2018-02-28T00:00:00,ATL vs. IND,W,15.883333333333333,3,4,0.75,1,1,1.0,6,7,0.857,0,1,1,2,1,1,1,0,4,4,13,1,22.2,0,0,21.0,1,1,1,1,19361,12053,18324,1914,6911,15030,1,1000,1293,7039,12711,17844,19703,8497,9095,4599,2512,1,22329,2633,7521,11054,10537,2016,109,10404,2.0,15:53,,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,15.000000:53,100.8,94.6,89.3,91.9,11.5,2.7,0.25,2.0,20.0,0.0,0.05,0.026,10.0,0.875,0.918,0.182,0.192,110.0,111.82,93.18,37,0.236,22.0
21,6885,6885,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26T00:00:00,ATL vs. LAL,L,20.866666666666667,5,10,0.5,0,1,0.0,6,9,0.667,0,1,1,3,4,1,0,0,2,5,16,-4,20.7,0,0,22.0,1,13054,13054,13054,15336,6480,7776,8363,12784,15030,12784,1000,603,9308,12711,17844,19703,5723,844,4599,8133,1,11691,1543,5058,16409,11560,2016,109,9733,1.0,20:52,,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,20.000000:52,87.7,88.5,102.9,94.3,-15.2,-5.9,0.273,0.75,14.3,0.0,0.056,0.02,19.0,0.5,0.573,0.3,0.308,116.26,120.77,100.64,52,0.094,21.0
22,7448,7448,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700874,2018-02-23T00:00:00,ATL @ IND,L,22.55,7,10,0.7,0,2,0.0,3,4,0.75,0,0,0,6,2,2,0,0,0,3,17,-4,30.0,0,0,27.0,1,13054,13054,13054,13910,3042,7776,2848,12784,11647,12784,4044,3694,8067,12711,22415,23339,1717,4386,1511,8133,1,1,4452,4436,16409,5920,2016,109,6662,1.0,22:33,,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,22.000000:33,91.3,92.0,104.0,98.0,-12.7,-6.0,0.545,3.0,30.0,0.0,0.0,0.0,10.0,0.7,0.723,0.269,0.278,104.81,107.49,89.58,50,0.22,8.0
23,7853,7853,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14T00:00:00,ATL @ DET,L,25.4,6,9,0.667,0,2,0.0,1,1,1.0,1,0,1,7,3,1,0,0,5,1,13,14,24.7,0,0,23.0,1,13054,13054,13054,11389,4530,9295,3072,12784,11647,12784,10216,13052,1,5905,22415,19703,1126,1936,4599,8133,1,24852,12172,7521,2475,8919,2016,109,9085,1.0,25:24,,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,25.000000:24,115.2,114.8,94.0,88.9,21.1,25.9,0.389,2.33,36.8,0.043,0.0,0.019,15.8,0.667,0.689,0.211,0.211,99.1,102.05,85.04,54,0.11,8.0
24,8076,8076,2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13T00:00:00,ATL @ MIL,L,13.966666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,1,1,0,0,8,9.6,0,0,7.0,1,13054,13054,13054,20637,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,3868,16820,12224,8133,17404,5153,18674,23334,5309,19712,2016,109,21042,1.0,13:58,,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,Isaiah,,,13.000000:58,97.7,103.8,69.5,73.1,28.1,30.8,0.444,0.0,80.0,0.0,0.158,0.088,0.0,0.0,0.0,0.033,0.034,94.44,89.36,74.46,26,0.123,10.0
