,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1263,1263,2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,22.45,6,9,0.667,2,2,1.0,1,2,0.5,1,4,5,1,1,0,0,1,5,1,15,-19,21.5,0,0,23.0,1,13054,13054,13054,14000,4530,9295,3072,3481,11647,1,10216,7582,10590,5905,6671,7090,12861,9095,12224,8133,17404,24852,12172,5773,25017,11026,2016,109,9085,1.0,22:27,,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,F,,22.000000:27,81.5,84.8,127.4,123.4,-46.0,-38.6,0.091,1.0,8.3,0.043,0.25,0.128,8.3,0.778,0.759,0.216,0.221,99.85,99.42,82.85,46,0.11,1.0
1,1784,1784,2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,30.883333333333333,4,8,0.5,1,3,0.333,1,2,0.5,1,3,4,1,3,1,1,0,3,1,10,-18,19.3,0,0,20.0,1,13054,13054,13054,6494,9019,10961,8363,6911,8645,8071,10216,7582,10590,5905,9682,9561,12861,1936,4599,2512,1,17900,12172,10645,24799,12555,2016,109,11144,1.0,30:53,,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,F,,30.000000:53,92.5,91.8,116.4,123.3,-23.8,-31.5,0.056,0.33,7.7,0.034,0.115,0.073,23.1,0.563,0.563,0.182,0.183,96.46,94.03,78.36,61,0.044,1.0
2,2105,2105,2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,29.566666666666663,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,4,3,0,0,1,2,0,6,-2,10.2,0,0,11.0,1,13054,13054,13054,7607,12053,10961,15991,12784,18958,12784,13731,14642,13731,12711,17844,19703,3868,1936,12224,8133,17404,11691,18674,15609,14288,19315,2016,109,18043,2.0,29:34,,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,F,,29.000000:34,102.4,103.6,107.4,107.1,-5.0,-3.6,0.182,1.33,26.7,0.0,0.045,0.022,20.0,0.375,0.375,0.186,0.191,91.3,90.91,75.76,56,0.009,0.0
3,2371,2371,2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,29.833333333333332,3,6,0.5,0,0,0.0,1,2,0.5,3,11,14,2,0,0,0,0,2,2,7,9,26.8,0,0,23.0,1,1,1,1,7389,12053,14536,8363,12784,18958,12784,10216,7582,10590,1318,333,359,8497,16820,12224,8133,1,11691,7539,14463,4713,7655,2016,109,9085,1.0,29:50,,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,F,,29.000000:50,107.6,106.5,93.1,93.4,14.5,13.0,0.1,0.0,22.2,0.103,0.324,0.222,0.0,0.5,0.509,0.097,0.101,98.63,98.95,82.46,62,0.167,13.0
4,2658,2658,2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701106,2018-03-26T00:00:00,MEM @ MIN,W,29.653333333333332,5,13,0.385,1,4,0.25,0,0,0.0,1,3,4,0,0,0,0,1,4,1,11,10,15.8,0,0,16.0,1,1,1,1,7547,6480,4341,15756,6911,6151,10398,13731,14642,13731,5905,9682,9561,18867,16820,12224,8133,17404,22329,12172,9561,4191,15212,2016,109,14193,1.0,29:39,,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,F,,29.000000:39,90.7,96.4,72.1,78.6,18.6,17.9,0.0,0.0,0.0,0.029,0.086,0.058,0.0,0.423,0.423,0.191,0.198,97.58,90.65,75.54,56,0.038,0.0
5,2992,2992,2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701092,2018-03-24T00:00:00,MEM vs. LAL,L,37.833333333333336,5,13,0.385,0,4,0.0,0,0,0.0,4,6,10,2,1,1,4,1,2,1,10,-7,39.0,1,0,32.0,1,13054,13054,13054,1273,6480,4341,15756,12784,6151,12784,13731,14642,13731,654,3036,1444,8497,9095,4599,94,17404,11691,12172,10645,19142,2649,1,109,4339,1.0,37:50,,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,F,,37.000000:50,94.8,94.7,99.8,104.0,-5.1,-9.3,0.091,2.0,12.5,0.093,0.14,0.116,6.3,0.385,0.385,0.159,0.163,97.08,95.15,79.3,75,0.104,12.0
6,3291,3291,2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701072,2018-03-22T00:00:00,MEM @ CHA,L,32.13333333333333,5,15,0.333,0,2,0.0,2,2,1.0,3,5,8,0,4,0,0,3,4,2,12,-44,17.6,0,0,20.0,1,13054,13054,13054,5440,6480,2788,17065,12784,11647,12784,5999,7582,1,1318,4562,2792,18867,844,12224,8133,25519,22329,7539,8469,26104,13849,2016,109,11144,1.0,32:08,,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,F,,32.000000:08,78.1,78.5,140.5,146.2,-62.4,-67.7,0.0,0.0,0.0,0.081,0.167,0.119,20.0,0.333,0.378,0.278,0.277,99.25,97.1,80.91,65,0.004,0.0
7,3456,3456,2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701066,2018-03-21T00:00:00,MEM @ PHI,L,24.583333333333332,1,7,0.143,0,2,0.0,6,8,0.75,1,4,5,1,0,0,0,1,1,4,8,-33,15.5,0,0,14.0,1,13054,13054,13054,12112,19115,12683,22272,12784,11647,12784,1000,832,8067,5905,6671,7090,12861,16820,12224,8133,17404,5153,2633,13058,26050,15449,2016,109,15738,1.0,24:35,,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,F,,24.000000:35,78.6,75.9,135.2,137.0,-56.6,-61.1,0.077,0.0,8.3,0.033,0.211,0.102,0.0,0.143,0.38,0.183,0.192,104.34,105.44,87.86,54,0.045,0.0
8,3758,3758,2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701053,2018-03-19T00:00:00,MEM @ BKN,L,12.316666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,6,1,5,-7,8.0,0,0,8.0,1,13054,13054,13054,21587,15444,18324,8363,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,25886,12172,17225,19142,20794,2016,109,20351,1.0,12:19,,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,F,,12.000000:19,122.4,121.7,130.4,134.6,-8.0,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.16,0.161,96.88,95.48,79.57,23,-0.04,0.0
9,3946,3946,2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701040,2018-03-17T00:00:00,MEM vs. DEN,W,35.95,3,7,0.429,1,2,0.5,1,2,0.5,3,10,13,3,1,0,2,0,2,2,8,10,33.1,0,0,29.0,1,1,1,1,2405,12053,12683,13354,6911,11647,3791,10216,7582,10590,1318,552,506,5723,9095,12224,803,1,11691,7539,13058,4191,4590,2016,109,5644,1.0,35:57,,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,F,,35.000000:57,115.3,115.2,99.8,100.0,15.5,15.2,0.13,3.0,25.0,0.088,0.217,0.163,8.3,0.5,0.508,0.117,0.122,88.15,88.12,73.44,66,0.137,13.0
