PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628510,1610612737,21701172,2018-04-04,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,1,0,-9,0,0,1,13054,13054,13054,22770,22697,18324,22697,12784,6151,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,5153,12172,23334,20674,2016,109,1.0,9:37,,1610612737,Atlanta,1628510,,,9.000000:37,70.8,71.4,113.9,114.3,-43.1,-42.9,0.167,1.0,16.7,0.0,0.2,0.074,16.7,0.0,0.0,0.192,0.191,105.52,104.82,87.35,21,-0.109,1.0,0.0,0.0,1.0
1628510,1610612737,21701130,2018-03-30,3,11,0.273,3,8,0.375,0,0,0.0,0,6,6,1,1,1,0,0,1,0,9,1,0,0,1,13054,13054,13054,16340,12053,6432,19934,1558,1032,7829,13731,14642,13731,12711,3036,5255,12861,9095,4599,8133,1,5153,18674,11916,11054,2016,109,1.0,19:45,,1610612737,Atlanta,1628510,,,19.000000:45,84.3,77.8,78.9,81.0,5.4,-3.2,0.125,1.0,7.7,0.0,0.207,0.107,7.7,0.409,0.409,0.214,0.233,102.81,105.72,88.1,45,0.127,1.0,0.0,0.0,1.0
1628510,1610612737,21701120,2018-03-28,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,1,13054,13054,13054,23910,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,22571,2016,109,1.0,6:21,,1610612737,Atlanta,1628510,,,6.000000:21,33.6,33.3,110.1,121.4,-76.5,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.202,114.6,109.61,91.34,15,-0.207,1.0,0.0,1.0,0.0
1628510,1610612737,21701101,2018-03-25,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,0,-15,0,0,1,13054,13054,13054,21501,22697,18324,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,1,12172,23334,23882,2016,109,1.0,12:29,,1610612737,Atlanta,1628510,,,12.000000:29,91.2,85.7,145.7,144.4,-54.6,-58.7,0.0,0.0,0.0,0.0,0.125,0.045,0.0,0.0,0.0,0.138,0.146,102.05,105.74,88.12,28,-0.044,1.0,0.0,1.0,0.0
1628510,1610612737,21701087,2018-03-23,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-10,0,0,1,13054,13054,13054,23183,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,18674,20013,21382,2016,109,1.0,8:27,,1610612737,Atlanta,1628510,,,8.000000:27,100.7,90.0,152.8,155.6,-52.2,-65.6,0.0,0.0,0.0,0.0,0.143,0.063,33.3,0.75,0.75,0.13,0.159,102.82,107.93,89.94,20,0.04,1.0,0.0,1.0,0.0
1628510,1610612737,21701077,2018-03-22,2,4,0.5,2,4,0.5,0,2,0.0,0,4,4,1,1,0,0,0,1,1,6,-23,0,0,1,13054,13054,13054,10653,15444,18324,8363,3481,6151,3791,13731,7582,13731,12711,6671,9561,12861,9095,12224,8133,1,5153,12172,15609,25636,2016,109,1.0,26:11,,1610612737,Atlanta,1628510,,,26.000000:11,70.3,70.4,115.6,122.0,-45.4,-51.6,0.083,1.0,14.3,0.0,0.148,0.067,14.3,0.75,0.615,0.098,0.103,97.93,95.33,79.44,54,0.059,1.0,0.0,1.0,0.0
1628510,1610612737,21701062,2018-03-20,2,5,0.4,2,3,0.667,0,0,0.0,1,7,8,2,2,0,1,1,1,0,6,2,0,0,1,1,1,1,18919,15444,16430,14515,3481,8645,2049,13731,14642,13731,5905,2022,2792,8497,4386,12224,2512,17404,5153,18674,15609,10074,2016,109,1.0,16:29,,1610612737,Atlanta,1628510,,,16.000000:29,83.4,80.6,73.1,75.0,10.4,5.6,0.25,1.0,22.2,0.053,0.259,0.174,22.2,0.6,0.6,0.175,0.185,104.43,104.83,87.36,36,0.235,0.0,1.0,1.0,0.0
1628510,1610612737,21701041,2018-03-17,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,13054,13054,13054,22885,12053,14536,8363,6911,8645,8071,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,14463,10074,2016,109,1.0,9:20,,1610612737,Atlanta,1628510,,,9.000000:20,106.0,109.1,112.0,100.0,-6.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.583,0.25,0.254,108.72,113.14,94.29,22,0.093,1.0,0.0,1.0,0.0
1628510,1610612737,21701021,2018-03-15,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,1,13054,13054,13054,18713,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,11691,18674,23334,5309,2016,109,1.0,16:45,,1610612737,Atlanta,1628510,,,16.000000:45,120.0,123.7,104.3,102.6,15.7,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.046,109.7,108.9,90.75,38,-0.057,1.0,0.0,0.0,1.0
1628510,1610612737,21701007,2018-03-13,3,4,0.75,3,4,0.75,0,0,0.0,1,4,5,0,1,0,0,0,1,0,9,6,0,0,1,13054,13054,13054,16103,12053,18324,1914,1558,6151,1662,13731,14642,13731,5905,6671,7090,18867,9095,12224,8133,1,5153,18674,11916,6621,2016,109,1.0,20:00,,1610612737,Atlanta,1628510,,,20.000000:00,132.3,133.3,111.0,113.5,21.3,19.8,0.0,0.0,0.0,0.063,0.167,0.125,20.0,1.125,1.125,0.116,0.124,88.92,87.58,72.98,36,0.138,1.0,0.0,0.0,1.0
1628510,1610612737,21700993,2018-03-11,2,6,0.333,2,5,0.4,1,1,1.0,0,1,1,0,0,0,0,0,1,1,7,-16,0,0,1,13054,13054,13054,20771,15444,14536,17065,3481,4175,7111,10216,13052,1,12711,17844,19703,18867,16820,12224,8133,1,5153,12172,14463,24240,2016,109,1.0,13:46,,1610612737,Atlanta,1628510,,,13.000000:46,101.6,96.8,159.3,153.3,-57.7,-56.6,0.0,0.0,0.0,0.0,0.091,0.036,0.0,0.5,0.543,0.176,0.19,101.81,106.34,88.62,31,0.037,1.0,0.0,0.0,1.0
1628510,1610612737,21700978,2018-03-09,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,0,0,3,2,0,0,1,13054,13054,13054,20965,19115,18324,20170,6911,8645,8071,13731,14642,13731,12711,13412,16012,18867,16820,4599,8133,1,1,18674,20013,10074,2016,109,1.0,13:26,,1610612737,Atlanta,1628510,,,13.000000:26,118.3,119.2,107.9,103.6,10.4,15.7,0.0,0.0,0.0,0.0,0.143,0.08,0.0,0.375,0.375,0.148,0.147,94.83,96.48,80.4,26,0.053,1.0,0.0,1.0,0.0
1628510,1610612737,21700897,2018-02-26,2,6,0.333,0,3,0.0,0,1,0.0,1,1,2,0,0,0,0,0,1,2,4,-15,0,0,1,13054,13054,13054,17339,15444,14536,17065,12784,8645,12784,13731,13052,13731,5905,17844,16012,18867,16820,12224,8133,1,5153,7539,18469,23882,2016,109,1.0,18:32,,1610612737,Atlanta,1628510,,,18.000000:32,76.0,79.5,115.2,106.4,-39.2,-26.8,0.0,0.0,0.0,0.033,0.067,0.044,0.0,0.333,0.311,0.12,0.122,115.81,117.83,98.19,44,-0.007,1.0,0.0,0.0,1.0
1628510,1610612737,21700874,2018-02-23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13054,13054,13054,25791,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,2016,109,1.0,1:14,,1610612737,Atlanta,1628510,,,1.000000:14,138.9,133.3,138.9,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,112.09,136.22,113.51,3,-0.167,1.0,0.0,1.0,0.0
1628510,1610612737,21700853,2018-02-14,6,11,0.545,3,7,0.429,0,0,0.0,1,1,2,1,1,1,0,0,3,0,15,3,0,0,1,13054,13054,13054,18728,4530,6432,7518,1558,1687,6774,13731,14642,13731,5905,17844,16012,12861,9095,4599,8133,1,17900,18674,5773,9131,2016,109,1.0,16:44,,1610612737,Atlanta,1628510,,,16.000000:44,100.0,94.4,91.8,93.9,8.2,0.5,0.111,1.0,7.7,0.063,0.056,0.059,7.7,0.682,0.682,0.316,0.333,97.19,98.96,82.47,36,0.147,1.0,0.0,1.0,0.0
