,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,82,82,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,20.225,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,2,3,2,0,0,2,1,8,-8,18.8,0,0,20.0,1,13054,13054,13054,15903,12053,16430,5255,3481,6151,3791,13731,14642,13731,12711,6671,9561,8497,1936,1511,8133,1,11691,12172,13058,19948,12946,2016,109,11144,1.0,20:14,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,F,,20.000000:14,94.5,93.0,115.6,109.1,-21.1,-16.1,0.154,0.67,20.0,0.0,0.2,0.095,30.0,0.8,0.8,0.163,0.169,99.49,103.24,86.03,43,0.113,0.0
1,402,402,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,15.566666666666666,1,6,0.167,0,3,0.0,2,3,0.667,0,0,0,0,0,0,0,1,0,2,4,-12,4.0,0,0,4.0,1,1,1,1,19570,19115,14536,21968,12784,8645,12784,5999,6031,9308,12711,22415,23339,18867,16820,12224,8133,17404,1,7539,18469,22571,23294,2016,109,22951,2.0,15:34,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,F,,15.000000:34,78.0,80.0,129.1,124.1,-51.1,-44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.273,0.194,0.201,90.41,90.96,75.8,30,-0.04,13.0
2,846,846,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,13.366666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,4,1,10.6,0,0,9.0,1,1,1,1,21012,15444,16430,14515,12784,15030,12784,13731,14642,13731,12711,9682,12541,18867,16820,4599,8133,1,1,18674,18469,11054,19027,2016,109,19576,1.0,13:22,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,,13.000000:22,110.4,106.9,114.0,115.4,-3.6,-8.5,0.0,0.0,0.0,0.0,0.273,0.125,0.0,0.4,0.4,0.161,0.178,97.68,98.75,82.29,29,0.095,19.0
3,1247,1247,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,22.326666666666668,0,7,0.0,0,2,0.0,3,5,0.6,0,1,1,4,1,0,1,0,3,2,3,-4,12.2,0,0,10.0,1,13054,13054,13054,14127,22697,12683,22697,12784,11647,12784,4044,2744,10276,12711,17844,19703,3868,9095,12224,2512,1,17900,7539,20013,16409,17874,2016,109,18828,1.0,22:20,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,,22.000000:20,100.9,97.8,110.4,108.9,-9.5,-11.1,0.25,4.0,28.6,0.0,0.045,0.022,7.1,0.0,0.163,0.192,0.202,95.67,97.82,81.52,46,-0.055,7.0
4,1519,1519,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,30.483333333333334,2,8,0.25,0,3,0.0,1,2,0.5,1,4,5,4,3,2,2,0,5,1,5,7,26.0,0,0,22.0,1,13054,13054,13054,6831,15444,10961,20170,12784,8645,12784,10216,7582,10590,5905,6671,7090,3868,1936,1511,803,1,24852,12172,17225,5918,8120,2016,109,9733,1.0,30:29,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,F,,30.000000:29,111.8,112.7,98.0,101.6,13.9,11.1,0.167,1.33,25.0,0.033,0.125,0.081,18.8,0.25,0.282,0.164,0.168,101.41,99.2,82.67,63,0.014,0.0
5,1621,1621,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,29.95,3,11,0.273,2,6,0.333,4,4,1.0,1,6,7,0,1,2,2,0,4,2,12,12,31.4,0,0,29.0,1,1,1,1,7287,12053,6432,19934,3481,2684,8071,2516,3694,1,5905,3036,3855,18867,9095,1511,803,1,22329,7539,8469,3240,5307,2016,109,5644,1.0,29:57,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,F,,29.000000:57,95.9,98.2,78.2,77.2,17.7,21.1,0.0,0.0,0.0,0.032,0.171,0.106,7.1,0.364,0.47,0.219,0.221,91.9,91.35,76.13,57,0.104,13.0
6,2256,2256,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,26.933333333333337,4,9,0.444,3,7,0.429,0,0,0.0,1,3,4,0,0,0,1,0,2,0,11,-4,18.8,0,0,20.0,1,1,1,1,9971,9019,9295,12726,1558,1687,6774,13731,14642,13731,5905,9682,9561,18867,16820,12224,2512,1,11691,18674,9561,16409,12946,2016,109,11144,1.0,26:56,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,,26.000000:56,106.8,107.5,110.3,110.9,-3.5,-3.4,0.0,0.0,0.0,0.032,0.111,0.069,0.0,0.611,0.611,0.143,0.144,96.81,96.24,80.2,53,0.084,20.0
7,2538,2538,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701108,2018-03-27T00:00:00,SAS @ WAS,L,23.966666666666665,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,1,1,0,1,0,2,0,8,-23,12.7,0,0,14.0,1,13054,13054,13054,12679,12053,14536,8363,3481,4175,7111,13731,14642,13731,12711,17844,19703,12861,9095,12224,2512,1,11691,18674,13058,25636,17522,2016,109,15738,1.0,23:58,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,F,,23.000000:58,94.6,95.7,142.3,145.7,-47.7,-50.0,0.071,1.0,12.5,0.0,0.05,0.02,12.5,0.667,0.667,0.13,0.133,93.73,92.13,76.77,46,0.04,0.0
8,2826,2826,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701095,2018-03-25T00:00:00,SAS @ MIL,L,28.433333333333337,4,11,0.364,3,8,0.375,2,2,1.0,3,3,6,2,3,0,1,0,2,1,13,-3,23.2,0,0,26.0,1,13054,13054,13054,8638,9019,6432,16546,1558,1032,7829,5999,7582,1,1318,9682,5255,8497,1936,12224,2512,1,11691,12172,7521,15423,9855,2016,109,7224,1.0,28:26,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,F,,28.000000:26,105.7,111.3,110.6,114.8,-4.9,-3.5,0.105,0.67,11.8,0.103,0.111,0.107,17.6,0.5,0.547,0.238,0.235,94.47,90.32,75.26,53,0.077,0.0
9,3221,3221,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701085,2018-03-23T00:00:00,SAS vs. UTA,W,24.651666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,2,0,6,0,5,6,15.8,0,0,14.0,1,1,1,1,12055,15444,18324,8363,6911,11647,3791,13731,14642,13731,12711,6671,9561,18867,16820,12224,803,1,25886,18674,17225,6621,15212,2016,109,15738,1.0,24:39,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,F,,24.000000:39,118.6,114.8,105.3,103.7,13.2,11.1,0.0,0.0,0.0,0.0,0.16,0.091,0.0,0.625,0.625,0.073,0.075,102.65,105.15,87.62,54,0.019,13.0
10,3469,3469,2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701071,2018-03-21T00:00:00,SAS vs. WAS,W,28.131666666666668,3,10,0.3,1,6,0.167,0,0,0.0,1,3,4,0,3,0,3,1,1,0,7,13,17.8,0,0,18.0,1,1,1,1,8893,12053,7776,19162,6911,2684,12270,13731,14642,13731,5905,9682,9561,18867,1936,12224,270,17404,5153,18674,14463,2851,13702,2016,109,12644,1.0,28:08,,1610612759,SAS,San Antonio,201980,Danny Green,Danny,F,,28.000000:08,114.2,117.0,88.8,92.5,25.5,24.5,0.0,0.0,0.0,0.038,0.103,0.073,23.1,0.35,0.35,0.203,0.202,93.4,90.43,75.36,53,0.011,10.0
