,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,188,188,2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,16.735,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,2,1,3,1,0,3,1,5,17,22.6,0,0,19.0,1,1,1,1,18727,15444,16430,14515,6911,6151,10398,13731,14642,13731,12711,9682,12541,8497,9095,486,2512,1,17900,12172,17225,1606,10263,2016,109,11894,1.0,16:44,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,16.000000:44,127.2,124.4,85.8,82.9,41.5,41.5,0.118,2.0,25.0,0.0,0.176,0.077,12.5,0.5,0.5,0.122,0.127,114.33,117.6,98.0,41,0.083,13.0
1,303,303,2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,36.483333333333334,2,7,0.286,1,5,0.2,1,2,0.5,1,7,8,4,3,1,3,0,0,2,6,8,30.6,0,0,27.0,1,1,1,1,2044,15444,12683,19431,6911,4175,11622,10216,7582,10590,5905,2022,2792,3868,1936,4599,270,1,1,7539,15609,5309,5654,2016,109,6662,1.0,36:29,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,36.000000:29,107.0,107.0,94.6,95.5,12.4,11.5,0.129,1.33,26.7,0.027,0.146,0.094,20.0,0.357,0.381,0.111,0.116,114.99,114.46,95.39,86,0.078,0.0
2,623,623,2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,33.998333333333335,5,9,0.556,3,6,0.5,2,2,1.0,0,10,10,3,1,2,2,0,1,1,15,23,42.5,1,0,39.0,1,1,1,1,3901,6480,9295,7065,1558,2684,3791,5999,7582,1,12711,552,1444,5723,9095,1511,803,1,5153,12172,5773,581,1883,1,109,2131,1.0,33:60,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,33.000000:60,104.5,100.0,70.2,70.4,34.3,29.6,0.12,3.0,21.4,0.0,0.213,0.12,7.1,0.722,0.759,0.138,0.145,99.56,101.65,84.71,73,0.215,13.0
3,1034,1034,2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,36.15,4,8,0.5,2,6,0.333,1,1,1.0,1,3,4,0,0,3,3,0,5,1,11,4,33.8,0,0,29.0,1,1,1,1,2256,9019,10961,8363,3481,2684,8071,10216,13052,1,5905,9682,9561,18867,16820,486,270,1,24852,12172,9561,8276,4268,2016,109,5644,1.0,36:09,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,36.000000:09,115.4,121.3,116.1,114.8,-0.7,6.4,0.0,0.0,0.0,0.023,0.086,0.051,0.0,0.625,0.652,0.084,0.084,108.99,106.89,89.07,80,0.058,13.0
4,1227,1227,2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,30.45,4,11,0.364,2,7,0.286,2,2,1.0,0,4,4,2,1,3,2,2,2,1,12,-5,33.8,0,0,30.0,1,1,1,1,6861,9019,6432,16546,3481,1687,10085,5999,7582,1,12711,6671,9561,8497,9095,486,803,23707,11691,12172,8469,17397,4268,2016,109,5181,1.0,30:27,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,30.000000:27,103.3,101.5,102.0,110.9,1.2,-9.4,0.111,2.0,13.3,0.0,0.121,0.063,6.7,0.455,0.505,0.181,0.189,105.24,101.67,84.73,65,0.102,0.0
5,1338,1338,2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,26.183333333333337,4,11,0.364,4,8,0.5,0,0,0.0,0,6,6,2,1,4,3,2,3,0,12,22,42.2,0,0,38.0,1,1,1,1,10653,9019,6432,16546,672,1032,3791,13731,14642,13731,12711,3036,5255,8497,9095,125,270,23707,17900,18674,8469,696,1939,2016,109,2381,1.0,26:11,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,26.000000:11,127.1,125.5,84.7,85.5,42.5,40.0,0.087,2.0,14.3,0.0,0.222,0.118,7.1,0.545,0.545,0.2,0.202,100.64,100.83,84.02,55,0.131,13.0
6,1606,1606,2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,33.483333333333334,7,21,0.333,1,9,0.111,2,2,1.0,2,9,11,3,1,7,0,3,5,1,17,9,54.7,1,0,46.0,1,1,1,1,4312,3042,549,17065,6911,610,12751,5999,7582,1,2736,871,1051,5723,9095,2,8133,25519,24852,12172,4436,4713,495,1,109,988,1.0,33:29,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,33.000000:29,108.4,112.3,96.1,98.6,12.4,13.7,0.111,3.0,11.5,0.059,0.25,0.157,3.8,0.357,0.388,0.284,0.285,108.69,105.37,87.8,73,0.114,0.0
7,2107,2107,2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701130,2018-03-30T00:00:00,PHI @ ATL,W,26.233333333333334,4,11,0.364,2,9,0.222,0,0,0.0,0,0,0,3,2,1,1,0,3,0,10,19,18.5,0,0,19.0,1,1,1,1,10610,9019,6432,16546,3481,610,11553,13731,14642,13731,12711,22415,23339,5723,4386,4599,2512,1,17900,18674,10645,1184,13186,2016,109,11894,1.0,26:14,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,26.000000:14,99.3,101.7,65.4,67.7,33.9,33.9,0.15,1.5,18.8,0.0,0.0,0.0,12.5,0.455,0.455,0.206,0.205,114.91,111.61,93.01,60,0.026,0.0
8,2360,2360,2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701118,2018-03-28T00:00:00,PHI vs. NYK,W,33.38333333333333,7,16,0.438,2,8,0.25,1,1,1.0,1,3,4,1,1,3,1,1,4,1,17,10,34.3,0,0,32.0,1,1,1,1,4396,3042,2186,13212,3481,1032,10398,10216,13052,1,5905,9682,9561,12861,9095,486,2512,17404,22329,12172,4436,4191,4098,2016,109,4339,1.0,33:23,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,33.000000:23,100.5,96.3,83.4,84.8,17.1,11.4,0.043,1.0,5.6,0.025,0.068,0.048,5.6,0.5,0.517,0.193,0.203,112.84,114.31,95.26,80,0.089,12.0
9,2608,2608,2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701105,2018-03-26T00:00:00,PHI vs. DEN,W,34.13333333333333,6,11,0.545,4,8,0.5,2,2,1.0,0,6,6,2,2,1,1,0,4,2,18,23,32.2,0,0,34.0,1,1,1,1,3787,4530,6432,7518,672,1032,3791,5999,7582,1,12711,3036,5255,8497,4386,4599,2512,1,22329,7539,3848,581,4954,2016,109,3595,1.0,34:08,,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,34.000000:08,132.0,131.1,93.7,97.4,38.3,33.7,0.067,1.0,13.3,0.0,0.136,0.083,13.3,0.727,0.758,0.153,0.154,107.21,105.47,87.89,74,0.116,13.0
