,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,345,345,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,20.533333333333335,5,9,0.556,2,4,0.5,2,2,1.0,2,2,4,6,2,0,0,0,0,2,14,15,25.8,0,0,26.0,1,1,1,1,15616,6480,9295,7065,3481,6151,3791,5999,7582,1,2736,13412,9561,1717,4386,12224,8133,1,1,7539,6634,2172,8251,2016,109,7224,1.0,20:32,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,20.000000:32,129.7,131.7,91.5,90.7,38.2,41.0,0.375,3.0,35.3,0.091,0.071,0.08,11.8,0.667,0.709,0.234,0.231,98.51,98.18,81.82,41,0.175,3.0
1,669,669,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,22.483333333333334,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,3,6,1,1,0,1,0,8,2,14.9,0,0,19.0,1,13054,13054,13054,13973,12053,14536,8363,3481,8645,2049,13731,14642,13731,12711,13412,16012,5723,136,4599,2512,1,5153,18674,13058,10074,15857,2016,109,11894,1.0,22:29,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,22.000000:29,104.6,105.8,105.3,103.9,-0.8,1.8,0.188,0.5,20.0,0.0,0.087,0.053,40.0,0.667,0.667,0.218,0.216,109.86,109.95,91.62,52,0.049,16.0
2,985,985,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,20.316666666666663,4,7,0.571,1,2,0.5,0,0,0.0,1,5,6,6,2,0,0,0,1,0,9,12,23.2,0,0,22.0,1,1,1,1,15824,9019,12683,6384,6911,11647,3791,13731,14642,13731,5905,4562,5255,1717,4386,12224,8133,1,5153,18674,11916,3240,9855,2016,109,9733,1.0,20:19,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,20.000000:19,132.4,126.8,97.1,97.6,35.3,29.3,0.4,3.0,40.0,0.063,0.2,0.146,13.3,0.643,0.643,0.196,0.203,95.07,96.87,80.72,41,0.166,3.0
3,1545,1545,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,27.6,2,9,0.222,1,6,0.167,6,7,0.857,1,3,4,5,1,0,0,0,0,4,11,-13,22.3,0,0,21.0,1,13054,13054,13054,9396,15444,9295,21165,6911,2684,12270,1000,1293,7039,5905,9682,9561,2623,9095,12224,8133,1,1,2633,9561,23038,10472,2016,109,10404,1.0,27:36,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,27.000000:36,109.4,106.9,126.7,129.3,-17.3,-22.4,0.278,5.0,27.8,0.032,0.097,0.065,5.6,0.278,0.455,0.197,0.204,100.77,100.87,84.06,58,0.078,3.0
4,1769,1769,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,22.316666666666663,3,9,0.333,0,3,0.0,2,2,1.0,1,3,4,3,4,0,1,0,3,1,8,-11,16.3,0,0,17.0,1,13054,13054,13054,14130,12053,9295,17065,12784,8645,12784,5999,7582,1,5905,9682,9561,5723,844,12224,2512,1,17900,12172,13058,22023,14816,2016,109,13422,1.0,22:19,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,22.000000:19,90.3,95.9,113.3,116.0,-23.0,-20.1,0.231,0.75,17.6,0.038,0.13,0.082,23.5,0.333,0.405,0.255,0.254,111.03,106.47,88.72,49,0.02,16.0
5,1930,1930,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,31.316666666666663,2,7,0.286,0,2,0.0,2,2,1.0,2,4,6,7,2,1,0,0,0,2,6,-17,24.7,0,0,21.0,1,13054,13054,13054,6124,15444,12683,19431,12784,11647,12784,5999,7582,1,2736,6671,5255,1126,4386,4599,8133,1,1,7539,15609,24534,8919,2016,109,10404,1.0,31:19,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,31.000000:19,94.2,90.5,118.1,117.5,-23.9,-27.0,0.35,3.5,41.2,0.065,0.121,0.094,11.8,0.286,0.381,0.141,0.148,94.35,96.56,80.47,63,0.097,3.0
6,2361,2361,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,25.916666666666668,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,5,1,0,0,0,0,1,6,-20,14.9,0,0,13.0,1,13054,13054,13054,10875,15444,16430,14515,12784,11647,12784,5999,7582,1,12711,13412,16012,2623,9095,12224,8133,1,1,12172,15609,25220,15857,2016,109,16469,1.0,25:55,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,25.000000:55,95.8,96.2,131.4,136.5,-35.6,-40.3,0.385,5.0,41.7,0.0,0.071,0.038,8.3,0.4,0.51,0.127,0.131,99.35,97.23,81.03,53,0.086,16.0
7,2630,2630,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701103,2018-03-26T00:00:00,CHA vs. NYK,W,23.966666666666665,3,5,0.6,1,1,1.0,2,3,0.667,0,3,3,4,0,0,1,0,0,3,9,-1,21.6,0,0,19.0,1,1,1,1,12679,12053,16430,5255,6911,15030,1,5999,6031,9308,12711,9682,12541,3868,16820,12224,2512,1,1,4452,11916,13246,10943,2016,109,11894,1.0,23:58,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,23.000000:58,108.5,112.0,112.8,116.3,-4.3,-4.3,0.211,0.0,40.0,0.0,0.125,0.061,0.0,0.7,0.712,0.103,0.101,102.26,99.14,82.61,50,0.145,15.0
8,4024,4024,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701038,2018-03-17T00:00:00,CHA @ NYK,L,25.1,1,7,0.143,0,3,0.0,0,0,0.0,0,8,8,2,1,0,0,0,1,0,2,-9,13.6,0,0,12.0,1,13054,13054,13054,11646,19115,12683,22272,12784,8645,12784,13731,14642,13731,12711,1314,2792,8497,9095,12224,8133,1,5153,18674,21168,20674,16852,2016,109,17274,1.0,25:06,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,25.000000:06,94.6,90.6,104.8,109.6,-10.1,-19.0,0.125,2.0,20.0,0.0,0.216,0.118,10.0,0.143,0.143,0.131,0.139,100.51,100.4,83.67,53,0.044,3.0
9,4277,4277,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701021,2018-03-15T00:00:00,CHA @ ATL,W,40.35,4,9,0.444,2,4,0.5,0,1,0.0,1,9,10,16,5,0,0,0,1,3,10,25,41.0,1,1,38.0,1,1,1,1,437,9019,9295,12726,3481,6151,3791,13731,13052,13731,5905,871,1444,14,360,12224,8133,1,5153,4452,10645,406,2190,1,1,2381,1.0,40:21,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,40.000000:21,130.2,131.0,99.7,103.5,30.5,27.5,0.432,3.2,53.3,0.026,0.188,0.116,16.7,0.556,0.53,0.152,0.153,105.16,102.9,85.75,87,0.127,3.0
