,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3238,3238,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701076,2018-03-22T00:00:00,UTA @ DAL,W,31.133333333333333,8,14,0.571,1,2,0.5,2,2,1.0,4,3,7,5,1,1,1,1,2,1,19,12,39.9,0,0,36.0,1,1,1,1,6294,1983,3550,6384,6911,11647,3791,5999,7582,1,654,9682,3855,2623,9095,4599,2512,17404,11691,12172,3342,3240,2432,2016,109,2923,1.0,31:08,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,31.000000:08,125.1,122.7,104.4,106.2,20.7,16.6,0.192,5.0,23.8,0.138,0.107,0.123,4.8,0.607,0.638,0.222,0.226,100.86,100.99,84.15,66,0.137,1.0
11,4015,4015,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701043,2018-03-17T00:00:00,UTA vs. SAC,W,24.783333333333335,4,8,0.5,0,0,0.0,2,4,0.5,3,3,6,1,0,2,3,2,1,2,10,-15,33.7,0,0,27.0,1,1,1,1,11916,9019,10961,8363,12784,18958,12784,5999,3694,10590,1318,9682,5255,12861,16820,1511,270,23707,5153,7539,10645,23882,4310,2016,109,6662,1.0,24:47,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,24.000000:47,88.7,88.2,116.7,113.2,-28.0,-25.0,0.077,0.0,9.1,0.13,0.125,0.128,0.0,0.5,0.512,0.175,0.179,98.89,100.71,83.93,51,0.121,14.0
12,4305,4305,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701027,2018-03-15T00:00:00,UTA vs. PHX,W,23.383333333333333,2,8,0.25,0,2,0.0,1,2,0.5,3,3,6,3,2,1,2,0,2,1,5,10,23.7,0,0,20.0,1,1,1,1,13198,15444,10961,20170,12784,11647,12784,10216,7582,10590,1318,9682,5255,5723,4386,4599,803,1,11691,12172,17225,4191,9537,2016,109,11144,1.0,23:23,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,23.000000:23,104.4,102.0,87.4,85.7,17.0,16.2,0.188,1.5,21.4,0.12,0.12,0.12,14.3,0.25,0.282,0.196,0.201,100.42,102.64,85.53,51,0.059,14.0
13,4566,4566,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701013,2018-03-13T00:00:00,UTA vs. DET,W,27.666666666666668,5,7,0.714,1,1,1.0,1,3,0.333,2,2,4,2,4,0,1,0,0,4,12,18,18.8,0,0,21.0,1,1,1,1,9331,6480,12683,2604,6911,15030,1,10216,6031,13319,2736,13412,9561,8497,844,12224,2512,1,1,2633,8469,1389,12946,2016,109,10404,1.0,27:40,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,27.000000:40,114.5,117.2,91.3,87.7,23.2,29.5,0.091,0.5,14.3,0.1,0.077,0.087,28.6,0.786,0.721,0.185,0.189,99.03,99.76,83.13,58,0.088,14.0
14,4910,4910,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700995,2018-03-11T00:00:00,UTA @ NOP,W,18.498333333333335,3,4,0.75,0,0,0.0,0,0,0.0,4,3,7,3,0,0,0,0,3,0,6,7,18.9,0,0,16.0,1,1,1,1,17380,12053,18324,1914,12784,18958,12784,13731,14642,13731,654,9682,3855,5723,16820,12224,8133,1,17900,18674,15609,5918,12872,2016,109,14193,1.0,18:30,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,18.000000:30,117.5,120.0,101.7,102.5,15.8,17.5,0.214,0.0,42.9,0.222,0.15,0.184,0.0,0.75,0.75,0.085,0.084,105.3,103.79,86.49,40,0.126,1.0
15,5181,5181,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700980,2018-03-09T00:00:00,UTA @ MEM,W,27.666666666666668,5,7,0.714,0,0,0.0,2,6,0.333,2,2,4,0,4,1,3,0,3,5,12,-6,24.8,0,0,24.0,1,1,1,1,9331,6480,12683,2604,12784,18958,12784,5999,1743,13319,2736,13412,9561,18867,844,4599,270,1,17900,1543,8469,18335,8852,2016,109,8446,1.0,27:40,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,27.000000:40,88.4,87.0,100.1,100.0,-11.7,-13.0,0.0,0.0,0.0,0.071,0.069,0.07,28.6,0.714,0.622,0.226,0.233,92.06,92.82,77.35,54,0.058,1.0
16,5554,5554,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700965,2018-03-07T00:00:00,UTA @ IND,W,25.65,3,6,0.5,1,3,0.333,0,0,0.0,1,6,7,1,0,0,2,1,1,0,7,5,22.9,0,0,20.0,1,1,1,1,11129,12053,14536,8363,6911,8645,8071,13731,14642,13731,5905,3036,3855,12861,16820,12224,803,17404,5153,18674,14463,7404,10066,2016,109,11144,1.0,25:39,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,25.000000:39,99.0,98.0,92.5,91.8,6.5,6.2,0.056,0.0,14.3,0.042,0.207,0.132,0.0,0.583,0.583,0.105,0.11,92.78,93.57,77.97,51,0.133,1.0
17,6159,6159,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700942,2018-03-03T00:00:00,UTA @ SAC,W,30.183333333333337,7,10,0.7,1,2,0.5,0,0,0.0,3,5,8,1,0,0,0,0,3,1,15,5,26.1,0,0,25.0,1,1,1,1,7077,3042,7776,2848,6911,11647,3791,13731,14642,13731,1318,4562,2792,12861,16820,12224,8133,1,17900,12172,5773,7404,8066,2016,109,7801,1.0,30:11,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,30.000000:11,93.3,95.0,85.3,85.2,8.0,9.8,0.063,0.0,9.1,0.091,0.132,0.113,0.0,0.75,0.75,0.143,0.147,97.04,96.21,80.18,60,0.185,1.0
18,6423,6423,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,25.6,7,8,0.875,0,1,0.0,1,2,0.5,4,3,7,1,0,1,0,0,2,1,15,1,27.9,0,0,25.0,1,1,1,1,11175,3042,10961,1171,12784,15030,12784,10216,7582,10590,654,9682,3855,12861,16820,4599,8133,1,11691,12172,5773,11054,7056,2016,109,7801,1.0,25:36,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,25.000000:36,110.0,109.4,102.3,103.6,7.7,5.8,0.067,0.0,10.0,0.222,0.13,0.171,0.0,0.875,0.845,0.153,0.156,101.66,101.25,84.38,53,0.205,14.0
19,6919,6919,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,28.1,4,6,0.667,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,0,1,1,8,-10,15.4,0,0,15.0,1,13054,13054,13054,8917,9019,14536,3072,12784,18958,12784,13731,14642,13731,2736,4562,3855,18867,9095,12224,8133,1,5153,12172,13058,21382,15503,2016,109,14956,1.0,28:06,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,28.000000:06,92.2,92.2,105.6,107.5,-13.4,-15.4,0.0,0.0,0.0,0.08,0.2,0.14,14.3,0.667,0.667,0.123,0.125,89.61,88.83,74.02,51,0.117,14.0
20,7218,7218,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,31.033333333333335,6,11,0.545,0,1,0.0,2,4,0.5,2,4,6,1,0,0,1,0,3,3,14,-5,25.7,0,0,23.0,1,1,1,1,6376,4530,6432,7518,12784,15030,12784,5999,3694,10590,2736,6671,5255,12861,16820,12224,2512,1,17900,4452,6634,17397,8308,2016,109,9085,1.0,31:02,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,31.000000:02,99.9,100.0,105.3,108.1,-5.3,-8.1,0.063,0.0,7.7,0.054,0.143,0.092,0.0,0.545,0.549,0.171,0.171,97.2,95.9,79.91,62,0.092,13.0
21,7550,7550,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,24.733333333333334,2,6,0.333,0,1,0.0,0,0,0.0,2,7,9,2,0,1,0,0,2,0,4,-20,20.8,0,0,17.0,1,13054,13054,13054,11968,15444,14536,17065,12784,15030,12784,13731,14642,13731,2736,2022,2084,8497,16820,4599,8133,1,11691,18674,18469,25220,11480,2016,109,13422,1.0,24:44,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,24.000000:44,82.8,77.6,113.1,113.7,-30.3,-36.2,0.133,0.0,25.0,0.087,0.292,0.191,0.0,0.333,0.333,0.111,0.118,94.28,97.04,80.86,49,0.116,14.0
22,7737,7737,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,32.53333333333333,7,9,0.778,0,1,0.0,4,6,0.667,6,6,12,2,1,0,1,0,1,5,18,-3,37.4,1,0,34.0,1,1,1,1,5108,3042,9295,1778,12784,15030,12784,2516,1743,9308,150,3036,735,8497,9095,12224,2512,1,5153,1543,3848,15423,3092,1,109,3595,1.0,32:32,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,32.000000:32,107.5,107.9,114.0,109.2,-6.5,-1.3,0.105,2.0,14.3,0.162,0.194,0.176,7.1,0.778,0.773,0.16,0.162,92.63,94.43,78.69,63,0.181,14.0
23,8109,8109,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,25.106666666666666,6,9,0.667,0,1,0.0,7,10,0.7,4,3,7,0,0,1,3,0,1,5,19,-8,39.4,0,0,34.0,1,1,1,1,11643,4530,9295,3072,12784,15030,12784,658,381,9257,654,9682,3855,18867,16820,4599,270,1,5153,1543,3342,19948,2555,2016,109,3595,1.0,25:06,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,25.000000:06,105.8,101.9,115.2,119.2,-9.4,-17.3,0.0,0.0,0.0,0.133,0.12,0.127,0.0,0.667,0.709,0.226,0.241,100.26,100.37,83.64,53,0.197,14.0
24,8397,8397,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700840,2018-02-11T00:00:00,UTA @ POR,W,31.323333333333338,7,13,0.538,0,0,0.0,1,2,0.5,4,7,11,0,1,2,1,0,2,1,15,23,36.2,1,0,32.0,1,1,1,1,6122,3042,4341,7816,12784,18958,12784,10216,7582,10590,654,2022,1051,18867,9095,1511,2512,1,11691,12172,5773,581,3463,1,109,4339,1.0,31:19,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,31.000000:19,125.6,120.9,88.4,87.9,37.2,33.0,0.0,0.0,0.0,0.121,0.2,0.162,6.7,0.538,0.54,0.19,0.196,99.67,101.9,84.92,67,0.134,1.0
25,8694,8694,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,29.82,3,8,0.375,0,1,0.0,0,0,0.0,2,5,7,1,1,1,1,0,4,0,6,10,20.9,0,0,18.0,1,1,1,1,7403,12053,10961,15991,12784,15030,12784,13731,14642,13731,2736,4562,3855,12861,9095,4599,2512,1,22329,18674,15609,4191,11411,2016,109,12644,1.0,29:49,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,29.000000:49,100.3,106.8,92.0,91.4,8.2,15.4,0.045,1.0,10.0,0.067,0.143,0.108,10.0,0.375,0.375,0.13,0.129,96.93,94.16,78.47,59,0.046,14.0
26,8952,8952,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700808,2018-02-07T00:00:00,UTA @ MEM,W,32.58833333333333,1,4,0.25,0,1,0.0,0,0,0.0,2,6,8,0,1,2,1,1,2,0,2,10,19.6,0,0,16.0,1,1,1,1,5051,19115,18324,20170,12784,15030,12784,13731,14642,13731,2736,3036,2792,18867,9095,1511,2512,17404,11691,18674,21168,4191,12309,2016,109,14193,1.0,32:35,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,32.000000:35,109.9,113.3,94.5,95.1,15.4,18.3,0.0,0.0,0.0,0.074,0.188,0.136,20.0,0.25,0.25,0.074,0.074,90.79,89.11,74.26,60,0.058,1.0
27,9158,9158,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,27.916666666666668,7,11,0.636,2,2,1.0,3,4,0.75,3,4,7,1,3,0,0,0,2,2,19,33,25.9,0,0,29.0,1,1,1,1,9088,3042,6432,4516,3481,11647,1,4044,3694,8067,1318,6671,3855,12861,1936,12224,8133,1,11691,7539,3342,75,8185,2016,109,5644,1.0,27:55,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,27.000000:55,143.1,145.8,90.2,86.9,52.9,58.9,0.036,0.33,5.9,0.158,0.138,0.146,17.6,0.727,0.745,0.246,0.246,102.17,103.16,85.97,59,0.115,1.0
28,9513,9513,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,27.616666666666667,6,11,0.545,0,2,0.0,2,3,0.667,0,6,6,1,1,0,0,2,0,5,14,11,21.7,0,0,21.0,1,1,1,1,9378,4530,6432,7518,12784,11647,12784,5999,6031,9308,12711,3036,5255,12861,9095,12224,8133,23707,1,1543,6634,3691,10879,2016,109,10404,1.0,27:37,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,27.000000:37,118.0,115.8,94.7,96.5,23.3,19.3,0.056,1.0,7.1,0.0,0.188,0.122,7.1,0.545,0.568,0.213,0.221,99.07,99.07,82.56,57,0.133,1.0
29,9795,9795,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700773,2018-02-02T00:00:00,UTA @ PHX,W,24.266666666666666,5,11,0.455,0,1,0.0,2,4,0.5,4,6,10,1,0,0,0,0,0,2,12,26,25.5,1,0,23.0,1,1,1,1,12406,6480,6432,12333,12784,15030,12784,5999,3694,10590,654,3036,1444,12861,16820,12224,8133,1,1,7539,8469,324,8429,1,109,9085,1.0,24:16,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,24.000000:16,133.4,135.8,90.5,88.5,43.0,47.4,0.042,0.0,7.1,0.182,0.24,0.213,0.0,0.455,0.47,0.224,0.224,103.65,103.85,86.54,53,0.125,1.0
30,10107,10107,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700751,2018-01-30T00:00:00,UTA vs. GSW,W,26.133333333333333,9,11,0.818,0,0,0.0,0,2,0.0,1,9,10,1,1,2,1,1,2,2,18,6,39.5,1,0,35.0,1,1,1,1,10692,1220,6432,1443,12784,18958,12784,13731,7582,13731,5905,871,1444,12861,9095,1511,2512,17404,11691,7539,3848,6621,2528,1,109,3228,1.0,26:08,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,26.000000:08,113.5,108.8,101.5,98.2,11.9,10.5,0.056,1.0,7.1,0.043,0.29,0.185,7.1,0.818,0.758,0.213,0.222,100.84,104.69,87.24,57,0.215,13.0
31,10867,10867,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700716,2018-01-26T00:00:00,UTA @ TOR,W,27.033333333333335,5,9,0.556,0,0,0.0,0,2,0.0,3,6,9,1,1,2,1,2,3,1,10,-1,30.3,0,0,26.0,1,1,1,1,9884,6480,9295,7065,12784,18958,12784,13731,7582,13731,1318,3036,2084,12861,9095,1511,2512,23707,17900,12172,10645,13246,5791,2016,109,7224,1.0,27:02,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,27.000000:02,97.8,100.0,100.7,101.9,-2.8,-1.9,0.059,1.0,8.3,0.103,0.207,0.155,8.3,0.556,0.506,0.18,0.183,97.52,95.88,79.9,54,0.099,1.0
32,11147,11147,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700702,2018-01-24T00:00:00,UTA @ DET,W,24.41,4,11,0.364,0,0,0.0,0,0,0.0,3,7,10,0,2,4,3,1,3,0,8,0,39.0,0,0,32.0,1,1,1,1,12273,9019,6432,16546,12784,18958,12784,13731,14642,13731,1318,2022,1444,18867,4386,125,270,17404,17900,18674,13058,12059,2649,2016,109,4339,1.0,24:25,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,24.000000:25,87.6,87.8,83.5,84.3,4.1,3.4,0.0,0.0,0.0,0.107,0.219,0.167,15.4,0.364,0.364,0.236,0.24,98.91,98.32,81.93,49,0.131,1.0
33,11473,11473,2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700688,2018-01-22T00:00:00,UTA @ ATL,L,26.85,4,8,0.5,0,1,0.0,3,5,0.6,0,4,4,1,0,1,1,1,1,5,11,-16,23.3,0,0,20.0,1,13054,13054,13054,10048,9019,10961,8363,12784,15030,12784,4044,2744,10276,12711,6671,9561,12861,16820,4599,2512,17404,5153,1543,9561,24240,9794,2016,109,11144,1.0,26:51,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,26.000000:51,80.9,81.1,111.2,109.3,-30.3,-28.1,0.077,0.0,9.1,0.0,0.16,0.074,0.0,0.5,0.539,0.179,0.181,94.96,95.64,79.7,53,0.119,1.0
