,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,271,271,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,32.5,9,17,0.529,6,9,0.667,4,5,0.8,0,4,4,5,2,0,0,1,1,4,28,0,38.3,0,0,43.0,1,1,1,1,5139,1220,1694,8168,90,610,2049,2516,2744,7608,12711,6671,9561,2623,4386,12224,8133,17404,5153,2633,732,12059,2837,2016,109,1359,1.0,32:30,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,32.000000:30,101.1,101.3,99.9,100.0,1.2,1.3,0.263,2.5,19.2,0.0,0.095,0.052,7.7,0.706,0.729,0.233,0.244,116.06,115.94,96.62,78,0.19,3.0
1,630,630,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,30.766666666666666,6,14,0.429,2,6,0.333,4,4,1.0,0,2,2,4,0,0,0,2,0,2,18,8,26.4,0,0,26.0,1,1,1,1,6588,4530,3550,13354,3481,2684,8071,2516,3694,1,12711,13412,16012,3868,16820,12224,8133,23707,1,7539,3848,5309,7879,2016,109,7224,1.0,30:46,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,30.000000:46,123.1,116.9,105.6,106.3,17.5,10.7,0.16,0.0,20.0,0.0,0.056,0.032,0.0,0.5,0.571,0.222,0.236,98.38,100.63,83.86,65,0.111,16.0
2,1023,1023,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,31.56833333333333,9,19,0.474,4,11,0.364,6,7,0.857,0,2,2,1,1,0,0,1,2,6,28,-10,30.9,0,0,35.0,1,1,1,1,5916,1220,992,11786,672,195,8020,1000,1293,7039,12711,13412,16012,12861,9095,12224,8133,17404,11691,852,732,21382,5526,2016,109,3228,1.0,31:34,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,31.000000:34,117.0,121.9,132.4,133.8,-15.4,-11.9,0.04,1.0,4.2,0.0,0.077,0.031,4.2,0.579,0.634,0.277,0.274,114.65,111.76,93.13,73,0.098,16.0
3,1243,1243,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,33.56666666666667,10,13,0.769,5,7,0.714,0,0,0.0,0,2,2,6,2,1,0,0,2,1,25,-2,37.4,0,0,40.0,1,1,1,1,4244,776,4341,1890,282,1687,1960,13731,14642,13731,12711,13412,16012,1717,4386,4599,8133,1,11691,12172,1245,14288,3092,2016,109,1912,1.0,33:34,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,33.000000:34,108.1,104.0,106.0,108.1,2.1,-4.1,0.316,3.0,28.6,0.0,0.054,0.029,9.5,0.962,0.962,0.181,0.192,105.56,106.53,88.78,75,0.181,3.0
4,1507,1507,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,23.333333333333332,8,15,0.533,1,3,0.333,2,2,1.0,0,2,2,1,0,1,1,1,0,1,19,23,28.9,0,0,27.0,1,1,1,1,13243,1983,2788,8019,6911,8645,8071,5999,7582,1,12711,13412,16012,12861,16820,4599,2512,17404,1,12172,3342,581,6523,2016,109,6662,1.0,23:20,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,23.000000:20,109.4,109.8,59.1,61.1,50.3,48.7,0.063,0.0,5.9,0.0,0.059,0.033,0.0,0.567,0.598,0.286,0.285,110.1,108.0,90.0,51,0.22,16.0
5,1600,1600,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,28.10333333333333,7,15,0.467,5,8,0.625,1,1,1.0,0,2,2,2,3,0,0,2,2,3,20,0,22.4,0,0,29.0,1,1,1,1,8915,3042,2788,11946,282,1032,2962,10216,13052,1,12711,13412,16012,8497,1936,12224,8133,23707,11691,4452,2855,12059,10399,2016,109,5644,1.0,28:06,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,28.000000:06,103.1,103.3,100.6,103.3,2.5,0.0,0.118,0.67,10.0,0.0,0.059,0.033,15.0,0.633,0.648,0.281,0.285,105.62,104.19,86.82,61,0.097,3.0
6,2158,2158,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701130,2018-03-30T00:00:00,PHI @ ATL,W,25.4,8,14,0.571,1,3,0.333,2,3,0.667,0,2,2,3,3,0,0,0,0,3,19,10,22.9,0,0,25.0,1,1,1,1,11389,1983,3550,6384,6911,8645,8071,5999,6031,9308,12711,13412,16012,5723,1936,12224,8133,1,1,4452,3342,4191,10066,2016,109,7801,1.0,25:24,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,25.000000:24,93.2,94.6,73.1,72.9,20.2,21.8,0.231,1.0,14.3,0.0,0.053,0.029,14.3,0.607,0.62,0.281,0.282,109.3,108.66,90.55,56,0.188,3.0
7,2274,2274,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701118,2018-03-28T00:00:00,PHI vs. NYK,W,31.383333333333333,8,17,0.471,3,10,0.3,2,2,1.0,0,6,6,5,1,1,0,0,1,3,21,9,37.7,0,0,37.0,1,1,1,1,6066,1983,1694,11845,1558,346,10012,5999,7582,1,12711,3036,5255,2623,9095,4599,8133,1,5153,4452,2420,4713,3007,2016,109,2651,1.0,31:23,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,31.000000:23,109.7,102.6,93.5,95.8,16.2,6.8,0.263,5.0,20.8,0.0,0.15,0.077,4.2,0.559,0.587,0.226,0.24,110.83,113.18,94.32,76,0.183,15.0
8,2651,2651,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701105,2018-03-26T00:00:00,PHI vs. DEN,W,27.2,6,11,0.545,4,6,0.667,3,4,0.75,0,0,0,2,1,0,0,0,1,3,19,19,21.0,0,0,25.0,1,1,1,1,9728,4530,6432,7518,672,2684,2049,4044,3694,8067,12711,22415,23339,8497,9095,12224,8133,1,5153,4452,3342,1184,11350,2016,109,7801,1.0,27:12,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,27.000000:12,131.1,133.9,99.9,98.4,31.2,35.5,0.095,2.0,13.3,0.0,0.0,0.0,6.7,0.727,0.745,0.188,0.188,106.13,105.88,88.24,59,0.114,16.0
9,2965,2965,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701088,2018-03-24T00:00:00,PHI vs. MIN,W,16.6,3,11,0.273,2,7,0.286,0,0,0.0,0,2,2,1,1,0,0,0,2,0,8,10,10.9,0,0,13.0,1,1,1,1,18830,12053,6432,19934,3481,1687,10085,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,11691,18674,13058,4191,18830,2016,109,16469,1.0,16:36,,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,16.000000:36,107.4,100.0,83.7,82.9,23.8,17.1,0.077,1.0,7.7,0.0,0.095,0.051,7.7,0.364,0.364,0.255,0.279,117.98,122.89,102.41,44,0.0,15.0
