,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3846,3846,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701046,2018-03-18T00:00:00,OKC @ TOR,W,37.36666666666667,15,22,0.682,1,1,1.0,6,8,0.75,5,8,13,14,5,2,0,0,3,5,37,17,74.6,1,1,69.0,1,1,1,1,1514,60,394,3066,6911,15030,1,1000,832,8067,315,1314,506,39,360,1511,8133,1,17900,1543,141,1606,26,1,1,41,1.0,37:22,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:22,132.9,139.2,115.6,114.8,17.4,24.4,0.538,2.8,31.8,0.152,0.267,0.206,11.4,0.705,0.725,0.316,0.313,104.85,102.77,85.64,79,0.271,4.0
11,4162,4162,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701032,2018-03-16T00:00:00,OKC vs. LAC,W,36.5,7,17,0.412,0,1,0.0,2,2,1.0,1,9,10,11,6,0,0,1,3,3,16,-1,38.5,1,1,37.0,1,1,1,1,2034,3042,1694,14399,12784,15030,12784,5999,7582,1,5905,871,1444,166,136,12224,8133,17404,17900,4452,5058,13246,2788,1,1,2651,1.0,36:30,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:30,110.5,108.9,112.1,111.5,-1.6,-2.7,0.44,1.83,31.4,0.024,0.273,0.133,17.1,0.412,0.447,0.258,0.261,102.18,103.23,86.03,79,0.108,16.0
12,4539,4539,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13T00:00:00,OKC @ ATL,W,35.42666666666667,12,20,0.6,0,0,0.0,8,10,0.8,4,8,12,12,4,1,1,1,3,9,32,20,66.4,1,1,60.0,1,1,1,1,2782,266,746,5255,12784,18958,12784,429,381,7608,654,1314,735,109,844,4599,2512,17404,17900,129,358,1012,109,1,1,159,1.0,35:26,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:26,120.0,125.7,95.2,98.6,24.9,27.0,0.545,3.0,30.0,0.103,0.2,0.152,10.0,0.6,0.656,0.326,0.328,104.46,100.26,83.55,74,0.257,4.0
13,4776,4776,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12T00:00:00,OKC vs. SAC,W,36.266666666666666,7,19,0.368,2,3,0.667,1,3,0.333,0,10,10,11,2,0,0,3,2,5,17,4,43.5,1,1,40.0,1,1,1,1,2182,3042,992,16513,3481,8645,2049,10216,6031,13319,12711,552,1444,166,4386,12224,8133,25519,11691,1543,4436,8276,1688,1,1,1912,1.0,36:16,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:16,111.6,114.9,105.0,109.5,6.6,5.4,0.478,5.5,33.3,0.0,0.238,0.123,6.1,0.421,0.418,0.268,0.274,101.46,97.94,81.62,74,0.133,16.0
14,5063,5063,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10T00:00:00,OKC vs. SAS,W,35.55,7,15,0.467,0,1,0.0,7,11,0.636,1,11,12,10,5,1,0,0,1,8,21,1,48.4,1,1,45.0,1,1,1,1,2695,3042,2788,11946,12784,15030,12784,658,262,10184,5905,333,735,284,360,4599,8133,1,5153,260,2420,11054,1005,1,1,1095,1.0,35:33,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:33,96.7,93.5,95.8,94.7,0.8,-1.2,0.5,2.0,28.6,0.028,0.297,0.164,14.3,0.467,0.529,0.298,0.315,100.29,102.62,85.51,77,0.201,17.0
15,5381,5381,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,29.483333333333334,11,14,0.786,0,0,0.0,5,7,0.714,0,8,8,9,2,0,0,0,1,5,27,27,48.1,0,0,44.0,1,1,1,1,7704,453,3550,1760,12784,18958,12784,1627,1293,9138,12711,1314,2792,466,4386,12224,8133,1,5153,1543,866,255,1038,2016,109,1231,1.0,29:29,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,29.000000:29,125.5,127.3,85.3,86.4,40.2,40.9,0.429,4.5,33.3,0.0,0.222,0.129,7.4,0.786,0.79,0.25,0.247,108.88,107.45,89.54,66,0.329,17.0
16,5629,5629,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,39.431666666666665,15,27,0.556,0,4,0.0,2,2,1.0,2,2,4,7,9,1,1,2,4,5,32,-4,44.3,0,0,47.0,1,13054,13054,13054,676,60,72,7065,12784,6151,12784,5999,7582,1,2736,13412,9561,1126,6,4599,2512,23707,22329,1543,358,16409,1569,2016,109,874,1.0,39:26,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,39.000000:26,111.2,114.9,122.1,120.9,-10.9,-6.0,0.259,0.78,15.9,0.053,0.08,0.063,20.5,0.556,0.574,0.359,0.366,106.61,105.3,87.75,87,0.112,15.0
17,6102,6102,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03T00:00:00,OKC @ POR,L,34.7,12,31,0.387,1,5,0.2,5,7,0.714,2,9,11,6,4,0,1,3,4,4,30,-7,51.2,1,0,50.0,1,13054,13054,13054,3337,266,18,15755,6911,4175,11622,1627,1293,9138,2736,871,1051,1717,844,12224,2512,25519,22329,2633,505,19142,732,1,109,594,1.0,34:42,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34.000000:42,94.4,97.4,105.8,107.9,-11.5,-10.5,0.353,1.5,13.6,0.045,0.214,0.128,9.1,0.403,0.44,0.427,0.434,108.56,105.82,88.18,77,0.156,4.0
18,6253,6253,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02T00:00:00,OKC @ PHX,W,39.7,16,25,0.64,2,4,0.5,9,11,0.818,7,7,14,8,5,1,1,1,2,10,43,2,72.8,1,0,71.0,1,1,1,1,601,27,144,4512,3481,6151,3791,263,262,7567,63,2022,359,714,360,4599,2512,17404,11691,65,37,10074,38,1,109,28,1.0,39:42,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,39.000000:42,113.6,115.6,109.8,113.3,3.8,2.2,0.348,1.6,18.6,0.146,0.163,0.154,11.6,0.68,0.721,0.327,0.335,111.52,108.82,90.68,90,0.259,4.0
19,6551,6551,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28T00:00:00,OKC @ DAL,W,41.6,11,25,0.44,0,5,0.0,8,9,0.889,3,8,11,7,9,3,1,1,3,6,30,8,56.7,1,0,56.0,1,1,1,1,241,453,144,13202,12784,4175,12784,429,603,6821,1318,1314,1051,1126,6,486,2512,17404,17900,852,505,5309,364,1,109,276,2.0,41:36,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,41.000000:36,112.0,110.8,101.4,102.4,10.6,8.4,0.292,0.78,15.6,0.081,0.211,0.147,20.0,0.44,0.518,0.388,0.391,95.19,95.19,79.33,83,0.16,4.0
20,6948,6948,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26T00:00:00,OKC vs. ORL,W,35.416666666666664,3,12,0.25,0,1,0.0,2,2,1.0,2,10,12,11,7,1,0,1,5,4,8,-5,34.9,1,0,33.0,1,1,1,1,2785,12053,5302,20170,12784,15030,12784,5999,7582,1,2736,552,735,166,47,4599,8133,17404,24852,2633,13058,17397,3895,1,109,3964,1.0,35:25,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:25,100.1,100.0,107.0,107.8,-6.9,-7.8,0.423,1.57,35.5,0.051,0.27,0.158,22.6,0.25,0.311,0.22,0.225,105.39,105.04,87.53,78,0.069,17.0
21,7202,7202,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,31.495,4,15,0.267,1,5,0.2,6,6,1.0,2,10,12,7,5,2,0,0,1,4,15,-19,40.9,1,0,39.0,1,13054,13054,13054,5981,9019,2788,20099,6911,4175,11622,1000,1743,1,2736,552,735,1126,360,1511,8133,1,5153,2633,5773,25017,2207,1,109,2131,1.0,31:30,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,31.000000:30,79.5,83.6,109.5,113.6,-30.0,-30.1,0.438,1.4,23.3,0.045,0.286,0.152,16.7,0.3,0.425,0.28,0.282,105.92,101.35,84.46,67,0.157,4.0
22,7591,7591,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,38.36666666666667,4,14,0.286,1,6,0.167,8,10,0.8,0,15,15,11,8,2,0,0,1,5,17,4,49.5,1,1,48.0,1,1,1,1,1035,9019,3550,19431,6911,2684,12270,429,381,7608,12711,38,257,166,17,1511,8133,1,5153,1543,4436,8276,890,1,1,771,1.0,38:22,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38.000000:22,112.9,114.1,109.2,110.4,3.7,3.7,0.423,1.38,28.9,0.0,0.349,0.183,21.1,0.321,0.462,0.303,0.311,97.99,96.96,80.8,78,0.142,4.0
23,7756,7756,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,37.03333333333333,6,14,0.429,0,4,0.0,11,12,0.917,2,11,13,15,4,1,2,0,1,8,23,14,66.1,1,1,57.0,1,1,1,1,1688,4530,3550,13354,12784,6151,12784,104,166,6708,2736,333,506,21,844,4599,803,1,5153,260,1759,2475,117,1,1,243,1.0,37:02,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:02,126.8,131.5,108.8,112.3,18.1,19.2,0.577,3.75,39.5,0.053,0.297,0.173,10.5,0.429,0.596,0.274,0.275,97.91,94.62,78.85,73,0.227,4.0
24,7997,7997,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,38.96666666666667,7,19,0.368,0,3,0.0,7,8,0.875,2,5,7,12,1,2,0,0,2,6,21,-3,52.4,1,0,44.0,1,13054,13054,13054,816,3042,992,16513,12784,8645,12784,658,832,6890,2736,4562,3855,109,9095,1511,8133,1,11691,852,2420,15423,650,1,109,1231,1.0,38:58,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38.000000:58,124.4,127.3,129.6,132.9,-5.2,-5.6,0.444,12.0,34.3,0.045,0.152,0.091,2.9,0.368,0.466,0.245,0.248,96.5,94.23,78.53,77,0.14,17.0
25,8982,8982,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06T00:00:00,OKC @ GSW,W,36.083333333333336,13,26,0.5,2,5,0.4,6,6,1.0,0,9,9,9,4,0,0,2,2,4,34,21,54.3,0,0,54.0,1,1,1,1,2311,169,101,8363,3481,4175,7111,1000,1743,1,12711,871,2084,466,844,12224,8133,23707,11691,2633,244,840,522,2016,109,338,1.0,36:05,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:05,124.8,135.0,107.1,108.8,17.6,26.3,0.333,2.25,22.0,0.0,0.265,0.123,9.8,0.538,0.594,0.344,0.338,111.58,106.42,88.68,80,0.205,4.0
26,9315,9315,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700788,2018-02-04T00:00:00,OKC vs. LAL,L,39.56666666666667,15,25,0.6,0,4,0.0,6,8,0.75,1,4,5,9,7,1,0,0,1,6,36,-10,51.5,0,0,52.0,1,13054,13054,13054,631,60,144,5255,12784,6151,12784,1000,832,8067,5905,6671,7090,466,47,4599,8133,1,5153,852,170,21382,707,2016,109,447,1.0,39:34,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,39.000000:34,102.6,103.5,110.2,115.3,-7.6,-11.8,0.474,1.29,20.5,0.024,0.1,0.062,15.9,0.6,0.631,0.368,0.373,105.98,103.12,85.93,85,0.19,16.0
27,9638,9638,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700772,2018-02-02T00:00:00,OKC vs. NOP,L,36.03333333333333,7,21,0.333,1,7,0.143,1,1,1.0,2,9,11,14,9,1,0,0,3,3,16,-9,44.2,1,1,44.0,1,13054,13054,13054,2341,3042,549,17065,6911,1687,12572,10216,13052,1,2736,871,1051,39,6,4599,8133,1,17900,4452,5058,20674,1580,1,1,1231,1.0,36:02,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:02,91.6,95.1,103.3,103.6,-11.6,-8.6,0.636,1.56,31.8,0.043,0.243,0.131,20.5,0.357,0.373,0.316,0.312,111.44,109.23,91.03,81,0.105,15.0
28,9816,9816,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700765,2018-02-01T00:00:00,OKC @ DEN,L,39.266666666666666,7,18,0.389,2,5,0.4,4,4,1.0,0,9,9,21,3,2,1,3,5,5,20,-8,68.3,1,0,58.0,1,13054,13054,13054,723,3042,1318,15700,3481,4175,7111,2516,3694,1,12711,871,2084,2,1936,1511,2512,25519,24852,1543,2855,19948,80,1,109,205,1.0,39:16,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,39.000000:16,124.7,123.0,130.9,130.7,-6.3,-7.7,0.553,7.0,47.7,0.0,0.243,0.122,6.8,0.444,0.506,0.245,0.25,106.15,106.96,89.13,87,0.142,4.0
29,10239,10239,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700744,2018-01-30T00:00:00,OKC @ WAS,L,36.38333333333333,5,18,0.278,1,4,0.25,2,2,1.0,2,4,6,10,7,4,0,3,3,4,13,-7,40.2,1,0,38.0,1,13054,13054,13054,2108,6480,1318,19910,6911,6151,10398,5999,7582,1,2736,6671,5255,284,47,125,8133,25519,17900,2633,7521,19142,2357,1,109,2381,1.0,36:23,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:23,95.4,98.7,101.4,107.7,-5.9,-9.0,0.476,1.43,27.8,0.044,0.103,0.071,19.4,0.306,0.344,0.277,0.278,107.89,102.9,85.75,78,0.071,4.0
30,10420,10420,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700736,2018-01-28T00:00:00,OKC vs. PHI,W,40.61666666666667,14,33,0.424,1,6,0.167,8,11,0.727,2,7,9,14,2,2,0,4,3,8,37,22,72.8,1,0,65.0,1,1,1,1,386,92,9,14052,6911,2684,12270,429,262,9114,2736,2022,2084,39,4386,1511,8133,25989,17900,260,141,696,38,1,109,70,1.0,40:37,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,40.000000:37,124.5,126.7,102.7,101.2,21.7,25.6,0.5,7.0,26.4,0.047,0.175,0.108,3.8,0.439,0.489,0.379,0.384,101.77,101.63,84.69,86,0.223,16.0
31,10574,10574,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700724,2018-01-27T00:00:00,OKC @ DET,W,36.406666666666666,13,22,0.591,3,4,0.75,2,4,0.5,4,7,11,13,6,2,0,1,3,5,31,20,63.7,1,1,62.0,1,1,1,1,2095,169,394,6103,1558,6151,1662,5999,3694,10590,654,2022,1051,65,136,1511,8133,17404,17900,1543,419,1012,155,1,1,118,1.0,36:24,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:24,126.5,135.6,104.1,108.2,22.5,27.4,0.542,2.17,30.2,0.108,0.212,0.157,14.0,0.659,0.652,0.337,0.336,101.63,96.25,80.21,73,0.25,4.0
32,10929,10929,2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21700711,2018-01-25T00:00:00,OKC vs. WAS,W,36.68333333333333,19,29,0.655,1,3,0.333,7,10,0.7,0,6,6,6,6,2,0,0,3,7,46,0,62.2,0,0,63.0,1,1,1,1,1909,3,29,4383,6911,8645,8071,658,381,9257,12711,3036,5255,1717,136,1511,8133,1,17900,463,21,12059,189,2016,109,100,1.0,36:41,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:41,116.3,117.7,112.4,119.2,3.8,-1.5,0.375,1.0,13.0,0.0,0.167,0.082,13.0,0.672,0.689,0.426,0.44,106.46,102.72,85.6,79,0.245,17.0
