,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,306,306,2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25643,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,11054,25240,2016,109,25272,1.0,1:39,,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,1.000000:39,261.6,225.0,266.7,266.7,-5.0,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.67,101.82,84.85,4,0.0,23.0
1,1059,1059,2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,7.566666666666666,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,1,1,6,-7,10.2,0,0,9.0,1,13054,13054,13054,23483,15444,20118,3072,12784,15030,12784,5999,7582,1,12711,17844,19703,18867,16820,12224,2512,1,5153,12172,15609,19142,19315,2016,109,19576,1.0,7:34,,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,7.000000:34,96.2,84.2,120.5,127.8,-24.4,-43.6,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.667,0.773,0.211,0.24,113.3,117.36,97.8,19,0.167,18.0
2,1817,1817,2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,17.505,3,8,0.375,0,2,0.0,0,0,0.0,1,3,4,0,1,0,1,0,2,2,6,-15,12.8,0,0,12.0,1,13054,13054,13054,18161,12053,10961,15991,12784,11647,12784,13731,14642,13731,5905,9682,9561,18867,9095,12224,2512,1,11691,7539,15609,23882,17458,2016,109,17274,1.0,17:30,,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,17.000000:30,90.9,91.7,135.9,126.3,-45.0,-34.6,0.0,0.0,0.0,0.067,0.214,0.138,11.1,0.375,0.375,0.237,0.241,98.22,101.46,84.55,36,0.024,5.0
3,2525,2525,2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21701108,2018-03-27T00:00:00,WAS vs. SAS,W,6.5,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,-13,5.2,0,0,5.0,1,1,1,1,23856,19115,20118,17065,12784,15030,12784,5999,7582,1,12711,17844,19703,18867,16820,12224,8133,1,1,12172,18469,23038,22561,2016,109,22345,1.0,6:30,,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,6.000000:30,96.6,83.3,166.3,175.0,-69.6,-91.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.333,0.515,0.222,0.258,119.48,125.54,104.62,18,0.085,23.0
4,2852,2852,2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21701098,2018-03-25T00:00:00,WAS vs. NYK,L,6.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,1,2,-1,4.9,0,0,5.0,1,13054,13054,13054,23860,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,5153,12172,21168,13246,22801,2016,109,22345,1.0,6:29,,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,6.000000:29,101.0,92.3,108.3,100.0,-7.3,-7.7,0.25,1.0,33.3,0.0,0.5,0.2,33.3,1.0,1.0,0.143,0.155,88.4,96.25,80.21,13,0.118,22.0
5,3521,3521,2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21701071,2018-03-21T00:00:00,WAS @ SAS,L,4.2,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,11,4.2,0,0,5.0,1,13054,13054,13054,24698,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,20013,3691,23143,2016,109,22345,1.0,4:12,,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,4.000000:12,182.6,177.8,62.5,55.6,120.1,122.2,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.75,0.75,0.2,0.205,95.77,102.86,85.71,9,0.14,9.0
6,5160,5160,2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700988,2018-03-10T00:00:00,WAS @ MIA,L,12.0,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,1,0,0,6,0,11.9,0,0,11.0,1,13054,13054,13054,21750,12053,16430,5255,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,2512,17404,1,18674,15609,12059,18107,2016,109,18043,1.0,12:00,,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,12.000000:00,110.5,108.3,102.2,104.0,8.3,4.3,0.167,1.0,14.3,0.0,0.133,0.083,14.3,0.6,0.6,0.24,0.245,97.92,98.0,81.67,24,0.118,10.0
7,5193,5193,2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700982,2018-03-09T00:00:00,WAS @ NOP,W,6.35,3,4,0.75,2,2,1.0,0,0,0.0,1,0,1,0,1,0,0,1,0,0,8,-6,8.2,0,0,11.0,1,1,1,1,23910,12053,18324,1914,3481,11647,1,13731,14642,13731,5905,22415,19703,18867,9095,12224,8133,17404,1,18674,13058,18335,20654,2016,109,18043,1.0,6:21,,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,6.000000:21,108.1,100.0,141.1,140.0,-33.1,-40.0,0.0,0.0,0.0,0.125,0.0,0.077,20.0,1.0,1.0,0.278,0.315,108.7,113.39,94.49,15,0.178,10.0
8,5803,5803,2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700959,2018-03-06T00:00:00,WAS vs. MIA,W,3.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,1,1,1,24953,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,5153,18674,23334,13246,24155,2016,109,24118,1.0,3:31,,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,3.000000:31,118.3,100.0,123.0,128.6,-4.6,-28.6,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.0,0.125,0.148,96.09,102.37,85.31,8,0.0,23.0
9,6310,6310,2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,3.3666666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,13054,13054,13054,25025,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,19142,24340,2016,109,24118,1.0,3:22,,1610612764,WAS,Washington,201160,Jason Smith,Jason,,,3.000000:22,57.1,57.1,150.3,157.1,-93.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,102.08,99.8,83.17,7,0.1,22.0
