,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4994,4994,2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700993,2018-03-11T00:00:00,ATL vs. CHI,L,12.433333333333334,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,3,1,0,0,1,0,0,6,-7,9.5,0,0,11.0,1,13054,13054,13054,21532,15444,16430,14515,3481,8645,2049,13731,14642,13731,12711,22415,23339,5723,9095,12224,8133,17404,1,18674,15609,19142,19802,2016,109,18043,1.0,12:26,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,12.000000:26,104.5,104.0,125.4,132.0,-20.9,-28.0,0.375,3.0,33.3,0.0,0.0,0.0,11.1,0.6,0.6,0.231,0.241,98.83,96.51,80.43,25,0.076,16.0
1,5259,5259,2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09T00:00:00,ATL @ IND,L,20.35,2,10,0.2,0,3,0.0,0,0,0.0,1,2,3,1,0,1,1,0,2,2,4,-19,15.1,0,0,12.0,1,13054,13054,13054,15790,15444,7776,21382,12784,8645,12784,13731,14642,13731,5905,13412,12541,12861,16820,4599,2512,1,11691,7539,18469,25017,15720,2016,109,17274,1.0,20:21,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,20.000000:21,77.7,77.5,113.4,122.0,-35.7,-44.5,0.083,0.0,9.1,0.05,0.118,0.081,0.0,0.2,0.2,0.227,0.233,99.02,95.53,79.61,40,-0.013,3.0
2,5761,5761,2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700958,2018-03-06T00:00:00,ATL @ TOR,L,28.233333333333334,6,8,0.75,2,3,0.667,0,0,0.0,0,1,1,5,4,2,0,0,3,1,14,-4,24.7,0,0,26.0,1,13054,13054,13054,8807,4530,10961,1914,3481,8645,2049,13731,14642,13731,12711,17844,19703,2623,844,1511,8133,1,17900,12172,6634,16409,8919,2016,109,7224,1.0,28:14,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,28.000000:14,97.4,98.2,107.1,107.1,-9.7,-8.9,0.313,1.25,29.4,0.0,0.031,0.019,23.5,0.875,0.875,0.2,0.202,96.53,96.06,80.05,57,0.131,3.0
3,6266,6266,2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02T00:00:00,ATL vs. GSW,L,32.0,10,16,0.625,5,7,0.714,4,5,0.8,0,3,3,0,4,2,1,0,2,5,29,4,37.6,0,0,43.0,1,13054,13054,13054,5550,776,2186,4713,282,1687,1960,2516,2744,7608,12711,9682,12541,18867,844,1511,2512,1,11691,1543,614,8276,3030,2016,109,1359,1.0,32:00,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,32.000000:00,98.7,111.4,105.5,108.8,-6.8,2.6,0.0,0.0,0.0,0.0,0.125,0.05,18.2,0.781,0.797,0.268,0.268,111.9,103.5,86.25,70,0.159,16.0
4,6564,6564,2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700915,2018-02-28T00:00:00,ATL vs. IND,W,26.10333333333333,3,7,0.429,0,4,0.0,0,0,0.0,1,0,1,5,3,2,0,0,2,0,6,9,17.7,0,0,16.0,1,1,1,1,10715,12053,12683,13354,12784,6151,12784,13731,14642,13731,5905,22415,19703,2623,1936,1511,8133,1,11691,18674,15609,4713,13770,2016,109,14193,2.0,26:06,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,26.000000:06,112.6,111.1,85.7,91.1,26.9,20.0,0.263,1.67,33.3,0.045,0.0,0.02,20.0,0.429,0.429,0.172,0.175,103.71,101.14,84.28,54,0.046,16.0
5,6881,6881,2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26T00:00:00,ATL vs. LAL,L,25.733333333333334,2,6,0.333,0,2,0.0,8,10,0.8,0,4,4,4,1,0,1,1,1,5,12,-4,24.8,0,0,22.0,1,13054,13054,13054,11053,15444,14536,17065,12784,11647,12784,429,381,7608,12711,6671,9561,3868,9095,12224,2512,17404,5153,1543,8469,16409,8852,2016,109,9733,1.0,25:44,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,25.000000:44,97.1,101.7,107.5,110.3,-10.4,-8.6,0.235,4.0,25.0,0.0,0.143,0.068,6.3,0.333,0.577,0.182,0.182,113.15,109.12,90.93,59,0.118,15.0
6,7439,7439,2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700874,2018-02-23T00:00:00,ATL @ IND,L,28.35,5,10,0.5,0,3,0.0,2,3,0.667,1,4,5,2,3,0,1,0,1,4,12,-14,21.0,0,0,21.0,1,13054,13054,13054,8709,6480,7776,8363,12784,8645,12784,5999,6031,9308,5905,6671,7090,8497,1936,12224,2512,1,5153,2633,8469,23492,11350,2016,109,10404,1.0,28:21,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,28.000000:21,96.1,98.3,113.9,117.7,-17.8,-19.4,0.1,0.67,12.5,0.036,0.121,0.082,18.8,0.5,0.53,0.212,0.211,106.23,103.28,86.07,60,0.078,3.0
7,8097,8097,2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13T00:00:00,ATL @ MIL,L,29.233333333333334,6,15,0.4,4,7,0.571,1,2,0.5,0,5,5,4,2,0,1,1,4,1,17,-3,30.0,0,0,32.0,1,13054,13054,13054,7947,4530,2788,14515,672,1687,3497,10216,7582,10590,12711,4562,7090,3868,4386,12224,2512,17404,22329,12172,4436,15423,5920,2016,109,4339,1.0,29:14,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,29.000000:14,95.0,98.2,104.0,103.5,-9.0,-5.3,0.267,2.0,18.2,0.0,0.156,0.076,9.1,0.533,0.535,0.265,0.265,94.97,93.59,77.99,57,0.1,3.0
8,8295,8295,2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11T00:00:00,ATL vs. DET,W,27.516666666666666,1,8,0.125,1,3,0.333,7,7,1.0,0,2,2,5,3,2,0,0,4,4,10,17,22.9,0,0,22.0,1,1,1,1,9459,19115,10961,22491,6911,8645,8071,658,1293,1,12711,13412,16012,2623,1936,1511,8133,1,22329,2633,10645,1606,10066,2016,109,9733,1.0,27:31,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,27.000000:31,121.7,128.1,96.5,100.0,25.2,28.1,0.238,1.67,26.3,0.0,0.063,0.036,15.8,0.188,0.451,0.226,0.226,102.95,98.56,82.13,57,0.048,16.0
9,8682,8682,2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09T00:00:00,ATL vs. CLE,L,26.4,4,9,0.444,4,4,1.0,1,2,0.5,0,4,4,3,2,0,0,0,2,1,13,6,20.3,0,0,24.0,1,13054,13054,13054,10467,9019,9295,12726,672,6151,1,10216,7582,10590,12711,6671,9561,5723,4386,12224,8133,1,11691,12172,7521,6621,11845,2016,109,8446,1.0,26:24,,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,26.000000:24,131.2,130.2,115.6,116.7,15.5,13.5,0.158,1.5,20.0,0.0,0.167,0.089,13.3,0.667,0.658,0.218,0.22,97.35,97.27,81.06,53,0.078,14.0
