,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,77,77,2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,25.166666666666668,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,0,6,1,5,16,11.0,0,0,10.0,1,1,1,1,11582,19115,21901,8363,6911,11647,3791,5999,7582,1,12711,22415,23339,8497,16820,12224,2512,1,25886,12172,17225,1859,18754,2016,109,18828,1.0,25:10,,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,G,,25.000000:10,117.2,118.4,84.7,84.0,32.5,34.4,0.118,0.0,40.0,0.0,0.0,0.0,0.0,0.75,0.868,0.053,0.054,94.49,94.41,78.68,49,0.009,16.0
1,488,488,2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,29.233333333333334,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,1,0,1,0,0,0,1,8,-2,16.1,0,0,15.0,1,13054,13054,13054,7947,12053,16430,5255,6911,11647,3791,10216,7582,10590,12711,9682,12541,12861,16820,4599,8133,1,1,12172,13058,14288,14968,2016,109,14956,1.0,29:14,,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,G,,29.000000:14,88.4,92.2,96.9,95.3,-8.5,-3.1,0.05,0.0,14.3,0.0,0.088,0.049,0.0,0.7,0.68,0.087,0.087,106.46,105.09,87.57,64,0.086,3.0
2,654,654,2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,26.488333333333333,4,7,0.571,0,1,0.0,0,1,0.0,0,2,2,2,0,1,0,0,3,2,8,13,16.4,0,0,14.0,1,13054,13054,13054,10392,9019,12683,6384,12784,15030,12784,13731,13052,13731,12711,13412,16012,8497,16820,4599,8133,1,17900,7539,13058,2851,14715,2016,109,15738,1.0,26:29,,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,G,,26.000000:29,118.5,125.9,101.3,100.0,17.1,25.9,0.083,0.0,22.2,0.0,0.087,0.044,0.0,0.571,0.538,0.119,0.118,101.19,98.76,82.3,54,0.05,3.0
3,973,973,2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,37.416666666666664,5,9,0.556,0,1,0.0,0,0,0.0,3,0,3,1,2,0,0,1,1,1,10,-23,13.1,0,0,14.0,1,13054,13054,13054,1488,6480,9295,7065,12784,15030,12784,13731,14642,13731,1318,22415,12541,12861,4386,12224,8133,17404,5153,12172,10645,25636,17268,2016,109,15738,1.0,37:25,,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,G,,37.000000:25,109.4,107.8,139.3,137.7,-29.8,-29.9,0.033,0.5,8.3,0.071,0.0,0.043,16.7,0.556,0.556,0.124,0.127,97.47,98.78,82.32,77,0.03,15.0
4,1293,1293,2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,31.671666666666667,1,9,0.111,0,3,0.0,3,4,0.75,2,5,7,1,2,0,1,0,3,3,5,0,15.9,0,0,15.0,1,1,1,1,5833,19115,9295,22582,12784,8645,12784,4044,3694,8067,2736,4562,3855,12861,4386,12224,2512,1,17900,4452,17225,12059,15126,2016,109,14956,1.0,31:40,,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,G,,31.000000:40,98.4,104.8,99.9,103.2,-1.5,1.7,0.043,0.5,7.1,0.057,0.135,0.097,14.3,0.111,0.232,0.169,0.169,99.36,94.72,78.93,62,-0.015,14.0
5,1555,1555,2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,22.616666666666667,2,8,0.25,0,2,0.0,0,2,0.0,3,0,3,0,1,1,0,0,2,1,4,5,9.6,0,0,9.0,1,1,1,1,13851,15444,10961,20170,12784,11647,12784,13731,7582,13731,1318,22415,12541,18867,9095,4599,8133,1,11691,12172,18469,7404,19712,2016,109,19576,1.0,22:37,,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,G,,22.000000:37,94.6,93.3,79.1,82.2,15.5,11.1,0.0,0.0,0.0,0.125,0.0,0.063,10.0,0.25,0.225,0.196,0.202,96.74,95.5,79.59,45,-0.063,3.0
6,1666,1666,2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,28.3,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,2,1,1,1,0,1,2,5,7,14.2,0,0,13.0,1,13054,13054,13054,8751,15444,14536,17065,6911,11647,3791,13731,14642,13731,5905,22415,19703,8497,9095,4599,2512,1,5153,7539,17225,5918,16374,2016,109,16469,1.0,28:18,,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,G,,28.000000:18,91.7,92.7,78.0,83.0,13.7,9.7,0.118,2.0,22.2,0.028,0.0,0.015,11.1,0.417,0.417,0.109,0.114,95.05,91.59,76.33,55,0.035,3.0
7,2974,2974,2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701090,2018-03-24T00:00:00,ORL vs. PHX,W,15.85,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,5,3.9,0,0,3.0,1,1,1,1,19385,22697,20118,22697,12784,8645,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,5153,18674,23334,7404,23360,2016,109,23594,1.0,15:51,,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,G,,15.000000:51,99.8,97.0,84.7,84.4,15.1,12.6,0.077,0.0,25.0,0.0,0.111,0.051,0.0,0.0,0.0,0.077,0.081,96.85,98.42,82.02,33,-0.017,15.0
8,3339,3339,2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701073,2018-03-22T00:00:00,ORL vs. PHI,L,29.283333333333335,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,3,1,1,1,0,2,2,8,-20,21.1,0,0,18.0,1,13054,13054,13054,7886,12053,16430,5255,12784,15030,12784,5999,7582,1,12711,9682,12541,5723,9095,4599,2512,1,11691,7539,13058,25220,11271,2016,109,12644,1.0,29:17,,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,G,,29.000000:17,84.4,84.6,116.3,113.6,-31.9,-29.0,0.176,3.0,30.0,0.0,0.1,0.046,10.0,0.6,0.68,0.101,0.103,106.25,107.36,89.47,65,0.086,16.0
9,3587,3587,2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701058,2018-03-20T00:00:00,ORL vs. TOR,L,20.316666666666663,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,0,1,1,0,0,0,0,2,-3,10.0,0,0,9.0,1,13054,13054,13054,15824,19115,20118,17065,12784,15030,12784,13731,14642,13731,2736,9682,7090,18867,9095,4599,8133,1,1,18674,21168,15423,19456,2016,109,19576,1.0,20:19,,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,20.000000:19,83.2,82.9,90.1,88.1,-6.9,-5.2,0.0,0.0,0.0,0.08,0.13,0.104,25.0,0.333,0.333,0.082,0.084,96.82,98.05,81.71,41,0.062,18.0
