,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,162,162,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701219,2018-04-11T00:00:00,BKN @ BOS,L,17.983333333333334,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,2,2,1,0,0,1,0,0,-8,7.6,0,0,7.0,1,13054,13054,13054,17804,22697,16430,22697,12784,15030,12784,13731,14642,13731,12711,9682,12541,8497,4386,4599,8133,1,5153,18674,23334,19948,21034,2016,109,21042,1.0,17:59,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,17.000000:59,80.8,80.6,105.8,100.0,-25.0,-19.4,0.167,1.0,22.2,0.0,0.103,0.064,22.2,0.0,0.0,0.189,0.19,94.54,97.42,81.19,36,-0.033,1.0
1,507,507,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,31.56,2,6,0.333,0,0,0.0,0,0,0.0,0,6,6,4,4,1,2,2,2,3,4,8,22.2,0,0,20.0,1,1,1,1,5930,15444,14536,17065,12784,18958,12784,13731,14642,13731,12711,3036,5255,3868,844,4599,803,23707,11691,4452,18469,5309,10537,2016,109,11144,1.0,31:34,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,31.000000:34,117.9,115.7,100.7,102.8,17.2,12.9,0.154,1.0,28.6,0.0,0.188,0.113,28.6,0.333,0.333,0.143,0.146,107.41,107.22,89.35,70,0.039,13.0
2,784,784,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,22.7,3,5,0.6,0,0,0.0,2,2,1.0,0,5,5,1,1,4,0,1,0,3,8,14,26.5,0,0,22.0,1,1,1,1,13775,12053,16430,5255,12784,18958,12784,5999,7582,1,12711,4562,7090,12861,9095,125,8133,17404,1,4452,13058,2475,7830,2016,109,9733,1.0,22:42,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,22.000000:42,116.9,122.0,93.0,94.0,23.8,28.0,0.053,1.0,12.5,0.0,0.227,0.116,12.5,0.6,0.68,0.127,0.129,108.6,105.73,88.11,50,0.142,1.0
3,1118,1118,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,37.18333333333333,3,6,0.5,0,1,0.0,8,8,1.0,1,10,11,5,5,1,4,0,3,4,14,10,44.7,1,0,40.0,1,1,1,1,1608,12053,14536,8363,12784,15030,12784,429,832,1,5905,552,1051,2623,360,4599,94,1,17900,2633,6634,4191,1498,1,109,1912,1.0,37:11,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,37.000000:11,115.3,118.2,99.7,105.2,15.6,13.0,0.179,1.0,25.0,0.036,0.208,0.145,25.0,0.5,0.735,0.179,0.181,103.38,99.4,82.83,77,0.138,1.0
4,1575,1575,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,17.383333333333333,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,1,2,0,1,0,1,2,5,-15,11.1,0,0,11.0,1,13054,13054,13054,18256,15444,20118,3072,12784,18958,12784,10216,13052,1,12711,9682,12541,12861,4386,12224,2512,1,5153,7539,17225,23882,18687,2016,109,18043,1.0,17:23,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,17.000000:23,81.2,84.2,128.3,127.0,-47.1,-42.8,0.111,0.5,16.7,0.0,0.176,0.088,33.3,0.667,0.727,0.125,0.127,104.98,103.55,86.29,38,0.083,1.0
5,1871,1871,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,29.893333333333334,6,11,0.545,0,1,0.0,2,3,0.667,2,6,8,3,0,1,0,2,1,3,14,-18,31.1,0,0,27.0,1,13054,13054,13054,7357,4530,6432,7518,12784,15030,12784,5999,6031,9308,2736,3036,2792,5723,16820,4599,8133,23707,5153,4452,6634,24799,5437,2016,109,6662,1.0,29:54,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,29.000000:54,103.3,104.9,127.0,132.3,-23.7,-27.3,0.15,0.0,20.0,0.063,0.2,0.129,0.0,0.545,0.568,0.182,0.179,101.58,98.75,82.29,61,0.135,14.0
6,1875,1875,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,39.29,8,16,0.5,1,2,0.5,3,5,0.6,1,13,14,2,2,2,1,2,3,5,20,-10,46.8,1,0,43.0,1,1,1,1,719,1983,2186,8363,6911,11647,3791,4044,2744,10276,5905,113,359,8497,4386,1511,2512,23707,17900,1543,2855,21382,1185,1,109,1359,1.0,39:17,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,39.000000:17,87.9,89.3,101.1,102.4,-13.3,-13.1,0.1,1.0,9.1,0.026,0.342,0.182,9.1,0.531,0.549,0.222,0.226,103.48,102.01,85.01,84,0.178,1.0
7,2419,2419,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701117,2018-03-28T00:00:00,BKN @ ORL,W,33.13333333333333,4,15,0.267,0,0,0.0,6,7,0.857,4,5,9,4,1,2,0,0,2,4,14,-3,35.8,0,0,31.0,1,1,1,1,4577,9019,2788,20099,12784,18958,12784,1000,1293,7039,654,4562,2084,3868,9095,1511,8133,1,11691,2633,6634,15423,3585,2016,109,4763,1.0,33:08,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,33.000000:08,128.5,124.2,124.3,130.8,4.3,-6.5,0.167,4.0,17.4,0.129,0.147,0.138,4.3,0.267,0.387,0.257,0.265,95.76,94.89,79.07,66,0.076,1.0
8,2721,2721,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701094,2018-03-25T00:00:00,BKN vs. CLE,L,32.833333333333336,5,11,0.455,0,0,0.0,5,7,0.714,1,6,7,5,2,1,0,0,4,6,15,-12,31.9,0,0,29.0,1,13054,13054,13054,4846,6480,6432,12333,12784,18958,12784,1627,1293,9138,5905,3036,3855,2623,4386,4599,8133,1,22329,852,5773,22571,5088,2016,109,5644,1.0,32:50,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,32.000000:50,105.4,106.0,124.5,122.1,-19.1,-16.1,0.278,2.5,23.8,0.03,0.194,0.109,9.5,0.455,0.533,0.219,0.221,97.98,98.68,82.23,67,0.101,13.0
9,3159,3159,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701082,2018-03-23T00:00:00,BKN @ TOR,L,29.64666666666667,8,11,0.727,0,0,0.0,2,3,0.667,0,7,7,0,1,0,0,2,1,3,18,0,25.4,0,0,25.0,1,13054,13054,13054,7563,1983,6432,2520,12784,18958,12784,5999,6031,9308,12711,2022,3855,18867,9095,12224,8133,23707,5153,4452,3848,12059,8486,2016,109,7801,1.0,29:39,,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,F,,29.000000:39,105.1,104.5,102.4,104.5,2.6,0.0,0.0,0.0,0.0,0.0,0.212,0.115,7.7,0.727,0.731,0.186,0.192,107.7,106.86,89.05,66,0.168,1.0
