PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203084,1610612742,21701198,2018-04-08,9,25,0.36,2,9,0.222,1,3,0.333,0,3,3,2,2,0,0,2,0,5,21,0,0,0,1,13054,13054,13054,132,1220,144,16809,3481,610,11553,10216,6031,13319,12711,9682,12541,8497,4386,12224,8133,23707,1,1543,2420,12059,2016,109,1.0,42:51,,1610612742,Dallas,203084,F,,42.000000:51,100.2,103.4,105.9,103.4,-5.8,0.0,0.071,1.0,6.7,0.0,0.071,0.035,6.7,0.4,0.399,0.295,0.295,97.9,97.46,81.21,87,0.032,1.0,0.0,1.0,0.0
203084,1610612742,21701181,2018-04-06,6,13,0.462,2,6,0.333,3,4,0.75,2,2,4,0,0,0,0,0,2,3,17,0,0,0,1,13054,13054,13054,6346,4530,4341,12089,3481,2684,8071,4044,3694,8067,2736,13412,9561,18867,16820,12224,8133,1,11691,4452,4436,12059,2016,109,1.0,31:05,,1610612742,Dallas,203084,F,,31.000000:05,104.6,104.9,105.0,104.9,-0.3,0.0,0.0,0.0,0.0,0.063,0.069,0.066,0.0,0.538,0.576,0.221,0.223,94.3,94.2,78.5,61,0.092,1.0,0.0,1.0,0.0
203084,1610612742,21701164,2018-04-03,5,14,0.357,1,5,0.2,4,4,1.0,0,3,3,0,3,0,0,0,0,3,15,2,0,0,1,1,1,1,4145,6480,3550,16818,6911,4175,11622,2516,3694,1,12711,9682,12541,18867,1936,12224,8133,1,1,4452,5773,10074,2016,109,1.0,33:41,,1610612742,Dallas,203084,F,,33.000000:41,111.0,107.2,97.5,102.9,13.5,4.4,0.0,0.0,0.0,0.0,0.088,0.042,15.8,0.393,0.476,0.26,0.265,100.09,99.04,82.53,69,0.04,0.0,1.0,0.0,1.0
203084,1610612742,21701149,2018-04-01,10,19,0.526,5,10,0.5,5,5,1.0,0,3,3,5,1,0,0,0,0,3,30,0,0,0,1,13054,13054,13054,2225,776,992,8259,282,346,3791,1627,2744,1,12711,9682,12541,2623,9095,12224,8133,1,1,4452,505,12059,2016,109,1.0,36:12,,1610612742,Dallas,203084,F,,36.000000:12,103.0,101.4,98.4,101.4,4.6,0.0,0.313,5.0,18.5,0.0,0.077,0.043,3.7,0.658,0.708,0.301,0.306,93.56,92.82,77.35,70,0.22,1.0,0.0,1.0,0.0
203084,1610612742,21701134,2018-03-30,8,19,0.421,1,2,0.5,2,2,1.0,1,3,4,2,1,1,0,3,2,2,19,-11,0,0,1,13054,13054,13054,3644,1983,992,14059,6911,11647,3791,5999,7582,1,5905,9682,9561,8497,9095,4599,8133,25519,11691,7539,3342,22023,2016,109,2.0,34:19,,1610612742,Dallas,203084,F,,34.000000:19,89.3,85.7,103.7,102.9,-14.4,-17.2,0.118,2.0,8.7,0.029,0.088,0.058,4.3,0.447,0.478,0.273,0.287,94.89,97.21,81.01,70,0.102,1.0,0.0,0.0,1.0
203084,1610612742,21701123,2018-03-28,7,15,0.467,2,7,0.286,1,1,1.0,0,4,4,0,2,2,0,0,1,1,17,3,0,0,1,13054,13054,13054,12230,3042,2788,11946,3481,1687,10085,10216,13052,1,12711,6671,9561,18867,4386,1511,8133,1,5153,12172,4436,9131,2016,109,1.0,24:27,,1610612742,Dallas,203084,F,,24.000000:27,113.8,111.5,105.7,107.8,8.1,3.7,0.0,0.0,0.0,0.0,0.19,0.087,11.8,0.533,0.551,0.304,0.315,101.1,101.1,84.25,52,0.111,1.0,0.0,1.0,0.0
203084,1610612742,21701113,2018-03-27,6,12,0.5,3,7,0.429,5,6,0.833,0,5,5,6,1,0,1,0,0,4,20,8,0,0,1,1,1,1,4031,4530,5302,8363,1558,1687,6774,1627,1743,7212,12711,4562,7090,1717,9095,12224,2512,1,1,2633,2855,5309,2016,109,1.0,33:49,,1610612742,Dallas,203084,F,,33.000000:49,103.6,107.4,91.9,92.9,11.7,14.5,0.316,6.0,27.3,0.0,0.119,0.068,4.5,0.625,0.683,0.216,0.221,100.21,97.94,81.62,68,0.198,0.0,1.0,1.0,0.0
203084,1610612742,21701093,2018-03-24,6,20,0.3,5,11,0.455,1,2,0.5,2,5,7,2,1,0,0,1,2,3,18,3,0,0,1,13054,13054,13054,2654,4530,746,19162,282,195,6649,10216,7582,10590,2736,4562,3855,8497,9095,12224,8133,17404,11691,4452,3848,9131,2016,109,1.0,35:36,,1610612742,Dallas,203084,F,,35.000000:36,102.3,102.7,99.7,98.7,2.6,4.0,0.087,2.0,8.3,0.044,0.122,0.081,4.2,0.425,0.431,0.268,0.274,100.8,101.12,84.27,75,0.054,1.0,0.0,0.0,1.0
203084,1610612742,21701076,2018-03-22,8,18,0.444,5,6,0.833,0,0,0.0,1,3,4,2,1,1,0,2,2,0,21,-10,0,0,1,13054,13054,13054,4702,1983,1318,12726,282,2684,1509,13731,14642,13731,5905,9682,9561,8497,9095,4599,8133,23707,11691,18674,2420,21382,2016,109,1.0,32:59,,1610612742,Dallas,203084,F,,32.000000:59,114.8,112.1,127.0,129.2,-12.1,-17.1,0.091,2.0,9.5,0.032,0.111,0.069,4.8,0.583,0.583,0.257,0.266,95.03,95.32,79.43,66,0.092,1.0,0.0,0.0,1.0
203084,1610612742,21701061,2018-03-20,8,19,0.421,1,4,0.25,2,2,1.0,1,3,4,2,4,0,0,0,0,2,19,-9,0,0,1,13054,13054,13054,3510,1983,992,14059,6911,6151,10398,5999,7582,1,5905,9682,9561,8497,844,12224,8133,1,1,7539,3342,20674,2016,109,1.0,34:29,,1610612742,Dallas,203084,G,,34.000000:29,103.4,100.0,111.4,115.7,-8.0,-15.7,0.091,0.5,7.7,0.027,0.094,0.058,15.4,0.447,0.478,0.304,0.313,99.08,98.83,82.36,72,0.063,1.0,0.0,1.0,0.0
