PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201147,1610612760,21701227,2018-04-11,7,13,0.538,2,5,0.4,1,2,0.5,2,1,3,1,1,1,0,1,3,2,17,10,0,0,1,1,1,1,6262,3042,4341,7816,3481,4175,7111,10216,7582,10590,2736,17844,12541,12861,9095,4599,8133,17404,17900,7539,4436,4191,2016,109,1.0,31:11,,1610612760,Oklahoma City,201147,G,,31.000000:11,145.3,143.9,122.9,126.9,22.4,17.1,0.037,1.0,6.3,0.08,0.033,0.055,6.3,0.615,0.612,0.208,0.21,103.54,102.37,85.31,66,0.058,0.0,1.0,0.0,1.0
201147,1610612760,21701206,2018-04-09,2,5,0.4,0,2,0.0,2,2,1.0,2,2,4,1,0,4,0,0,4,1,6,15,0,0,1,1,1,1,4459,15444,16430,14515,12784,11647,12784,5999,7582,1,2736,13412,9561,12861,16820,125,8133,1,22329,12172,15609,2172,2016,109,1.0,33:18,,1610612760,Oklahoma City,201147,G,,33.000000:18,118.2,120.0,99.1,98.6,19.1,21.4,0.045,0.0,14.3,0.056,0.057,0.056,0.0,0.4,0.51,0.076,0.077,101.41,100.9,84.08,70,0.054,0.0,1.0,1.0,0.0
201147,1610612760,21701194,2018-04-07,2,8,0.25,2,7,0.286,0,0,0.0,0,2,2,1,0,1,0,1,3,0,6,-5,0,0,1,1,1,1,13446,15444,10961,20170,3481,1687,10085,13731,14642,13731,12711,13412,16012,12861,16820,4599,8133,17404,17900,18674,15609,17397,2016,109,1.0,23:06,,1610612760,Oklahoma City,201147,G,,23.000000:06,97.2,98.0,108.1,106.0,-10.9,-8.0,0.063,0.0,11.1,0.0,0.111,0.041,0.0,0.375,0.375,0.131,0.135,102.3,102.89,85.74,49,0.012,0.0,1.0,1.0,0.0
201147,1610612760,21701163,2018-04-03,4,10,0.4,1,4,0.25,1,2,0.5,2,4,6,1,0,5,0,1,1,2,10,9,0,0,1,13054,13054,13054,11766,9019,7776,14515,6911,6151,10398,10216,7582,10590,2736,6671,5255,12861,16820,32,8133,17404,5153,7539,10645,4713,2016,109,1.0,24:59,,1610612760,Oklahoma City,201147,G,,24.000000:59,121.2,123.1,102.2,101.9,19.1,21.2,0.059,0.0,8.3,0.069,0.174,0.115,0.0,0.45,0.46,0.167,0.17,102.45,101.83,84.86,52,0.124,1.0,0.0,0.0,1.0
201147,1610612760,21701150,2018-04-01,2,8,0.25,0,2,0.0,0,0,0.0,3,2,5,1,1,3,0,1,2,0,4,3,0,0,1,1,1,1,8543,15444,10961,20170,12784,11647,12784,13731,14642,13731,1318,13412,7090,12861,9095,486,8133,17404,11691,18674,18469,9131,2016,109,1.0,28:32,,1610612760,Oklahoma City,201147,G,,28.000000:32,94.6,96.9,95.5,92.3,-0.9,4.6,0.045,1.0,10.0,0.081,0.071,0.077,10.0,0.25,0.25,0.114,0.116,108.87,109.35,91.12,65,0.024,0.0,1.0,1.0,0.0
201147,1610612760,21701133,2018-03-30,4,7,0.571,1,4,0.25,1,2,0.5,4,2,6,3,0,0,0,0,4,2,10,-7,0,0,1,13054,13054,13054,3850,9019,12683,6384,6911,6151,10398,10216,7582,10590,654,13412,5255,5723,16820,12224,8133,1,22329,7539,10645,19142,2016,109,1.0,34:03,,1610612760,Oklahoma City,201147,G,,34.000000:03,112.8,109.6,121.7,119.2,-8.9,-9.6,0.115,0.0,27.3,0.087,0.067,0.079,0.0,0.643,0.635,0.092,0.096,100.35,102.89,85.74,73,0.061,1.0,0.0,0.0,1.0
201147,1610612760,21701126,2018-03-29,5,8,0.625,1,4,0.25,3,4,0.75,1,1,2,3,1,2,0,0,4,2,14,6,0,0,1,13054,13054,13054,8400,6480,10961,4713,6911,6151,10398,4044,3694,8067,5905,17844,16012,5723,9095,1511,8133,1,22329,7539,6634,6621,2016,109,1.0,28:42,,1610612760,Oklahoma City,201147,G,,28.000000:42,103.9,106.3,97.8,98.4,6.1,8.0,0.15,3.0,21.4,0.036,0.036,0.036,7.1,0.688,0.717,0.157,0.156,106.09,104.55,87.12,63,0.11,1.0,0.0,1.0,0.0
201147,1610612760,21701100,2018-03-25,2,4,0.5,2,3,0.667,0,2,0.0,0,3,3,0,1,0,0,1,4,1,6,-17,0,0,1,13054,13054,13054,10025,15444,18324,8363,3481,8645,2049,13731,7582,13731,12711,9682,12541,18867,9095,12224,8133,17404,22329,12172,15609,24534,2016,109,1.0,26:52,,1610612760,Oklahoma City,201147,G,,26.000000:52,97.6,98.1,129.5,127.8,-31.9,-29.7,0.0,0.0,0.0,0.0,0.1,0.045,16.7,0.75,0.615,0.091,0.093,95.19,95.58,79.65,53,0.0,1.0,0.0,0.0,1.0
201147,1610612760,21701084,2018-03-23,1,5,0.2,1,2,0.5,1,2,0.5,1,4,5,0,1,2,0,0,3,2,4,-5,0,0,1,1,1,1,8254,19115,16430,21382,6911,11647,3791,10216,7582,10590,5905,6671,7090,18867,9095,1511,8133,1,17900,7539,18469,17397,2016,109,1.0,28:52,,1610612760,Oklahoma City,201147,G,,28.000000:52,106.1,103.2,111.8,113.1,-5.7,-9.9,0.0,0.0,0.0,0.034,0.143,0.088,14.3,0.3,0.34,0.097,0.101,101.47,102.26,85.22,62,0.015,0.0,1.0,0.0,1.0
201147,1610612760,21701059,2018-03-20,4,12,0.333,1,6,0.167,2,2,1.0,1,4,5,3,0,2,1,1,3,4,11,-3,0,0,1,13054,13054,13054,2271,9019,5302,17065,6911,2684,12270,5999,7582,1,5905,6671,7090,5723,16820,1511,2512,17404,17900,2633,9561,15423,2016,109,1.0,36:08,,1610612760,Oklahoma City,201147,G,,36.000000:08,99.3,100.0,104.9,103.9,-5.6,-3.9,0.13,0.0,18.8,0.023,0.129,0.067,0.0,0.375,0.427,0.149,0.154,102.18,102.29,85.24,77,0.076,1.0,0.0,1.0,0.0
201147,1610612760,21701046,2018-03-18,4,8,0.5,2,4,0.5,0,0,0.0,1,1,2,0,2,3,0,0,4,4,10,13,0,0,1,1,1,1,6649,9019,10961,8363,3481,6151,3791,13731,14642,13731,5905,17844,16012,18867,4386,486,8133,1,22329,2633,10645,2851,2016,109,1.0,30:42,,1610612760,Oklahoma City,201147,G,,30.000000:42,122.6,127.5,112.1,110.3,10.6,17.2,0.0,0.0,0.0,0.034,0.037,0.036,20.0,0.625,0.625,0.123,0.122,108.41,107.1,89.25,69,0.035,0.0,1.0,1.0,0.0
201147,1610612760,21701032,2018-03-16,7,12,0.583,2,4,0.5,6,7,0.857,1,0,1,3,0,6,1,1,3,4,22,-4,0,0,1,1,1,1,6783,3042,5302,6158,3481,6151,3791,1000,1293,7039,5905,22415,19703,5723,16820,10,2512,17404,17900,2633,2056,16409,2016,109,1.0,30:32,,1610612760,Oklahoma City,201147,G,,30.000000:32,111.7,109.1,118.0,116.9,-6.3,-7.8,0.158,0.0,16.7,0.03,0.0,0.017,0.0,0.667,0.729,0.197,0.201,101.3,102.97,85.81,66,0.159,0.0,1.0,0.0,1.0
201147,1610612760,21701007,2018-03-13,2,6,0.333,1,2,0.5,2,2,1.0,1,1,2,4,0,3,2,1,4,2,7,26,0,0,1,1,1,1,5387,15444,14536,17065,6911,11647,3791,5999,7582,1,5905,17844,16012,3868,16820,486,803,17404,22329,7539,14463,324,2016,109,1.0,32:12,,1610612760,Oklahoma City,201147,G,,32.000000:12,134.9,140.9,97.3,103.1,37.6,37.8,0.125,0.0,36.4,0.032,0.026,0.029,0.0,0.417,0.509,0.09,0.091,102.68,97.64,81.37,66,0.059,0.0,1.0,1.0,0.0
201147,1610612760,21701003,2018-03-12,4,8,0.5,1,4,0.25,7,7,1.0,1,5,6,1,0,2,1,0,1,4,16,-3,0,0,1,1,1,1,4763,9019,10961,8363,6911,6151,10398,658,1293,1,5905,4562,5255,12861,16820,1511,2512,1,5153,2633,5058,15423,2016,109,1.0,32:55,,1610612760,Oklahoma City,201147,G,,32.000000:55,109.5,112.9,114.8,120.6,-5.4,-7.7,0.042,0.0,8.3,0.026,0.139,0.081,0.0,0.563,0.722,0.139,0.144,104.67,100.62,83.85,70,0.132,0.0,1.0,0.0,1.0
201147,1610612760,21700990,2018-03-10,4,7,0.571,2,2,1.0,2,2,1.0,0,3,3,0,0,1,1,1,1,1,12,3,0,0,1,1,1,1,7405,9019,12683,6384,3481,11647,1,5999,7582,1,12711,9682,12541,18867,16820,4599,2512,17404,5153,12172,8469,9131,2016,109,1.0,29:49,,1610612760,Oklahoma City,201147,G,,29.000000:49,98.9,98.4,97.2,95.2,1.7,3.2,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.714,0.761,0.114,0.115,101.0,102.22,85.19,64,0.11,0.0,1.0,0.0,1.0
201147,1610612760,21700975,2018-03-08,6,11,0.545,2,4,0.5,3,3,1.0,0,4,4,1,2,1,0,1,2,3,17,26,0,0,1,1,1,1,9151,4530,6432,7518,3481,6151,3791,4044,6031,1,12711,6671,9561,12861,4386,4599,8133,17404,11691,4452,4436,324,2016,109,1.0,27:51,,1610612760,Oklahoma City,201147,G,,27.000000:51,124.9,127.0,87.3,87.1,37.6,39.9,0.04,0.5,7.1,0.0,0.118,0.069,14.3,0.636,0.69,0.188,0.186,108.48,107.72,89.77,63,0.134,0.0,1.0,0.0,1.0
201147,1610612760,21700960,2018-03-06,4,10,0.4,2,6,0.333,0,0,0.0,0,0,0,0,1,0,0,0,6,1,10,-20,0,0,1,13054,13054,13054,13433,9019,7776,14515,3481,2684,8071,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,25886,12172,10645,25220,2016,109,1.0,23:07,,1610612760,Oklahoma City,201147,,,23.000000:07,100.2,100.0,136.2,131.5,-36.0,-31.5,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.5,0.5,0.193,0.197,106.97,109.04,90.87,51,-0.029,1.0,0.0,0.0,1.0
201147,1610612760,21700941,2018-03-03,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,2,0,0,4,1,0,-14,0,0,1,13054,13054,13054,22031,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,13412,16012,12861,9095,1511,8133,1,22329,12172,23334,23492,2016,109,1.0,11:35,,1610612760,Oklahoma City,201147,,,11.000000:35,71.8,72.0,129.9,123.1,-58.1,-51.1,0.143,1.0,25.0,0.0,0.182,0.087,25.0,0.0,0.0,0.12,0.12,103.05,105.7,88.08,25,-0.056,1.0,0.0,1.0,0.0
201147,1610612747,21700891,2018-02-24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,2,-8,0,0,1,1,1,1,20978,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,5153,12172,21168,19948,2016,109,1.0,13:25,,1610612747,Los Angeles,201147,,,13.000000:25,96.9,100.0,139.9,128.0,-42.9,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.037,0.039,85.22,87.65,73.04,24,0.04,0.0,1.0,1.0,0.0
201147,1610612747,21700866,2018-02-15,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,3,0,6,14,0,0,1,13054,13054,13054,20998,12053,14536,8363,12784,18958,12784,13731,14642,13731,5905,17844,16012,12861,16820,4599,8133,17404,17900,18674,15609,2475,2016,109,1.0,13:24,,1610612747,Los Angeles,201147,,,13.000000:24,132.0,150.0,105.7,103.3,26.3,46.7,0.067,0.0,14.3,0.053,0.067,0.059,0.0,0.5,0.5,0.154,0.154,113.55,107.46,89.55,30,0.05,1.0,0.0,1.0,0.0
201147,1610612747,21700862,2018-02-14,2,5,0.4,0,0,0.0,5,6,0.833,0,2,2,4,2,1,0,1,1,4,9,-4,0,0,1,13054,13054,13054,16106,15444,16430,14515,12784,18958,12784,1627,1743,7212,12711,13412,16012,3868,4386,4599,8133,17404,5153,2633,11916,16409,2016,109,1.0,20:00,,1610612747,Los Angeles,201147,,,20.000000:00,123.0,123.4,142.1,131.9,-19.1,-8.5,0.211,2.0,28.6,0.0,0.167,0.069,14.3,0.4,0.589,0.189,0.192,108.96,112.8,94.0,47,0.078,1.0,0.0,1.0,0.0
201147,1610612747,21700830,2018-02-10,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,1,1,2,-3,0,0,1,13054,13054,13054,20837,19115,21901,8363,12784,18958,12784,13731,14642,13731,2736,22415,16012,18867,9095,12224,8133,1,5153,12172,21168,15423,2016,109,1.0,13:39,,1610612747,Los Angeles,201147,,,13.000000:39,118.6,120.7,125.8,135.7,-7.3,-15.0,0.0,0.0,0.0,0.182,0.0,0.077,33.3,0.5,0.5,0.083,0.089,105.0,100.22,83.52,29,0.0,1.0,0.0,1.0,0.0
201147,1610612747,21700816,2018-02-08,3,6,0.5,0,0,0.0,0,0,0.0,2,0,2,3,1,0,0,1,3,0,6,23,0,0,1,1,1,1,17039,12053,14536,8363,12784,18958,12784,13731,14642,13731,2736,22415,16012,5723,9095,12224,8133,17404,17900,18674,15609,581,2016,109,1.0,18:54,,1610612747,Los Angeles,201147,,,18.000000:54,111.6,112.5,54.1,55.0,57.5,57.5,0.176,3.0,30.0,0.08,0.0,0.037,10.0,0.5,0.5,0.143,0.145,102.81,101.59,84.66,40,0.059,0.0,1.0,0.0,1.0
201147,1610612747,21700804,2018-02-06,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,1,0,0,-3,0,0,1,1,1,1,22899,22697,20118,22697,12784,18958,12784,13731,14642,13731,2736,13412,9561,18867,16820,12224,2512,23707,5153,18674,23334,15423,2016,109,1.0,9:18,,1610612747,Los Angeles,201147,,,9.000000:18,107.3,95.2,113.9,109.5,-6.6,-14.3,0.0,0.0,0.0,0.133,0.182,0.154,0.0,0.0,0.0,0.107,0.117,100.23,108.39,90.32,21,-0.015,0.0,1.0,0.0,1.0
201147,1610612747,21700788,2018-02-04,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,4,-3,0,0,1,1,1,1,23256,15444,18324,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,5153,18674,18469,15423,2016,109,1.0,8:15,,1610612747,Los Angeles,201147,,,8.000000:15,85.7,75.0,79.4,93.8,6.3,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.235,0.267,95.59,93.03,77.53,16,0.069,0.0,1.0,1.0,0.0
201147,1610612747,21700768,2018-02-02,3,6,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,1,0,0,3,0,6,5,0,0,1,1,1,1,21432,12053,14536,8363,12784,15030,12784,13731,14642,13731,2736,17844,12541,18867,16820,4599,8133,1,17900,18674,15609,7404,2016,109,1.0,12:38,,1610612747,Los Angeles,201147,,,12.000000:38,102.6,96.4,76.2,78.6,26.4,17.9,0.0,0.0,0.0,0.105,0.063,0.086,0.0,0.5,0.5,0.176,0.18,104.88,106.4,88.67,28,0.075,0.0,1.0,1.0,0.0
201147,1610612747,21700754,2018-01-31,2,3,0.667,0,0,0.0,1,2,0.5,0,4,4,0,2,1,0,0,0,1,5,-7,0,0,1,13054,13054,13054,20895,15444,20118,3072,12784,18958,12784,10216,7582,10590,12711,6671,9561,18867,4386,4599,8133,1,1,12172,17225,19142,2016,109,1.0,13:33,,1610612747,Los Angeles,201147,,,13.000000:33,86.1,87.5,115.9,116.7,-29.8,-29.2,0.0,0.0,0.0,0.0,0.364,0.148,33.3,0.667,0.644,0.162,0.164,111.09,109.82,91.51,32,0.107,1.0,0.0,1.0,0.0
201147,1610612747,21700684,2018-01-21,3,6,0.5,1,4,0.25,0,0,0.0,0,5,5,2,0,2,0,0,2,0,7,16,0,0,1,1,1,1,13879,12053,14536,8363,6911,6151,10398,13731,14642,13731,12711,4562,7090,8497,16820,1511,8133,1,11691,18674,14463,1859,2016,109,2.0,22:35,,1610612747,Los Angeles,201147,,,22.000000:35,143.2,144.4,113.1,111.4,30.1,33.1,0.087,0.0,25.0,0.0,0.417,0.172,0.0,0.583,0.583,0.122,0.124,94.29,94.58,78.82,45,0.092,0.0,1.0,0.0,1.0
