,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2012,2012,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21701136,2018-03-30T00:00:00,LAL vs. MIL,L,26.7,5,7,0.714,2,2,1.0,0,3,0.0,0,3,3,6,5,0,0,1,3,4,12,-11,19.6,0,0,23.0,1,13054,13054,13054,10203,6480,12683,2604,3481,11647,1,13731,6031,13731,12711,9682,12541,1717,360,12224,8133,17404,17900,2633,8469,22023,12309,2016,109,9085,1.0,26:42,,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,26.000000:42,107.0,101.9,117.6,125.5,-10.6,-23.6,0.333,1.2,31.6,0.0,0.12,0.061,26.3,0.857,0.721,0.217,0.226,93.41,92.58,77.15,52,0.073,17.0
1,2393,2393,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21701123,2018-03-28T00:00:00,LAL vs. DAL,W,23.166666666666668,4,10,0.4,1,3,0.333,4,6,0.667,1,5,6,4,3,1,0,0,2,5,13,-7,26.2,0,0,26.0,1,1,1,1,13377,9019,7776,14515,6911,8645,8071,2516,1743,9308,5905,4562,5255,3868,1936,4599,8133,1,11691,1543,7521,19142,8005,2016,109,7224,1.0,23:10,,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,23.000000:10,96.3,93.8,108.2,106.1,-11.8,-12.4,0.333,1.33,20.0,0.043,0.208,0.128,15.0,0.45,0.514,0.308,0.315,98.21,100.49,83.74,48,0.112,13.0
2,6445,6445,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,35.0,8,14,0.571,1,3,0.333,2,2,1.0,0,5,5,5,1,1,1,0,4,2,19,-10,37.5,0,0,34.0,1,1,1,1,3101,1983,3550,6384,6911,8645,8071,5999,7582,1,12711,4562,7090,2623,9095,4599,2512,1,22329,7539,3342,21382,3051,2016,109,3595,1.0,35:00,,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,35.000000:00,122.5,121.9,133.5,133.8,-11.0,-11.9,0.208,5.0,23.8,0.0,0.156,0.086,4.8,0.607,0.638,0.213,0.214,100.69,100.8,84.0,73,0.107,0.0
3,6841,6841,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,28.683333333333337,10,16,0.625,0,1,0.0,1,2,0.5,2,8,10,6,3,1,3,1,0,2,21,19,51.0,1,0,45.0,1,1,1,1,8403,776,2186,4713,12784,15030,12784,10216,7582,10590,2736,1314,1444,1717,1936,4599,270,17404,1,7539,2420,1184,756,1,109,1095,1.0,28:41,,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,28.000000:41,112.2,115.4,83.7,86.2,28.5,29.2,0.316,2.0,24.0,0.069,0.2,0.145,12.0,0.625,0.622,0.257,0.254,111.92,108.77,90.64,65,0.242,0.0
4,7220,7220,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,38.333333333333336,5,12,0.417,1,3,0.333,2,2,1.0,2,5,7,8,1,0,1,0,2,1,13,6,35.4,0,0,31.0,1,1,1,1,1050,6480,5302,14125,6911,8645,8071,5999,7582,1,2736,4562,3855,714,9095,12224,2512,1,11691,12172,7521,6621,3712,2016,109,4763,1.0,38:20,,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,38.000000:20,116.2,120.5,110.7,114.3,5.4,6.2,0.276,8.0,36.4,0.048,0.102,0.077,4.5,0.458,0.505,0.151,0.154,100.42,97.04,80.87,78,0.109,0.0
5,7354,7354,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,29.453333333333333,6,9,0.667,1,1,1.0,2,2,1.0,1,8,9,3,3,2,3,0,4,3,15,27,42.3,0,0,38.0,1,1,1,1,7726,4530,9295,3072,6911,15030,1,5999,7582,1,5905,1314,2084,5723,1936,1511,270,1,22329,4452,5773,255,1922,2016,109,2381,1.0,29:27,,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,29.000000:27,124.0,126.7,79.3,80.3,44.7,46.3,0.125,1.0,18.8,0.036,0.216,0.138,18.8,0.722,0.759,0.183,0.185,100.26,98.6,82.16,60,0.167,15.0
6,7732,7732,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,33.733333333333334,6,14,0.429,0,2,0.0,5,7,0.714,2,2,4,5,2,0,0,1,2,4,17,-22,27.3,0,0,26.0,1,13054,13054,13054,4105,4530,3550,13354,12784,11647,12784,1627,1293,9138,2736,13412,9561,2623,4386,12224,8133,17404,11691,2633,4436,25524,7375,2016,109,7224,1.0,33:44,,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,33.000000:44,92.0,97.1,123.7,125.0,-31.7,-27.9,0.25,2.5,20.8,0.049,0.061,0.054,8.3,0.429,0.498,0.238,0.238,104.36,101.03,84.19,70,0.086,4.0
7,7898,7898,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,30.916666666666668,9,17,0.529,0,1,0.0,3,4,0.75,1,1,2,5,5,1,0,1,5,3,21,-5,28.9,0,0,30.0,1,13054,13054,13054,6458,1220,1694,8168,12784,15030,12784,4044,3694,8067,5905,17844,16012,2623,360,4599,8133,17404,24852,4452,2420,17397,6523,2016,109,5181,1.0,30:55,,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,F,,30.000000:55,110.8,106.8,116.0,113.5,-5.2,-6.8,0.238,1.0,17.2,0.038,0.029,0.033,17.2,0.529,0.56,0.312,0.328,111.54,114.89,95.74,74,0.059,0.0
8,8516,8516,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,35.766666666666666,9,16,0.563,4,5,0.8,0,0,0.0,0,1,1,3,2,1,0,1,3,0,22,-6,28.7,0,0,32.0,1,13054,13054,13054,2539,1220,2186,6962,672,4175,1547,13731,14642,13731,12711,17844,19703,5723,4386,4599,8133,17404,17900,18674,2056,18335,6613,2016,109,4339,1.0,35:46,,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,35.000000:46,122.4,117.9,129.5,124.1,-7.1,-6.1,0.115,1.5,14.3,0.0,0.033,0.016,9.5,0.688,0.688,0.22,0.225,101.22,105.35,87.79,78,0.081,4.0
9,8857,8857,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,33.36333333333334,7,11,0.636,3,4,0.75,2,2,1.0,0,2,2,6,1,1,0,0,1,2,19,19,32.4,0,0,32.0,1,1,1,1,4419,3042,6432,4516,1558,6151,1662,5999,7582,1,12711,13412,16012,1717,9095,4599,8133,1,5153,7539,3342,1184,4877,2016,109,4339,1.0,33:22,,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,Brandon,G,,33.000000:22,114.8,118.2,93.2,90.8,21.5,27.4,0.24,6.0,31.6,0.0,0.053,0.027,5.3,0.773,0.8,0.165,0.169,94.41,94.24,78.53,66,0.177,17.0
