,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,224,224,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,28.1,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,4,4,1,0,1,4,1,4,-15,11.4,0,0,12.0,1,13054,13054,13054,8917,15444,14536,17065,12784,11647,12784,13731,14642,13731,12711,13412,16012,3868,844,4599,8133,17404,22329,12172,18469,23882,18461,2016,109,17274,1.0,28:06,,1610612746,LAC,LA,1627820,Tyrone Wallace,Tyrone,,,28.000000:06,77.5,76.2,102.4,103.3,-24.9,-27.1,0.19,1.0,28.6,0.0,0.077,0.033,28.6,0.333,0.333,0.143,0.147,105.46,105.91,88.26,63,-0.01,17.0
1,451,451,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,36.79333333333334,5,15,0.333,0,2,0.0,0,0,0.0,2,2,4,4,3,0,0,3,3,1,10,-19,17.8,0,0,18.0,1,13054,13054,13054,1831,6480,2788,17065,12784,11647,12784,13731,14642,13731,2736,13412,9561,3868,1936,12224,8133,25519,17900,12172,10645,25017,13702,2016,109,12644,1.0,36:48,,1610612746,LAC,LA,1627820,Tyrone Wallace,Tyrone,G,,36.000000:48,88.7,92.4,116.9,116.5,-28.1,-24.1,0.138,1.33,18.2,0.04,0.049,0.044,13.6,0.333,0.333,0.186,0.185,105.02,103.06,85.89,79,0.006,17.0
2,791,791,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,28.216666666666665,7,11,0.636,0,2,0.0,4,6,0.667,2,0,2,1,1,2,0,0,1,3,18,-13,26.9,0,0,25.0,1,13054,13054,13054,8822,3042,6432,4516,12784,11647,12784,2516,1743,9308,2736,22415,16012,12861,9095,1511,8133,1,5153,4452,3848,23038,7600,2016,109,7801,1.0,28:13,,1610612746,LAC,LA,1627820,Tyrone Wallace,Tyrone,G,,28.000000:13,115.1,115.8,143.4,143.6,-28.4,-27.8,0.063,1.0,6.3,0.063,0.0,0.04,6.3,0.636,0.66,0.214,0.226,95.64,95.26,79.39,57,0.101,16.0
3,1133,1133,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,26.405,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,2,2,0,0,0,4,2,8,-16,11.4,0,0,12.0,1,13054,13054,13054,10465,12053,18324,1914,12784,15030,12784,5999,7582,1,12711,13412,16012,8497,4386,12224,8133,1,22329,7539,13058,24240,18461,2016,109,17274,1.0,26:24,,1610612746,LAC,LA,1627820,Tyrone Wallace,Tyrone,G,,26.000000:24,104.8,105.5,141.9,137.0,-37.1,-31.6,0.111,1.0,22.2,0.0,0.111,0.05,22.2,0.75,0.82,0.113,0.12,97.73,99.07,82.56,55,0.043,3.0
4,1528,1528,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,31.49,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,2,2,1,1,3,3,1,4,-4,13.4,0,0,12.0,1,1,1,1,5983,15444,9295,21165,12784,11647,12784,13731,14642,13731,12711,13412,16012,8497,4386,4599,2512,25519,17900,12172,18469,16409,17003,2016,109,17274,1.0,31:29,,1610612746,LAC,LA,1627820,Tyrone Wallace,Tyrone,G,,31.000000:29,100.5,102.9,109.0,110.3,-8.5,-7.4,0.1,1.0,15.4,0.0,0.059,0.029,15.4,0.222,0.222,0.136,0.144,106.27,104.41,87.01,69,-0.022,16.0
5,1823,1823,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,36.748333333333335,4,7,0.571,1,2,0.5,0,0,0.0,1,3,4,2,3,1,1,1,4,0,9,4,19.8,0,0,20.0,1,13054,13054,13054,1867,9019,12683,6384,6911,11647,3791,13731,14642,13731,5905,9682,9561,8497,1936,4599,2512,17404,22329,18674,11916,8276,12171,2016,109,11144,1.0,36:45,,1610612746,LAC,LA,1627820,Tyrone Wallace,Tyrone,G,,36.000000:45,128.5,124.3,119.0,118.6,9.4,5.7,0.067,0.67,16.7,0.037,0.079,0.062,25.0,0.643,0.643,0.127,0.132,89.76,91.43,76.19,70,0.038,16.0
6,2154,2154,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,35.4,4,9,0.444,1,2,0.5,3,4,0.75,0,5,5,1,1,1,0,1,1,2,12,-5,21.5,0,0,21.0,1,13054,13054,13054,2806,9019,9295,12726,6911,11647,3791,4044,3694,8067,12711,4562,7090,12861,9095,4599,8133,17404,5153,7539,8469,17397,11026,2016,109,10404,1.0,35:24,,1610612746,LAC,LA,1627820,Tyrone Wallace,Tyrone,G,,35.000000:24,89.1,91.9,97.4,100.0,-8.3,-8.1,0.043,1.0,7.7,0.0,0.116,0.056,7.7,0.5,0.558,0.135,0.139,102.59,99.66,83.05,74,0.087,3.0
7,2337,2337,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,34.3,5,13,0.385,0,1,0.0,2,2,1.0,0,7,7,1,3,3,1,3,2,3,12,4,30.9,0,0,28.0,1,1,1,1,3649,6480,4341,15756,12784,15030,12784,5999,7582,1,12711,2022,3855,12861,1936,486,2512,25519,11691,4452,8469,8276,5526,2016,109,6151,1.0,34:18,,1610612746,LAC,LA,1627820,Tyrone Wallace,Tyrone,G,,34.000000:18,107.0,106.7,102.2,102.7,4.8,4.0,0.04,0.33,5.6,0.0,0.179,0.097,16.7,0.385,0.432,0.2,0.203,104.4,104.26,86.88,75,0.074,3.0
8,2593,2593,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701115,2018-03-27T00:00:00,LAC vs. MIL,W,13.033333333333331,1,6,0.167,0,0,0.0,0,0,0.0,2,4,6,1,2,0,1,0,3,0,2,-3,11.7,0,0,11.0,1,1,1,1,21202,19115,14536,21968,12784,18958,12784,13731,14642,13731,2736,6671,5255,12861,4386,12224,2512,1,17900,18674,21168,15423,18250,2016,109,18043,1.0,13:02,,1610612746,LAC,LA,1627820,Tyrone Wallace,Tyrone,,,13.000000:02,69.9,66.7,72.2,80.8,-2.3,-14.1,0.167,0.5,11.1,0.143,0.222,0.188,22.2,0.167,0.167,0.242,0.269,100.98,97.6,81.33,27,-0.068,20.0
9,6813,6813,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21700912,2018-02-27T00:00:00,LAC @ DEN,W,31.065,6,10,0.6,0,1,0.0,4,4,1.0,0,2,2,5,0,1,0,0,3,3,16,7,28.9,0,0,25.0,1,1,1,1,6363,4530,7776,5255,12784,15030,12784,2516,3694,1,12711,13412,16012,2623,16820,4599,8133,1,17900,4452,5058,5918,6523,2016,109,7801,1.0,31:04,,1610612746,LAC,LA,1627820,Tyrone Wallace,Tyrone,G,,31.000000:04,121.2,118.6,105.8,104.1,15.4,14.5,0.185,0.0,29.4,0.0,0.071,0.034,0.0,0.6,0.68,0.148,0.153,108.38,110.48,92.07,70,0.127,3.0
