,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,23,23,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,28.466666666666665,6,10,0.6,1,2,0.5,3,3,1.0,2,3,5,1,0,2,1,0,2,3,16,9,32.5,0,0,29.0,1,1,1,1,8603,4530,7776,5255,6911,11647,3791,4044,6031,1,2736,9682,7090,12861,16820,1511,2512,1,11691,4452,5058,4713,4836,2016,109,5644,1.0,28:28,,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,F,,28.000000:28,111.7,108.1,93.4,96.7,18.3,11.4,0.045,0.0,8.3,0.05,0.088,0.068,0.0,0.65,0.707,0.136,0.141,102.89,102.86,85.71,62,0.146,14.0
1,897,897,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,24.733333333333334,2,6,0.333,1,4,0.25,1,2,0.5,0,6,6,1,1,0,2,0,0,1,6,12,19.7,0,0,18.0,1,1,1,1,11968,15444,14536,17065,6911,6151,10398,10216,7582,10590,12711,3036,5255,12861,9095,12224,803,1,1,12172,15609,3240,12245,2016,109,12644,1.0,24:44,,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,F,,24.000000:44,113.2,108.5,93.3,91.2,19.9,17.2,0.042,1.0,11.1,0.0,0.207,0.115,11.1,0.417,0.436,0.127,0.132,108.91,112.56,93.8,59,0.07,11.0
2,1305,1305,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701171,2018-04-04T00:00:00,BOS @ TOR,L,2.4166666666666665,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,0,2,3,-2,3.0,0,0,3.0,1,13054,13054,13054,25392,22697,23497,22697,12784,15030,12784,4044,3694,8067,12711,22415,23339,18867,16820,12224,8133,1,1,7539,20013,14288,23793,2016,109,23594,1.0,2:25,,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,,2.000000:25,52.1,50.0,100.0,83.3,-47.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.429,0.444,106.86,119.17,99.31,6,0.182,11.0
3,1403,1403,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701162,2018-04-03T00:00:00,BOS @ MIL,L,4.766666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,13054,13054,13054,24506,22697,23497,22697,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,18674,23334,13246,24751,2016,109,24696,1.0,4:46,,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,,4.000000:46,107.3,111.1,122.2,110.0,-14.9,1.1,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.091,0.088,92.24,95.66,79.72,9,-0.024,8.0
4,2292,2292,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701121,2018-03-28T00:00:00,BOS @ UTA,W,14.816666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,0,2,0,3,-8,3.7,0,0,6.0,1,1,1,1,20090,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,17844,19703,12861,4386,12224,8133,1,11691,18674,20013,19948,23418,2016,109,21716,1.0,14:49,,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,F,,14.000000:49,115.2,117.2,138.2,135.5,-23.0,-18.2,0.1,0.5,20.0,0.0,0.111,0.043,40.0,0.75,0.75,0.118,0.119,97.06,97.19,80.99,29,0.0,1.0
5,2623,2623,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701107,2018-03-26T00:00:00,BOS @ PHX,W,0.3033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,26030,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,13246,25240,2016,109,25272,1.0,0:18,,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,,0.000000:18,227.3,100.0,300.0,300.0,-72.7,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.75,237.36,197.8,2,0.0,12.0
6,2853,2853,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701099,2018-03-25T00:00:00,BOS @ SAC,W,8.533333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,0,1,1,-1,4.0,0,0,3.0,1,1,1,1,23155,22697,23497,22697,12784,15030,12784,10216,7582,10590,12711,22415,23339,8497,16820,12224,8133,1,1,12172,23101,13246,23294,2016,109,23594,1.0,8:32,,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,,8.000000:32,95.5,94.1,100.0,100.0,-4.5,-5.9,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.266,0.111,0.113,94.95,95.63,79.69,17,0.032,8.0
7,3201,3201,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701086,2018-03-23T00:00:00,BOS @ POR,W,16.633333333333333,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,0,3,1,5,11,7.6,0,0,9.0,1,1,1,1,18804,15444,18324,8363,6911,8645,8071,13731,14642,13731,5905,13412,12541,18867,9095,12224,8133,1,17900,12172,17225,3691,21034,2016,109,19576,1.0,16:38,,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,,16.000000:38,116.3,116.1,82.2,78.1,34.0,38.0,0.0,0.0,0.0,0.063,0.095,0.081,20.0,0.625,0.625,0.135,0.139,88.54,90.9,75.75,31,0.038,8.0
8,3885,3885,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701047,2018-03-18T00:00:00,BOS @ NOP,L,4.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0,2,0,6.4,0,0,6.0,1,13054,13054,13054,24687,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,2512,1,1,18674,21168,12059,21794,2016,109,21716,1.0,4:14,,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,,4.000000:14,90.2,77.8,74.2,77.8,16.1,0.0,0.0,0.0,0.0,0.0,0.5,0.286,33.3,0.5,0.5,0.3,0.342,97.51,102.05,85.04,9,0.313,9.0
9,4177,4177,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701029,2018-03-16T00:00:00,BOS @ ORL,W,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25485,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,2:09,,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,,2.000000:09,88.7,83.3,140.0,116.7,-51.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.77,133.95,111.63,6,0.0,9.0
10,4497,4497,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701017,2018-03-14T00:00:00,BOS vs. WAS,L,18.016666666666666,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,5,1,1,0,0,2,2,4,2,17.1,0,0,14.0,1,13054,13054,13054,17779,19115,21901,8363,12784,15030,12784,5999,7582,1,5905,13412,12541,2623,9095,4599,8133,1,11691,7539,18469,10074,14216,2016,109,15738,1.0,18:01,,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,F,,18.000000:01,120.3,120.6,108.1,111.4,12.2,9.2,0.333,5.0,55.6,0.071,0.143,0.107,11.1,0.5,0.694,0.108,0.108,93.46,91.91,76.6,34,0.106,13.0
11,9049,9049,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700798,2018-02-06T00:00:00,BOS @ TOR,L,10.7,1,1,1.0,0,0,0.0,2,4,0.5,2,1,3,0,1,0,0,0,0,2,4,6,6.6,0,0,7.0,1,13054,13054,13054,22351,19115,23497,1,12784,18958,12784,5999,3694,10590,2736,17844,12541,18867,9095,12224,8133,1,1,7539,18469,6621,21680,2016,109,21042,1.0,10:42,,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,,10.000000:42,135.0,155.0,123.8,119.0,11.3,36.0,0.0,0.0,0.0,0.125,0.2,0.143,25.0,1.0,0.725,0.125,0.125,96.81,91.96,76.64,20,0.065,10.0
12,9407,9407,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700784,2018-02-04T00:00:00,BOS vs. POR,W,7.583333333333333,1,2,0.5,1,2,0.5,1,3,0.333,0,0,0,1,0,1,0,0,0,1,4,6,8.5,0,0,8.0,1,1,1,1,23479,19115,21901,8363,6911,11647,3791,10216,6031,13319,12711,22415,23339,12861,16820,4599,8133,1,1,12172,18469,6621,20475,2016,109,20351,1.0,7:35,,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,,7.000000:35,159.2,160.0,139.8,128.6,19.4,31.4,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.602,0.176,0.187,88.49,91.78,76.48,15,0.071,21.0
13,9699,9699,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700767,2018-02-02T00:00:00,BOS vs. ATL,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25528,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,16409,25240,2016,109,25272,1.0,2:02,,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,,2.000000:02,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,106.23,88.52,5,0.0,22.0
14,9974,9974,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700758,2018-01-31T00:00:00,BOS vs. NYK,W,4.866666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0,-1,3.6,0,0,3.0,1,1,1,1,24468,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,11691,18674,23334,13246,23455,2016,109,23594,1.0,4:52,,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,,4.000000:52,20.0,18.2,27.9,27.3,-7.9,-9.1,0.0,0.0,0.0,0.0,0.333,0.214,0.0,0.0,0.0,0.182,0.2,102.38,108.49,90.41,11,0.4,23.0
15,12983,12983,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700614,2018-01-11T00:00:00,BOS @ PHI,W,1.7833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25602,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,19142,25240,2016,109,25272,1.0,1:47,,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,,1.000000:47,0.0,0.0,134.6,175.0,-134.6,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,110.36,107.66,89.72,4,-0.25,12.0
16,13939,13939,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700570,2018-01-05T00:00:00,BOS vs. MIN,W,3.955,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,2,2.2,0,0,3.0,1,1,1,1,24795,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,12224,8133,1,1,18674,21168,10074,24259,2016,109,23594,1.0,3:57,,1610612738,BOS,Boston,1627824,Guerschon Yabusele,Guerschon,,,3.000000:57,101.5,114.3,126.1,100.0,-24.5,14.3,0.0,0.0,0.0,0.167,0.0,0.143,50.0,1.0,1.0,0.167,0.184,76.7,78.89,65.74,7,0.273,19.0
