,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3195,3195,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701080,2018-03-23T00:00:00,CLE vs. PHX,W,27.316666666666663,3,7,0.429,3,5,0.6,2,2,1.0,0,3,3,2,1,1,0,0,2,2,11,12,19.6,0,0,21.0,1,1,1,1,9639,12053,12683,13354,1558,4175,3041,5999,7582,1,12711,9682,12541,8497,9095,4599,8133,1,11691,7539,9561,3240,12309,2016,109,10404,1.0,27:19,,1610612739,CLE,Cleveland,2747,JR Smith,JR,,,27.000000:19,107.8,108.3,88.9,88.3,18.9,20.0,0.095,2.0,18.2,0.0,0.103,0.048,9.1,0.643,0.698,0.127,0.126,105.32,105.43,87.86,60,0.108,19.0
11,3424,3424,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701065,2018-03-21T00:00:00,CLE vs. TOR,W,27.483333333333334,4,6,0.667,2,3,0.667,0,0,0.0,1,4,5,1,1,0,1,0,2,1,10,3,19.5,0,0,20.0,1,1,1,1,9494,9019,14536,3072,3481,8645,2049,13731,14642,13731,5905,6671,7090,12861,9095,12224,2512,1,11691,12172,10645,9131,12401,2016,109,11144,1.0,27:29,,1610612739,CLE,Cleveland,2747,JR Smith,JR,,,27.000000:29,133.7,140.4,134.2,132.1,-0.5,8.3,0.045,1.0,12.5,0.059,0.143,0.111,12.5,0.833,0.833,0.121,0.122,93.23,91.69,76.41,52,0.081,19.0
12,3751,3751,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701050,2018-03-19T00:00:00,CLE vs. MIL,W,22.605,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,2,0,0,0,4,0,5,2,8.1,0,0,10.0,1,1,1,1,13861,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,9682,12541,12861,4386,12224,8133,1,22329,18674,17225,10074,20751,2016,109,18828,1.0,22:36,,1610612739,CLE,Cleveland,2747,JR Smith,JR,,,22.000000:36,123.2,130.4,116.7,126.1,6.5,4.3,0.05,0.5,16.7,0.0,0.15,0.067,33.3,0.833,0.833,0.086,0.088,104.51,97.68,81.4,46,0.021,18.0
13,4110,4110,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701039,2018-03-17T00:00:00,CLE @ CHI,W,21.8,1,7,0.143,1,3,0.333,2,2,1.0,0,5,5,1,2,1,0,0,3,1,5,3,13.5,0,0,14.0,1,1,1,1,14545,19115,12683,22272,6911,8645,8071,5999,7582,1,12711,4562,7090,12861,4386,4599,8133,1,17900,12172,17225,9131,16935,2016,109,15738,1.0,21:48,,1610612739,CLE,Cleveland,2747,JR Smith,JR,,,21.000000:48,110.7,109.8,97.0,100.0,13.7,9.8,0.063,0.5,9.1,0.0,0.217,0.111,18.2,0.214,0.317,0.222,0.224,92.39,91.38,76.15,41,0.014,6.0
14,4368,4368,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701028,2018-03-15T00:00:00,CLE @ POR,L,27.3,1,3,0.333,1,2,0.5,0,2,0.0,0,2,2,0,1,0,0,0,1,1,3,-10,4.4,0,0,6.0,1,13054,13054,13054,9654,19115,20118,17065,6911,11647,3791,13731,7582,13731,12711,13412,16012,18867,9095,12224,8133,1,5153,12172,20013,21382,23044,2016,109,21716,1.0,27:18,,1610612739,CLE,Cleveland,2747,JR Smith,JR,,,27.000000:18,91.2,89.7,109.9,106.9,-18.8,-17.2,0.0,0.0,0.0,0.0,0.057,0.033,20.0,0.5,0.387,0.083,0.086,99.73,101.98,84.98,58,-0.012,5.0
15,4709,4709,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701014,2018-03-13T00:00:00,CLE @ PHX,W,22.066666666666663,5,12,0.417,2,4,0.5,2,2,1.0,2,3,5,1,1,1,0,0,2,2,14,10,23.5,0,0,24.0,1,1,1,1,14319,6480,5302,14125,3481,6151,3791,5999,7582,1,2736,9682,7090,12861,9095,4599,8133,1,11691,7539,6634,4191,9666,2016,109,8446,1.0,22:04,,1610612739,CLE,Cleveland,2747,JR Smith,JR,,,22.000000:04,103.9,107.7,87.8,86.8,16.1,20.9,0.077,1.0,6.7,0.071,0.107,0.089,6.7,0.5,0.543,0.237,0.242,115.64,114.2,95.17,52,0.131,6.0
16,4971,4971,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701000,2018-03-11T00:00:00,CLE @ LAL,L,22.833333333333332,1,7,0.143,1,3,0.333,0,0,0.0,0,1,1,2,1,1,0,0,0,0,3,-4,9.2,0,0,9.0,1,13054,13054,13054,13663,19115,12683,22272,6911,8645,8071,13731,14642,13731,12711,17844,19703,8497,9095,4599,8133,1,1,18674,20013,16409,19978,2016,109,19576,1.0,22:50,,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,22.000000:50,108.2,108.3,118.4,114.3,-10.3,-6.0,0.105,2.0,20.0,0.0,0.038,0.02,10.0,0.214,0.214,0.154,0.154,100.23,101.96,84.96,48,0.0,3.0
17,5272,5272,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700986,2018-03-09T00:00:00,CLE @ LAC,L,34.538333333333334,6,15,0.4,3,9,0.333,0,0,0.0,0,3,3,5,1,3,0,1,4,0,15,-15,34.1,0,0,32.0,1,13054,13054,13054,3462,4530,2788,14515,1558,610,8071,13731,14642,13731,12711,9682,12541,2623,9095,486,8133,17404,22329,18674,5773,23882,4154,2016,109,4339,1.0,34:32,,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,34.000000:32,98.8,101.4,121.2,123.2,-22.4,-21.7,0.238,5.0,23.8,0.0,0.079,0.041,4.8,0.5,0.5,0.211,0.208,97.95,95.89,79.91,69,0.088,3.0
18,5529,5529,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700970,2018-03-07T00:00:00,CLE @ DEN,W,24.716666666666665,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,0,1,0,6,8,8.9,0,0,11.0,1,1,1,1,11985,15444,16430,14515,3481,4175,7111,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,5153,18674,15609,5309,20207,2016,109,18043,1.0,24:43,,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,24.000000:43,134.6,133.3,113.3,117.6,21.3,15.7,0.04,1.0,14.3,0.0,0.087,0.048,14.3,0.6,0.6,0.111,0.112,100.48,99.04,82.54,51,0.033,3.0
19,5902,5902,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700950,2018-03-05T00:00:00,CLE vs. DET,W,21.7,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,3,2,0,0,0,0,0,0,4,2.5,0,0,3.0,1,1,1,1,14638,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,5723,4386,12224,8133,1,1,18674,23334,8276,24128,2016,109,23594,1.0,21:42,,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,21.000000:42,125.0,126.2,116.1,116.7,8.9,9.5,0.15,1.5,37.5,0.0,0.0,0.0,25.0,0.0,0.0,0.1,0.101,93.57,92.9,77.42,42,-0.02,16.0
20,6126,6126,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700937,2018-03-03T00:00:00,CLE vs. DEN,L,34.6,7,12,0.583,2,5,0.4,3,4,0.75,0,2,2,2,1,1,1,0,1,3,19,-13,29.4,0,0,29.0,1,13054,13054,13054,3407,3042,5302,6158,3481,4175,7111,4044,3694,8067,12711,13412,16012,8497,9095,4599,2512,1,5153,4452,3342,23038,6222,2016,109,5644,1.0,34:36,,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,34.000000:36,113.4,111.8,128.5,129.0,-15.1,-17.2,0.087,2.0,11.8,0.0,0.071,0.033,5.9,0.667,0.69,0.195,0.197,94.56,95.03,79.19,68,0.104,16.0
21,6828,6828,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,22.05,2,9,0.222,0,3,0.0,0,0,0.0,2,3,5,0,2,0,0,0,2,0,4,6,8.0,0,0,9.0,1,1,1,1,14330,15444,9295,21165,12784,8645,12784,13731,14642,13731,2736,9682,7090,18867,4386,12224,8133,1,11691,18674,18469,6621,20794,2016,109,19576,1.0,22:03,,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,22.000000:03,118.1,119.1,105.5,106.4,12.7,12.8,0.0,0.0,0.0,0.077,0.136,0.104,18.2,0.222,0.222,0.196,0.199,103.18,102.31,85.26,47,-0.03,16.0
22,7073,7073,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,20.916666666666668,1,8,0.125,0,6,0.0,0,0,0.0,0,2,2,0,2,0,0,1,2,1,2,-8,2.4,0,0,4.0,1,13054,13054,13054,15298,19115,10961,22491,12784,2684,12784,13731,14642,13731,12711,13412,16012,18867,4386,12224,8133,17404,11691,12172,21168,19948,24155,2016,109,22951,1.0,20:55,,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,20.000000:55,98.1,100.0,120.8,117.1,-22.7,-17.1,0.0,0.0,0.0,0.0,0.111,0.044,20.0,0.125,0.125,0.208,0.205,92.34,92.94,77.45,40,-0.086,16.0
23,7417,7417,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,15.41,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,2,2,2,0,0,4,2,5,-6,12.0,0,0,12.0,1,1,1,1,19710,19115,16430,21382,6911,6151,10398,5999,7582,1,12711,22415,23339,8497,4386,1511,8133,1,22329,7539,17225,18335,18042,2016,109,17274,1.0,15:25,,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,15.000000:25,87.9,93.9,114.9,115.6,-27.0,-21.7,0.286,1.0,20.0,0.0,0.0,0.0,20.0,0.3,0.425,0.222,0.221,105.1,101.23,84.36,33,-0.02,3.0
24,7608,7608,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22T00:00:00,CLE vs. WAS,L,32.5,6,12,0.5,3,8,0.375,0,0,0.0,0,1,1,0,1,1,1,0,0,0,15,-4,21.2,0,0,23.0,1,13054,13054,13054,5139,4530,5302,8363,1558,1032,7829,13731,14642,13731,12711,17844,19703,18867,9095,4599,2512,1,1,18674,5773,16409,11206,2016,109,9085,1.0,32:30,,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,32.000000:30,108.8,110.9,112.5,115.4,-3.8,-4.4,0.0,0.0,0.0,0.0,0.032,0.016,7.7,0.625,0.625,0.186,0.185,97.42,95.26,79.38,64,0.076,16.0
25,8025,8025,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700850,2018-02-13T00:00:00,CLE @ OKC,W,30.933333333333337,6,10,0.6,6,9,0.667,0,0,0.0,0,6,6,3,0,1,0,0,4,0,18,-5,32.7,0,0,35.0,1,1,1,1,6448,4530,7776,5255,90,610,2049,13731,14642,13731,12711,3036,5255,5723,16820,4599,8133,1,22329,18674,3848,17397,4754,2016,109,3228,1.0,30:56,,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,30.000000:56,128.7,133.3,137.4,141.7,-8.7,-8.3,0.125,0.0,23.1,0.0,0.176,0.098,0.0,0.9,0.9,0.149,0.151,96.24,93.1,77.59,60,0.136,3.0
26,8410,8410,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11T00:00:00,CLE @ BOS,W,28.783333333333335,6,7,0.857,3,4,0.75,0,0,0.0,0,6,6,1,1,1,2,0,1,0,15,17,31.7,0,0,31.0,1,1,1,1,8318,4530,12683,1216,1558,6151,1662,13731,14642,13731,12711,3036,5255,12861,9095,4599,803,1,5153,18674,5773,1606,5185,2016,109,4763,1.0,28:47,,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,28.000000:47,122.1,123.3,94.2,96.6,27.9,26.7,0.048,1.0,11.1,0.0,0.182,0.098,11.1,1.071,1.071,0.119,0.124,100.99,99.22,82.69,60,0.198,3.0
27,8604,8604,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700819,2018-02-09T00:00:00,CLE @ ATL,W,28.9,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,0,2,0,7,4,14.4,0,0,14.0,1,1,1,1,8224,12053,14536,8363,6911,8645,8071,13731,14642,13731,12711,13412,16012,8497,9095,4599,8133,1,11691,18674,14463,8276,16224,2016,109,15738,1.0,28:54,,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,28.000000:54,119.1,123.3,119.2,120.7,-0.1,2.6,0.083,2.0,22.2,0.0,0.071,0.036,11.1,0.583,0.583,0.108,0.106,100.35,97.99,81.66,60,0.044,3.0
28,8890,8890,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700807,2018-02-07T00:00:00,CLE vs. MIN,W,36.083333333333336,7,14,0.5,6,11,0.545,0,0,0.0,0,3,3,1,0,0,0,0,2,0,20,0,25.1,0,0,30.0,1,1,1,1,2311,3042,3550,8363,90,195,3747,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,1,11691,18674,2855,12059,8657,2016,109,5181,1.0,36:05,,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,36.000000:05,130.4,131.9,134.5,130.1,-4.1,1.8,0.033,0.0,6.7,0.0,0.12,0.057,0.0,0.714,0.714,0.182,0.185,95.43,96.44,80.37,72,0.078,15.0
29,9053,9053,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06T00:00:00,CLE @ ORL,L,25.916666666666668,4,6,0.667,4,6,0.667,0,0,0.0,1,0,1,1,1,1,0,0,3,0,12,-20,16.7,0,0,20.0,1,13054,13054,13054,10875,9019,14536,3072,672,2684,2049,13731,14642,13731,5905,22415,19703,12861,9095,4599,8133,1,17900,18674,8469,25220,14522,2016,109,11144,1.0,25:55,,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,25.000000:55,102.8,101.9,132.2,138.9,-29.5,-37.0,0.059,1.0,12.5,0.037,0.0,0.022,12.5,1.0,1.0,0.115,0.116,102.09,100.01,83.34,54,0.071,3.0
30,9517,9517,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700779,2018-02-03T00:00:00,CLE vs. HOU,L,27.8,4,12,0.333,3,9,0.333,1,2,0.5,0,7,7,1,0,0,1,0,3,2,12,-15,24.9,0,0,25.0,1,13054,13054,13054,9209,9019,5302,17065,1558,610,8071,10216,7582,10590,12711,2022,3855,12861,16820,12224,2512,1,17900,7539,8469,23882,8782,2016,109,7801,1.0,27:48,,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,27.000000:48,101.3,98.2,123.7,126.8,-22.4,-28.5,0.063,0.0,7.1,0.0,0.25,0.123,0.0,0.458,0.466,0.21,0.219,97.28,97.55,81.29,57,0.067,14.0
31,10093,10093,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700757,2018-01-31T00:00:00,CLE vs. MIA,W,29.016666666666666,3,5,0.6,0,2,0.0,0,2,0.0,0,2,2,1,0,1,0,0,2,1,6,2,12.9,0,0,11.0,1,1,1,1,8113,12053,16430,5255,12784,11647,12784,13731,7582,13731,12711,13412,16012,12861,16820,4599,8133,1,11691,12172,15609,10074,17397,2016,109,18043,1.0,29:01,,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,29.000000:01,94.5,98.4,89.7,93.7,4.8,4.7,0.059,0.0,14.3,0.0,0.061,0.031,0.0,0.6,0.51,0.088,0.089,107.82,103.39,86.16,62,0.046,14.0
32,10215,10215,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700747,2018-01-30T00:00:00,CLE @ DET,L,24.233333333333334,2,10,0.2,0,4,0.0,0,0,0.0,2,3,5,2,0,1,0,1,3,0,4,-13,16.0,0,0,13.0,1,13054,13054,13054,12439,15444,7776,21382,12784,6151,12784,13731,14642,13731,2736,9682,7090,8497,16820,4599,8133,17404,17900,18674,18469,23038,15046,2016,109,16469,1.0,24:14,,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,24.000000:14,97.0,100.0,120.6,124.5,-23.6,-24.5,0.105,0.0,16.7,0.063,0.136,0.093,0.0,0.2,0.2,0.159,0.162,108.31,104.98,87.48,53,0.0,3.0
33,10435,10435,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700734,2018-01-28T00:00:00,CLE vs. DET,W,29.266666666666666,4,7,0.571,4,7,0.571,3,3,1.0,0,4,4,1,3,0,0,0,1,1,15,10,18.3,0,0,24.0,1,1,1,1,7910,9019,12683,6384,672,1687,3497,4044,6031,1,12711,6671,9561,12861,1936,12224,8133,1,5153,12172,5773,4191,13334,2016,109,8446,1.0,29:16,,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,29.000000:16,139.6,137.7,119.7,121.3,20.0,16.4,0.04,0.33,8.3,0.0,0.125,0.078,25.0,0.857,0.901,0.177,0.18,100.05,100.05,83.37,61,0.08,16.0
