,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,189,189,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,28.466666666666665,3,8,0.375,1,4,0.25,0,0,0.0,1,5,6,0,0,0,1,1,1,0,7,10,17.2,0,0,16.0,1,1,1,1,8603,12053,10961,15991,6911,6151,10398,13731,14642,13731,5905,4562,5255,18867,16820,12224,2512,17404,5153,18674,14463,4191,14138,2016,109,14193,1.0,28:28,,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,28.000000:28,112.2,113.6,96.0,95.0,16.2,18.6,0.0,0.0,0.0,0.034,0.147,0.095,0.0,0.438,0.438,0.116,0.118,100.43,100.33,83.61,59,0.062,18.0
1,389,389,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,22.11,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,3,0,0,0,3,0,5,-11,4.4,0,0,8.0,1,13054,13054,13054,14278,15444,18324,8363,6911,11647,3791,13731,14642,13731,5905,17844,16012,18867,1936,12224,8133,1,17900,18674,17225,22023,23044,2016,109,20351,1.0,22:07,,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,22.000000:07,102.5,97.9,121.5,120.8,-19.0,-22.9,0.0,0.0,0.0,0.045,0.05,0.048,42.9,0.625,0.625,0.137,0.143,101.56,104.21,86.84,48,-0.016,8.0
2,636,636,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,27.316666666666663,5,7,0.714,3,3,1.0,0,0,0.0,0,6,6,1,0,0,1,0,2,1,13,-10,24.7,0,0,25.0,1,13054,13054,13054,9639,6480,12683,2604,1558,8645,1,13731,14642,13731,12711,3036,5255,12861,16820,12224,2512,1,11691,12172,7521,21382,8919,2016,109,7801,1.0,27:19,,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,27.000000:19,120.5,121.2,122.6,130.4,-2.1,-9.2,0.05,0.0,12.5,0.0,0.24,0.128,0.0,0.929,0.929,0.123,0.124,98.23,94.89,79.07,52,0.12,19.0
3,970,970,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,23.833333333333332,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,0,0,1,0,0,1,2,7,-5,16.0,0,0,15.0,1,1,1,1,12801,12053,16430,5255,6911,8645,8071,13731,14642,13731,12711,4562,7090,18867,16820,4599,8133,1,5153,7539,14463,17397,15046,2016,109,14956,1.0,23:50,,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,23.000000:50,104.3,96.2,107.7,110.0,-3.4,-13.8,0.0,0.0,0.0,0.0,0.2,0.116,0.0,0.7,0.7,0.093,0.1,99.73,102.71,85.59,52,0.098,18.0
4,1315,1315,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701171,2018-04-04T00:00:00,BOS @ TOR,L,17.65,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,1,0,1,2,1,2,-19,6.4,0,0,6.0,1,13054,13054,13054,18042,22697,21901,22697,12784,15030,12784,5999,7582,1,12711,13412,16012,18867,9095,4599,8133,17404,11691,12172,21168,25017,21794,2016,109,21716,1.0,17:39,,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,17.000000:39,66.7,64.9,118.4,113.2,-51.7,-48.3,0.0,0.0,0.0,0.0,0.111,0.061,25.0,0.0,0.347,0.108,0.111,98.28,101.98,84.99,37,0.0,5.0
5,1392,1392,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701162,2018-04-03T00:00:00,BOS @ MIL,L,18.145,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,3,0,2,-7,8.0,0,0,7.0,1,13054,13054,13054,17665,19115,23497,1,12784,18958,12784,13731,14642,13731,2736,9682,7090,18867,16820,12224,8133,1,17900,18674,21168,19142,20794,2016,109,21042,1.0,18:09,,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,18.000000:09,100.4,97.4,115.5,110.0,-15.1,-12.6,0.0,0.0,0.0,0.105,0.214,0.152,0.0,1.0,1.0,0.023,0.024,99.1,103.17,85.97,38,0.044,7.0
6,1971,1971,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701140,2018-03-31T00:00:00,BOS vs. TOR,W,17.821666666666665,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,2,2,2,4.9,0,0,5.0,1,1,1,1,17921,19115,20118,17065,12784,15030,12784,13731,14642,13731,5905,17844,16012,12861,9095,12224,8133,1,1,7539,21168,10074,22801,2016,109,22345,1.0,17:49,,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,17.000000:49,94.6,88.6,84.8,85.3,9.8,3.3,0.083,1.0,20.0,0.048,0.059,0.053,20.0,0.333,0.333,0.098,0.109,90.17,92.92,77.43,35,0.035,18.0
7,2341,2341,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701121,2018-03-28T00:00:00,BOS @ UTA,W,32.395,3,3,1.0,1,1,1.0,0,1,0.0,0,4,4,1,1,2,0,0,1,2,7,7,18.3,0,0,17.0,1,1,1,1,5239,12053,20118,1,6911,15030,1,13731,13052,13731,12711,6671,9561,12861,9095,1511,8133,1,5153,7539,14463,5918,13334,2016,109,13422,1.0,32:24,,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,32.000000:24,99.4,101.6,89.6,90.6,9.8,10.9,0.048,1.0,20.0,0.0,0.114,0.063,20.0,1.167,1.017,0.058,0.058,96.4,94.83,79.02,64,0.106,6.0
8,2663,2663,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701107,2018-03-26T00:00:00,BOS @ PHX,W,20.091666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-6,3.9,0,0,3.0,1,1,1,1,16022,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,5153,18674,23334,18335,23360,2016,109,23594,1.0,20:06,,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,20.000000:06,85.8,82.9,100.4,97.6,-14.6,-14.6,0.083,0.0,100.0,0.0,0.1,0.047,0.0,0.0,0.0,0.0,0.0,94.94,97.95,81.63,41,0.031,6.0
9,2791,2791,2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701099,2018-03-25T00:00:00,BOS @ SAC,W,27.55,3,6,0.5,2,3,0.667,1,4,0.25,1,1,2,0,1,0,0,0,2,2,9,-3,10.4,0,0,13.0,1,1,1,1,9434,12053,14536,8363,3481,8645,2049,10216,3694,13569,5905,17844,16012,18867,9095,12224,8133,1,11691,7539,11916,15423,19167,2016,109,16469,1.0,27:33,,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,27.000000:33,98.4,100.0,104.5,105.8,-6.1,-5.8,0.0,0.0,0.0,0.042,0.045,0.043,11.1,0.667,0.58,0.158,0.161,91.89,90.6,75.5,52,0.016,5.0
