PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203490,1610612764,21701215,2018-04-10,5,8,0.625,2,2,1.0,0,0,0.0,2,3,5,2,2,1,0,0,3,0,12,2,0,0,1,1,1,1,17506,6480,10961,4713,3481,11647,1,13731,14642,13731,2736,9682,7090,8497,4386,4599,8133,1,17900,18674,8469,10074,2016,109,1.0,18:20,,1610612764,Washington,203490,F,,18.000000:20,113.5,110.0,108.7,105.0,4.8,5.0,0.167,1.0,16.7,0.118,0.15,0.135,16.7,0.75,0.75,0.217,0.229,101.32,104.73,87.27,40,0.131,0.0,1.0,0.0,1.0
203490,1610612764,21701184,2018-04-06,4,9,0.444,1,3,0.333,1,2,0.5,2,5,7,2,1,0,0,0,2,1,10,2,0,0,1,13054,13054,13054,3638,9019,9295,12726,6911,8645,8071,10216,7582,10590,2736,4562,3855,8497,9095,12224,8133,1,11691,12172,10645,10074,2016,109,1.0,34:20,,1610612764,Washington,203490,F,,34.000000:20,100.6,100.0,99.8,97.1,0.8,2.9,0.091,2.0,15.4,0.056,0.161,0.104,7.7,0.5,0.506,0.143,0.144,94.9,96.47,80.39,69,0.078,1.0,0.0,0.0,1.0
203490,1610612764,21701176,2018-04-05,8,13,0.615,0,3,0.0,2,2,1.0,2,6,8,2,2,1,2,0,2,1,18,-5,0,0,1,13054,13054,13054,7153,1983,4341,5082,12784,8645,12784,5999,7582,1,2736,3036,2792,8497,4386,4599,803,1,11691,12172,3848,17397,2016,109,1.0,30:05,,1610612764,Washington,203490,F,,30.000000:05,114.7,115.4,126.0,125.0,-11.3,-9.6,0.087,1.0,11.1,0.071,0.3,0.167,11.1,0.615,0.648,0.222,0.221,102.82,102.91,85.76,65,0.125,1.0,0.0,1.0,0.0
203490,1610612764,21701161,2018-04-03,4,7,0.571,3,4,0.75,1,1,1.0,0,2,2,0,1,1,0,0,2,1,12,-15,0,0,1,13054,13054,13054,11692,9019,12683,6384,1558,6151,1662,10216,13052,1,12711,13412,16012,18867,9095,4599,8133,1,11691,12172,8469,23882,2016,109,1.0,25:02,,1610612764,Washington,203490,F,,25.000000:02,110.9,109.6,136.6,141.2,-25.7,-31.6,0.0,0.0,0.0,0.0,0.1,0.05,12.5,0.786,0.806,0.148,0.15,99.82,98.75,82.29,52,0.067,1.0,0.0,1.0,0.0
203490,1610612764,21701144,2018-04-01,7,12,0.583,3,7,0.429,0,0,0.0,2,1,3,0,1,1,0,0,1,2,17,-4,0,0,1,13054,13054,13054,6827,3042,5302,6158,1558,1687,6774,13731,14642,13731,2736,17844,12541,18867,9095,4599,8133,1,5153,7539,4436,16409,2016,109,1.0,30:30,,1610612764,Washington,203490,F,,30.000000:30,100.1,100.0,102.5,104.8,-2.5,-4.8,0.0,0.0,0.0,0.069,0.037,0.054,7.7,0.708,0.708,0.194,0.197,97.87,96.8,80.67,61,0.112,1.0,0.0,1.0,0.0
203490,1610612764,21701138,2018-03-31,10,15,0.667,6,10,0.6,0,0,0.0,3,8,11,2,0,1,2,0,2,1,26,8,1,0,1,1,1,1,1300,776,2788,3072,90,346,3041,13731,14642,13731,1318,1314,1051,8497,16820,4599,803,1,11691,12172,1035,5309,1,109,1.0,37:48,,1610612764,Washington,203490,F,,37.000000:48,106.6,105.3,92.9,94.7,13.6,10.5,0.105,0.0,11.8,0.075,0.205,0.139,0.0,0.867,0.867,0.179,0.181,96.86,96.51,80.42,76,0.23,0.0,1.0,0.0,1.0
203490,1610612764,21701124,2018-03-29,2,7,0.286,1,3,0.333,2,2,1.0,1,1,2,2,2,0,1,0,0,1,7,2,0,0,1,13054,13054,13054,19399,15444,12683,19431,6911,8645,8071,5999,7582,1,5905,17844,16012,8497,4386,12224,2512,1,1,12172,14463,10074,2016,109,1.0,15:50,,1610612764,Washington,203490,F,,15.000000:50,107.3,110.0,93.9,100.0,13.3,10.0,0.182,1.0,16.7,0.067,0.063,0.065,16.7,0.357,0.444,0.294,0.296,96.65,92.46,77.05,30,0.066,1.0,0.0,1.0,0.0
203490,1610612764,21701108,2018-03-27,6,7,0.857,2,2,1.0,0,0,0.0,0,2,2,3,0,2,2,0,0,0,14,13,0,0,1,1,1,1,13496,4530,12683,1216,3481,11647,1,13731,14642,13731,12711,13412,16012,5723,16820,1511,803,1,1,18674,6634,2851,2016,109,1.0,23:01,,1610612764,Washington,203490,F,,23.000000:01,126.7,131.8,103.4,102.3,23.3,29.5,0.158,0.0,30.0,0.0,0.091,0.049,0.0,1.0,1.0,0.14,0.138,93.09,91.76,76.47,44,0.188,0.0,1.0,0.0,1.0
203490,1610612764,21701098,2018-03-25,5,13,0.385,1,1,1.0,2,4,0.5,2,8,10,3,3,2,1,0,2,2,13,4,1,0,1,13054,13054,13054,8568,6480,4341,15756,6911,15030,1,5999,3694,10590,2736,1314,1444,5723,1936,1511,2512,1,11691,7539,7521,8276,1,109,1.0,28:30,,1610612764,Washington,203490,F,,28.000000:30,97.9,98.3,94.6,94.8,3.3,3.5,0.167,1.0,14.3,0.057,0.258,0.152,14.3,0.423,0.44,0.257,0.26,99.74,99.37,82.81,60,0.126,1.0,0.0,0.0,1.0
203490,1610612764,21701079,2018-03-23,5,11,0.455,3,6,0.5,0,0,0.0,2,4,6,2,1,0,0,2,3,2,13,-7,0,0,1,13054,13054,13054,5562,6480,6432,12333,1558,2684,3791,13731,14642,13731,2736,6671,5255,8497,9095,12224,8133,23707,17900,7539,7521,19142,2016,109,1.0,31:59,,1610612764,Washington,203490,F,,31.000000:59,107.5,104.8,116.4,115.9,-8.9,-11.1,0.1,2.0,14.3,0.069,0.125,0.098,7.1,0.591,0.591,0.171,0.178,93.14,94.55,78.79,63,0.076,1.0,0.0,0.0,1.0
