,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,240,240,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701222,2018-04-11T00:00:00,WAS @ ORL,L,26.596666666666668,3,10,0.3,2,7,0.286,1,1,1.0,0,0,0,1,2,0,0,0,5,2,9,-15,8.5,0,0,12.0,1,13054,13054,13054,10306,12053,7776,19162,3481,1687,10085,10216,13052,1,12711,22415,23339,12861,4386,12224,8133,1,24852,7539,11916,23882,20475,2016,109,17274,1.0,26:36,,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,F,,26.000000:36,80.4,78.2,106.2,105.5,-25.8,-27.3,0.091,0.5,7.7,0.0,0.0,0.0,15.4,0.4,0.431,0.19,0.195,97.53,99.26,82.72,55,-0.066,0.0
1,310,310,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,29.133333333333333,4,8,0.5,3,4,0.75,0,0,0.0,0,5,5,2,2,2,0,0,3,2,11,12,24.0,0,0,25.0,1,1,1,1,8010,9019,10961,8363,1558,6151,1662,13731,14642,13731,12711,4562,7090,8497,4386,1511,8133,1,17900,7539,9561,3240,9357,2016,109,7801,1.0,29:08,,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,29.000000:08,114.2,112.9,93.2,92.1,21.0,20.8,0.095,1.0,16.7,0.0,0.143,0.085,16.7,0.688,0.688,0.149,0.151,101.76,102.97,85.81,62,0.098,18.0
2,1039,1039,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,31.0,3,13,0.231,3,7,0.429,4,4,1.0,0,7,7,2,4,3,1,1,1,3,13,-19,32.4,0,0,33.0,1,13054,13054,13054,6401,12053,4341,21112,1558,1687,6774,2516,3694,1,12711,2022,3855,8497,844,486,2512,17404,5153,4452,7521,25017,4877,2016,109,3964,1.0,31:00,,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,31.000000:00,92.4,91.0,117.0,117.6,-24.7,-26.6,0.105,0.5,9.5,0.0,0.241,0.111,19.0,0.346,0.44,0.264,0.267,104.05,104.52,87.1,67,0.091,16.0
3,1168,1168,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,23.2,2,9,0.222,0,2,0.0,2,4,0.5,2,0,2,0,0,2,1,1,3,3,6,-5,17.4,0,0,14.0,1,13054,13054,13054,13353,15444,9295,21165,12784,11647,12784,5999,3694,10590,2736,22415,16012,18867,16820,1511,2512,17404,17900,4452,15609,17397,13986,2016,109,15738,1.0,23:12,,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,23.000000:12,101.0,100.0,115.0,112.2,-14.0,-12.2,0.0,0.0,0.0,0.071,0.0,0.043,0.0,0.222,0.279,0.19,0.195,100.72,102.41,85.34,50,-0.026,5.0
4,1434,1434,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,33.86666666666667,2,11,0.182,1,7,0.143,6,10,0.6,0,4,4,2,1,1,0,1,3,5,11,-11,20.8,0,0,20.0,1,13054,13054,13054,3996,15444,6432,21896,6911,1687,12572,1000,381,10276,12711,6671,9561,8497,9095,4599,8133,17404,17900,1543,9561,22023,11480,2016,109,11144,1.0,33:52,,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,33.000000:52,107.6,105.9,124.5,122.1,-16.9,-16.2,0.083,2.0,10.5,0.0,0.121,0.068,5.3,0.227,0.357,0.246,0.25,94.68,96.38,80.31,68,0.007,5.0
5,1747,1747,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,15.921666666666669,2,8,0.25,0,3,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,2,4,-10,3.5,0,0,5.0,1,13054,13054,13054,19324,15444,10961,20170,12784,8645,12784,13731,14642,13731,12711,22415,23339,12861,4386,12224,8133,1,11691,7539,18469,21382,23500,2016,109,22345,1.0,15:55,,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,15.000000:55,93.6,97.0,122.8,120.0,-29.2,-23.0,0.1,0.5,9.1,0.0,0.0,0.0,18.2,0.25,0.25,0.286,0.284,103.1,102.5,85.42,33,-0.07,6.0
6,1893,1893,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,27.216666666666665,2,14,0.143,1,9,0.111,4,5,0.8,0,5,5,1,1,2,1,1,2,3,9,6,24.5,0,0,22.0,1,1,1,1,9713,15444,3550,22272,6911,610,12751,2516,2744,7608,12711,4562,7090,12861,9095,1511,2512,17404,11691,4452,11916,6621,9047,2016,109,9733,1.0,27:13,,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,27.000000:13,106.0,101.8,92.5,90.9,13.5,10.9,0.056,1.0,5.6,0.0,0.185,0.091,5.6,0.179,0.278,0.274,0.284,94.25,97.0,80.83,55,0.017,17.0
7,2178,2178,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701124,2018-03-29T00:00:00,WAS @ DET,L,32.166666666666664,5,12,0.417,0,4,0.0,4,5,0.8,0,4,4,3,0,1,1,0,2,2,14,-13,29.3,0,0,25.0,1,13054,13054,13054,5413,6480,5302,14125,12784,6151,12784,2516,2744,7608,12711,6671,9561,5723,16820,4599,2512,1,11691,7539,6634,23038,6285,2016,109,7801,1.0,32:10,,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,32.000000:10,87.0,86.8,106.2,107.5,-19.2,-20.7,0.158,0.0,17.6,0.0,0.125,0.058,0.0,0.417,0.493,0.179,0.182,101.2,100.73,83.94,68,0.106,5.0
8,2503,2503,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701108,2018-03-27T00:00:00,WAS vs. SAS,W,28.033333333333335,4,9,0.444,0,4,0.0,4,4,1.0,2,7,9,4,0,0,1,0,5,5,12,16,31.8,0,0,27.0,1,1,1,1,8987,9019,9295,12726,12784,6151,12784,2516,3694,1,2736,2022,2084,3868,16820,12224,2512,1,24852,1543,8469,1859,5134,2016,109,6662,1.0,28:02,,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,28.000000:02,124.5,128.6,96.0,100.0,28.5,28.6,0.174,0.0,28.6,0.077,0.184,0.141,0.0,0.444,0.558,0.154,0.157,99.45,95.89,79.9,56,0.14,20.0
9,2782,2782,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701098,2018-03-25T00:00:00,WAS vs. NYK,L,26.8,6,14,0.429,0,6,0.0,1,3,0.333,3,2,5,0,0,1,0,2,2,3,13,-8,22.0,0,0,20.0,1,13054,13054,13054,10101,4530,3550,13354,12784,2684,12784,10216,6031,13319,1318,13412,7090,18867,16820,4599,8133,23707,11691,4452,7521,19948,10675,2016,109,11144,1.0,26:48,,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,26.000000:48,103.2,103.8,111.0,114.5,-7.8,-10.8,0.0,0.0,0.0,0.111,0.087,0.1,0.0,0.429,0.424,0.246,0.249,98.54,96.72,80.6,53,0.046,19.0
