PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203081,1610612757,21701229,2018-04-11,13,25,0.52,4,10,0.4,6,6,1.0,0,1,1,10,0,1,0,2,0,4,36,10,1,0,1,1,1,1,1793,169,144,8352,672,346,7111,1000,1743,1,12711,17844,19703,284,16820,4599,8133,23707,1,2633,170,4191,1,109,1.0,36:51,,1610612757,Portland,203081,G,,36.000000:51,102.3,105.1,91.5,93.5,10.8,11.6,0.5,0.0,26.3,0.0,0.023,0.011,0.0,0.6,0.651,0.322,0.321,103.45,100.95,84.12,78,0.275,0.0,1.0,0.0,1.0
203081,1610612757,21701211,2018-04-09,8,22,0.364,2,10,0.2,7,11,0.636,1,3,4,3,3,1,0,1,3,8,25,-9,0,0,1,13054,13054,13054,440,1983,394,16546,3481,346,11622,658,262,10184,5905,9682,9561,5723,1936,4599,8133,17404,17900,260,1245,20674,2016,109,2.0,40:20,,1610612757,Portland,203081,G,,40.000000:20,81.4,86.4,96.7,94.0,-15.4,-7.6,0.167,1.0,9.4,0.017,0.061,0.037,9.4,0.409,0.466,0.29,0.287,99.8,98.18,81.82,81,0.082,1.0,0.0,1.0,0.0
203081,1610612757,21701196,2018-04-07,11,22,0.5,6,12,0.5,5,5,1.0,2,1,3,5,7,0,0,1,0,4,33,-18,0,0,1,13054,13054,13054,3058,453,394,8363,90,100,3791,1627,2744,1,2736,17844,12541,2623,47,12224,8133,17404,1,2633,297,24799,2016,109,1.0,35:04,,1610612757,Portland,203081,G,,35.000000:04,110.1,113.2,128.9,135.7,-18.8,-22.5,0.263,0.71,13.9,0.065,0.036,0.051,19.4,0.636,0.682,0.413,0.408,98.33,94.44,78.7,68,0.129,1.0,0.0,1.0,0.0
203081,1610612757,21701164,2018-04-03,6,20,0.3,2,10,0.2,15,15,1.0,1,4,5,8,0,2,1,2,2,9,29,-4,0,0,1,13054,13054,13054,2881,4530,746,19162,3481,346,11622,14,42,1,5905,6671,7090,714,16820,1511,2512,23707,11691,129,614,16409,2016,109,1.0,35:18,,1610612757,Portland,203081,G,,35.000000:18,105.5,109.0,118.4,114.1,-12.9,-5.1,0.348,0.0,22.9,0.029,0.111,0.07,0.0,0.35,0.545,0.31,0.319,105.86,106.05,88.37,78,0.171,1.0,0.0,1.0,0.0
203081,1610612757,21701154,2018-04-01,7,15,0.467,2,8,0.25,11,11,1.0,1,2,3,9,0,2,0,1,0,6,27,37,0,0,1,1,1,1,5040,3042,2788,11946,3481,1032,10398,104,262,1,5905,13412,12541,466,16820,1511,8133,17404,1,852,866,24,2016,109,1.0,32:36,,1610612757,Portland,203081,G,,32.000000:36,137.4,139.7,85.7,85.3,51.7,54.4,0.375,0.0,31.0,0.036,0.059,0.048,0.0,0.533,0.68,0.267,0.27,100.68,100.12,83.44,68,0.226,0.0,1.0,0.0,1.0
203081,1610612757,21701137,2018-03-30,5,16,0.313,2,10,0.2,5,6,0.833,1,6,7,11,2,0,0,0,2,6,17,9,1,0,1,1,1,1,1124,6480,2186,19004,3481,346,11622,1627,1743,7212,5905,3036,3855,166,4386,12224,8133,1,11691,852,4436,4713,1,109,1.0,38:10,,1610612757,Portland,203081,G,,38.000000:10,101.8,105.3,88.1,93.4,13.6,11.8,0.44,5.5,34.4,0.023,0.125,0.077,6.3,0.375,0.456,0.233,0.234,100.08,95.58,79.65,76,0.156,0.0,1.0,0.0,1.0
203081,1610612757,21701112,2018-03-27,18,33,0.545,3,9,0.333,2,2,1.0,2,7,9,6,0,4,0,3,3,4,41,8,0,0,1,1,1,1,166,10,9,7518,1558,610,8071,5999,7582,1,2736,2022,2084,1717,16820,125,8133,25519,17900,2633,50,5309,2016,109,1.0,42:24,,1610612757,Portland,203081,G,,42.000000:24,108.8,110.0,99.2,101.1,9.6,8.9,0.261,0.0,15.0,0.036,0.179,0.096,0.0,0.591,0.605,0.315,0.315,103.39,101.87,84.89,90,0.232,0.0,1.0,1.0,0.0
203081,1610612757,21701100,2018-03-25,6,19,0.316,1,7,0.143,11,11,1.0,5,2,7,5,2,3,0,2,1,9,24,16,0,0,1,1,1,1,1008,4530,992,18968,6911,1687,12572,104,262,1,315,13412,3855,2623,4386,486,8133,23707,5153,129,1508,1859,2016,109,1.0,38:26,,1610612757,Portland,203081,G,,38.000000:26,117.2,117.7,97.9,97.5,19.3,20.3,0.172,2.5,16.1,0.114,0.043,0.077,6.5,0.342,0.503,0.274,0.273,98.69,98.66,82.22,79,0.152,0.0,1.0,1.0,0.0
203081,1610612757,21701086,2018-03-23,9,22,0.409,4,11,0.364,4,4,1.0,2,1,3,8,2,0,0,2,2,8,26,1,0,0,1,13054,13054,13054,963,1220,394,14494,672,195,8020,2516,3694,1,2736,17844,12541,714,4386,12224,8133,23707,11691,260,1035,11054,2016,109,1.0,38:32,,1610612757,Portland,203081,G,,38.000000:32,108.1,109.3,111.9,108.0,-3.8,1.3,0.333,4.0,23.5,0.05,0.029,0.041,5.9,0.5,0.547,0.306,0.31,92.3,93.43,77.85,75,0.128,1.0,0.0,0.0,1.0
203081,1610612757,21701064,2018-03-20,5,17,0.294,0,7,0.0,10,10,1.0,0,4,4,6,1,1,0,1,3,6,20,6,0,0,1,13054,13054,13054,2328,6480,1694,19399,12784,1687,12784,170,381,1,12711,6671,9561,1717,9095,4599,8133,17404,17900,852,2855,6621,2016,109,1.0,36:03,,1610612757,Portland,203081,G,,36.000000:03,126.4,130.0,115.9,123.2,10.5,6.8,0.231,6.0,21.4,0.0,0.108,0.058,3.6,0.294,0.467,0.293,0.289,96.74,92.53,77.11,70,0.099,1.0,0.0,0.0,1.0
203081,1610612757,21701049,2018-03-18,6,13,0.462,2,6,0.333,9,9,1.0,0,0,0,2,1,1,0,1,0,3,23,23,0,0,1,1,1,1,6234,4530,4341,12089,3481,2684,8071,263,603,1,12711,22415,23339,8497,9095,4599,8133,17404,1,4452,1759,581,2016,109,1.0,31:12,,1610612757,Portland,203081,G,,31.000000:12,115.4,125.8,90.1,93.8,25.3,32.0,0.087,2.0,10.5,0.0,0.0,0.0,5.3,0.538,0.678,0.218,0.221,106.55,100.0,83.33,66,0.153,0.0,1.0,1.0,0.0
203081,1610612757,21701045,2018-03-17,6,19,0.316,3,10,0.3,9,9,1.0,3,4,7,8,1,1,3,1,1,4,24,23,0,0,1,1,1,1,1529,4530,992,18968,1558,346,10012,263,603,1,1318,6671,3855,714,9095,4599,270,17404,5153,2633,1508,581,2016,109,1.0,37:20,,1610612757,Portland,203081,G,,37.000000:20,110.6,115.3,83.7,82.2,26.9,33.1,0.333,8.0,25.8,0.079,0.091,0.085,3.2,0.395,0.523,0.274,0.277,94.35,93.21,77.68,72,0.189,0.0,1.0,0.0,1.0
203081,1610612757,21701028,2018-03-15,7,20,0.35,1,8,0.125,9,9,1.0,0,3,3,9,2,1,0,1,0,5,24,-1,0,0,1,1,1,1,2171,3042,746,17018,6911,1032,12692,263,603,1,12711,9682,12541,466,4386,4599,8133,17404,1,1543,1508,13246,2016,109,1.0,36:17,,1610612757,Portland,203081,G,,36.000000:17,110.1,106.5,108.5,109.2,1.6,-2.7,0.409,4.5,25.7,0.0,0.088,0.039,5.7,0.375,0.501,0.299,0.311,99.85,101.2,84.34,77,0.15,0.0,1.0,0.0,1.0
203081,1610612757,21701004,2018-03-12,8,19,0.421,7,14,0.5,9,10,0.9,1,4,5,10,3,0,0,3,0,8,32,25,1,0,1,1,1,1,1658,1983,992,14059,31,26,3791,263,381,6758,5905,6671,7090,284,1936,12224,8133,25519,1,260,358,406,1,109,1.0,37:05,,1610612757,Portland,203081,G,,37.000000:05,121.4,124.4,93.7,93.5,27.7,30.9,0.417,3.33,27.8,0.027,0.091,0.062,8.3,0.605,0.684,0.295,0.296,101.43,100.31,83.6,78,0.212,0.0,1.0,0.0,1.0
203081,1610612757,21700984,2018-03-09,8,21,0.381,4,10,0.4,8,8,1.0,1,3,4,8,3,0,0,2,2,5,28,11,0,0,1,1,1,1,1512,1983,549,15950,672,346,7111,429,832,1,5905,9682,9561,714,1936,12224,8133,23707,11691,1543,732,3691,2016,109,1.0,37:23,,1610612757,Portland,203081,G,,37.000000:23,129.1,130.3,113.1,112.8,16.0,17.4,0.296,2.67,22.9,0.026,0.083,0.053,8.6,0.476,0.571,0.297,0.298,99.2,98.89,82.41,76,0.135,0.0,1.0,0.0,1.0
203081,1610612757,21700962,2018-03-06,10,18,0.556,8,11,0.727,9,11,0.818,1,1,2,1,2,2,0,1,1,6,37,14,0,0,1,1,1,1,5969,776,1318,7065,5,195,1954,263,262,7567,5905,17844,16012,12861,4386,1511,8133,17404,5153,852,141,2475,2016,109,1.0,31:30,,1610612757,Portland,203081,G,,31.000000:30,119.5,123.1,103.2,103.1,16.4,20.0,0.067,0.5,4.0,0.037,0.036,0.036,8.0,0.778,0.81,0.329,0.329,99.72,98.29,81.9,65,0.221,0.0,1.0,0.0,1.0
203081,1610612757,21700956,2018-03-05,12,25,0.48,6,11,0.545,9,12,0.75,1,4,5,6,4,0,0,1,2,9,39,6,0,0,1,1,1,1,825,266,144,11731,90,195,3747,263,166,8067,5905,6671,7090,1717,844,12224,8133,17404,11691,129,92,6621,2016,109,1.0,38:57,,1610612757,Portland,203081,G,,38.000000:57,102.6,103.5,98.4,97.6,4.1,5.8,0.353,1.5,15.0,0.023,0.082,0.054,10.0,0.6,0.644,0.354,0.363,105.43,105.38,87.82,86,0.194,0.0,1.0,1.0,0.0
203081,1610612757,21700941,2018-03-03,5,18,0.278,2,8,0.25,8,9,0.889,0,1,1,7,3,1,1,3,2,8,20,-1,0,0,1,1,1,1,1771,6480,1318,19910,3481,1032,10398,429,603,6821,12711,17844,19703,1126,1936,4599,2512,25519,11691,260,2855,13246,2016,109,1.0,36:53,,1610612757,Portland,203081,G,,36.000000:53,99.4,98.8,96.2,100.0,3.2,-1.2,0.292,2.33,21.9,0.0,0.024,0.012,9.4,0.333,0.455,0.269,0.276,107.18,105.41,87.84,81,0.092,0.0,1.0,0.0,1.0
203081,1610612757,21700925,2018-03-01,9,22,0.409,4,12,0.333,13,16,0.813,3,4,7,4,1,1,0,0,1,11,35,9,0,0,1,1,1,1,1178,1220,394,14494,672,100,8071,44,28,7602,1318,6671,3855,3868,9095,4599,8133,1,5153,28,205,4713,2016,109,1.0,38:02,,1610612757,Portland,203081,G,,38.000000:02,102.4,102.4,95.9,92.8,6.5,9.6,0.235,4.0,12.1,0.065,0.105,0.083,3.0,0.5,0.603,0.302,0.309,103.64,105.38,87.82,84,0.214,0.0,1.0,0.0,1.0
203081,1610612757,21700911,2018-02-27,11,19,0.579,4,8,0.5,0,0,0.0,0,1,1,12,4,2,0,1,1,1,26,14,1,0,1,1,1,1,4068,453,992,6342,672,1032,3791,13731,14642,13731,12711,17844,19703,109,844,1511,8133,17404,5153,12172,1035,2475,1,109,1.0,33:46,,1610612757,Portland,203081,G,,33.000000:46,118.8,116.9,97.2,98.6,21.6,18.3,0.571,3.0,34.3,0.0,0.028,0.015,11.4,0.684,0.684,0.295,0.303,100.08,100.22,83.51,71,0.18,0.0,1.0,0.0,1.0
203081,1610612757,21700889,2018-02-24,13,27,0.481,3,11,0.273,11,15,0.733,2,8,10,5,4,1,0,3,2,10,40,6,1,0,1,1,1,1,863,169,72,11725,1558,195,10374,104,42,9111,2736,1314,1444,2623,844,4599,8133,25519,11691,65,68,6621,1,109,1.0,38:48,,1610612757,Portland,203081,G,,38.000000:48,99.9,106.0,95.0,98.8,4.9,7.2,0.25,1.25,12.2,0.036,0.2,0.105,9.8,0.537,0.595,0.364,0.363,107.93,102.68,85.57,83,0.232,0.0,1.0,1.0,0.0
203081,1610612757,21700882,2018-02-23,7,18,0.389,2,7,0.286,8,8,1.0,0,4,4,3,4,1,0,1,0,7,24,15,0,0,1,1,1,1,2034,3042,1318,15700,3481,1687,10085,429,832,1,12711,6671,9561,5723,844,4599,8133,17404,1,463,1508,2172,2016,109,1.0,36:30,,1610612757,Portland,203081,G,,36.000000:30,105.0,112.7,91.6,91.5,13.4,21.1,0.13,0.75,10.7,0.0,0.114,0.057,14.3,0.444,0.558,0.313,0.312,96.74,93.37,77.81,71,0.143,0.0,1.0,1.0,0.0
203081,1610612757,21700864,2018-02-14,14,25,0.56,4,11,0.364,12,12,1.0,0,3,3,8,4,2,0,0,3,7,44,17,0,0,1,1,1,1,635,92,144,7059,672,195,8020,67,166,1,12711,9682,12541,714,844,1511,8133,1,17900,463,30,1606,2016,109,1.0,39:33,,1610612757,Portland,203081,G,,39.000000:33,129.2,130.2,109.9,111.8,19.4,18.5,0.308,2.0,19.0,0.0,0.077,0.041,9.5,0.64,0.727,0.354,0.355,105.06,103.75,86.46,86,0.215,0.0,1.0,0.0,1.0
203081,1610612757,21700840,2018-02-11,12,25,0.48,2,8,0.25,13,13,1.0,1,2,3,1,2,0,1,1,2,9,39,-10,0,0,1,13054,13054,13054,924,266,144,11731,3481,1032,10398,44,113,1,5905,13412,12541,12861,4386,12224,2512,17404,11691,129,92,21382,2016,109,1.0,38:38,,1610612757,Portland,203081,G,,38.000000:38,101.1,105.1,118.9,116.3,-17.8,-11.2,0.063,0.5,3.1,0.023,0.053,0.037,6.3,0.52,0.635,0.36,0.352,99.62,98.77,82.31,79,0.174,1.0,0.0,0.0,1.0
203081,1610612757,21700825,2018-02-09,16,26,0.615,8,13,0.615,10,10,1.0,0,1,1,6,2,3,0,2,2,5,50,18,0,0,1,1,1,1,7704,27,101,5082,5,49,3036,170,381,1,12711,17844,19703,1717,4386,486,8133,23707,11691,1543,10,1389,2016,109,1.0,29:29,,1610612757,Portland,203081,G,,29.000000:29,139.3,147.4,106.2,113.8,33.2,33.6,0.429,3.0,15.8,0.0,0.029,0.016,5.3,0.769,0.822,0.478,0.483,99.67,93.61,78.01,57,0.354,0.0,1.0,1.0,0.0
