,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1298,1298,2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,5.35,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,4,2.2,0,0,2.0,1,1,1,1,24277,22697,23497,22697,12784,15030,12784,10216,7582,10590,12711,17844,19703,18867,16820,12224,8133,1,5153,12172,23101,8276,24259,2016,109,24118,1.0,5:21,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,5.000000:21,142.9,123.1,97.4,100.0,45.5,23.1,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.266,0.133,0.152,105.51,112.15,93.46,13,-0.05,11.0
1,3417,3417,2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21701068,2018-03-21T00:00:00,MIA vs. NYK,W,5.033333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24395,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,25240,2016,109,25272,1.0,5:02,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,5.000000:02,22.5,25.0,55.6,62.5,-33.0,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,85.26,76.29,63.58,8,-1.0,21.0
2,5085,5085,2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,8.183333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,0,0,0,2,-11,10.4,0,0,8.0,1,1,1,1,23288,19115,20118,17065,12784,15030,12784,13731,14642,13731,5905,17844,16012,8497,16820,12224,2512,1,1,18674,21168,22023,19167,2016,109,20351,1.0,8:11,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,8.000000:11,73.0,70.6,138.2,135.3,-65.2,-64.7,0.4,0.0,40.0,0.1,0.2,0.133,0.0,0.333,0.333,0.158,0.163,97.02,99.71,83.1,17,0.103,23.0
3,5931,5931,2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,3.15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25110,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,13246,24751,2016,109,24696,1.0,3:09,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,3.000000:09,102.0,85.7,101.7,100.0,0.3,-14.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.222,0.254,97.22,106.67,88.89,7,-0.118,25.0
4,6140,6140,2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700938,2018-03-03T00:00:00,MIA vs. DET,W,0.7833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25946,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,25240,2016,109,25272,1.0,0:47,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,0.000000:47,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28,91.91,76.6,1,0.0,22.0
5,7232,7232,2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,3.9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,24813,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,17397,24751,2016,109,24696,1.0,3:54,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,3.000000:54,0.0,0.0,71.4,71.4,-71.4,-71.4,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.286,0.333,80.0,86.15,71.79,7,-0.2,23.0
6,14925,14925,2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700523,2017-12-29T00:00:00,MIA vs. BKN,L,4.766666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,3,3.0,0,0,4.0,1,13054,13054,13054,24506,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,12172,20013,9131,23793,2016,109,22951,1.0,4:46,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,4.000000:46,77.8,70.0,45.0,44.4,32.7,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.2,90.03,95.66,79.72,10,0.5,22.0
7,15661,15661,2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700486,2017-12-23T00:00:00,MIA vs. NOP,L,13.1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,2,0,4,-0.8,0,0,1.0,1,13054,13054,13054,21158,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,4386,12224,8133,1,1,7539,23334,8276,25994,2016,109,24696,1.0,13:06,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,13.000000:06,103.7,108.3,91.4,91.7,12.3,16.7,0.0,0.0,0.0,0.0,0.077,0.04,66.7,0.0,0.0,0.1,0.107,90.06,87.94,73.28,24,-0.066,22.0
8,15905,15905,2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700474,2017-12-22T00:00:00,MIA vs. DAL,W,7.941666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,23360,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,23334,12059,24024,2016,109,24118,1.0,7:57,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,7.000000:57,114.3,114.3,114.3,100.0,0.0,14.3,0.143,0.0,100.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.0,84.62,90.66,75.55,14,0.055,18.0
9,16354,16354,2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700456,2017-12-20T00:00:00,MIA @ BOS,W,7.855,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,0,1,4.2,0,0,3.0,1,1,1,1,23380,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,2512,1,5153,18674,23334,11054,23143,2016,109,23594,1.0,7:51,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,7.000000:51,88.4,87.5,77.0,81.3,11.4,6.3,0.0,0.0,0.0,0.1,0.0,0.048,0.0,0.0,0.0,0.059,0.059,99.97,97.77,81.48,16,-0.056,8.0
