,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1898,1898,2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21701139,2018-03-31T00:00:00,NYK vs. DET,L,32.791666666666664,3,8,0.375,2,3,0.667,3,3,1.0,2,2,4,2,2,1,0,1,2,2,11,6,19.8,0,0,21.0,1,13054,13054,13054,4881,12053,10961,15991,3481,8645,2049,4044,6031,1,2736,13412,9561,8497,4386,4599,8133,17404,11691,7539,9561,6621,12171,2016,109,10404,1.0,32:48,,1610612752,NYK,New York,1627786,Troy Williams,Troy,F,,32.000000:48,120.2,126.6,119.0,117.2,1.2,9.4,0.069,1.0,15.4,0.067,0.059,0.063,15.4,0.5,0.59,0.147,0.15,95.47,93.68,78.07,64,0.053,14.0
1,2384,2384,2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21701118,2018-03-28T00:00:00,NYK @ PHI,L,22.47,1,4,0.25,1,2,0.5,2,2,1.0,2,2,4,2,1,2,0,0,4,2,5,0,17.8,0,0,16.0,1,13054,13054,13054,13984,19115,18324,20170,6911,11647,3791,5999,7582,1,2736,13412,9561,8497,9095,1511,8133,1,22329,7539,17225,12059,13702,2016,109,14193,1.0,22:28,,1610612752,NYK,New York,1627786,Troy Williams,Troy,,,22.000000:28,93.5,96.2,102.0,94.3,-8.5,1.8,0.125,2.0,25.0,0.071,0.08,0.075,12.5,0.375,0.512,0.102,0.104,109.5,112.15,93.46,52,0.054,9.0
2,2648,2648,2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,16.516666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,3,0,1,0,0,2,0,2,-5,11.9,0,0,9.0,1,13054,13054,13054,18895,19115,21901,8363,12784,15030,12784,13731,14642,13731,5905,17844,16012,5723,16820,4599,8133,1,11691,18674,21168,17397,18107,2016,109,19576,1.0,16:31,,1610612752,NYK,New York,1627786,Troy Williams,Troy,,,16.000000:31,129.1,130.3,138.6,145.5,-9.5,-15.2,0.176,0.0,60.0,0.091,0.091,0.091,0.0,0.5,0.5,0.056,0.057,98.75,95.9,79.92,33,0.049,9.0
3,2863,2863,2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21701098,2018-03-25T00:00:00,NYK @ WAS,W,12.516666666666667,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,0,0,1,1,0,2,0,10,4,16.0,0,0,16.0,1,1,1,1,21476,9019,16430,1473,3481,8645,2049,13731,14642,13731,12711,22415,23339,18867,16820,4599,2512,1,11691,18674,10645,8276,15046,2016,109,14193,1.0,12:31,,1610612752,NYK,New York,1627786,Troy Williams,Troy,,,12.000000:31,133.6,125.9,115.0,115.4,18.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.185,0.197,98.79,101.62,84.69,27,0.127,9.0
4,3151,3151,2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21701081,2018-03-23T00:00:00,NYK vs. MIN,L,20.45,2,7,0.286,0,2,0.0,0,0,0.0,2,2,4,2,0,3,0,1,4,0,4,-3,20.8,0,0,16.0,1,13054,13054,13054,15690,15444,12683,19431,12784,11647,12784,13731,14642,13731,2736,13412,9561,8497,16820,486,8133,17404,22329,18674,18469,15423,11480,2016,109,14193,1.0,20:27,,1610612752,NYK,New York,1627786,Troy Williams,Troy,,,20.000000:27,104.6,104.8,109.7,111.9,-5.1,-7.1,0.125,0.0,22.2,0.077,0.125,0.095,0.0,0.286,0.286,0.14,0.143,99.66,98.58,82.15,42,0.038,19.0
5,3475,3475,2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21701068,2018-03-21T00:00:00,NYK @ MIA,L,9.533333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,0,-18,2.6,0,0,3.0,1,13054,13054,13054,22807,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,9095,12224,8133,1,5153,18674,23334,24799,24112,2016,109,23594,1.0,9:32,,1610612752,NYK,New York,1627786,Troy Williams,Troy,,,9.000000:32,51.3,55.0,141.3,145.0,-90.0,-90.0,0.0,0.0,0.0,0.083,0.286,0.158,50.0,0.0,0.0,0.083,0.085,105.63,100.7,83.92,20,-0.016,6.0
6,3782,3782,2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21701055,2018-03-19T00:00:00,NYK vs. CHI,W,19.833333333333332,4,9,0.444,0,2,0.0,3,6,0.5,2,5,7,1,5,0,2,0,3,3,11,-1,21.9,0,0,23.0,1,1,1,1,16274,9019,9295,12726,12784,11647,12784,4044,1743,10590,2736,4562,3855,12861,360,12224,803,1,17900,4452,9561,13246,10750,2016,109,9085,1.0,19:50,,1610612752,NYK,New York,1627786,Troy Williams,Troy,,,19.000000:50,108.2,111.4,113.8,111.1,-5.6,0.3,0.071,0.2,5.6,0.083,0.167,0.13,27.8,0.444,0.473,0.321,0.319,107.94,107.7,89.75,44,0.036,19.0
7,4012,4012,2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21701038,2018-03-17T00:00:00,NYK vs. CHA,W,22.833333333333332,6,10,0.6,1,3,0.333,0,0,0.0,1,3,4,0,1,0,0,0,2,0,13,21,16.8,0,0,18.0,1,1,1,1,13663,4530,7776,5255,6911,8645,8071,13731,14642,13731,5905,9682,9561,18867,9095,12224,8133,1,11691,18674,7521,840,14450,2016,109,12644,1.0,22:50,,1610612752,NYK,New York,1627786,Troy Williams,Troy,,,22.000000:50,132.4,130.0,85.8,86.3,46.6,43.7,0.0,0.0,0.0,0.053,0.094,0.078,9.1,0.65,0.65,0.204,0.207,105.49,106.16,88.47,50,0.095,22.0
8,4567,4567,2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,22.35,3,8,0.375,0,2,0.0,1,2,0.5,3,5,8,1,3,2,0,0,1,1,7,-8,21.1,0,0,20.0,1,13054,13054,13054,14104,12053,10961,15991,12784,11647,12784,10216,7582,10590,1318,4562,2792,12861,1936,1511,8133,1,5153,12172,14463,19948,11271,2016,109,11144,1.0,22:21,,1610612752,NYK,New York,1627786,Troy Williams,Troy,,,22.000000:21,103.0,102.2,119.3,114.9,-16.2,-12.7,0.059,0.33,7.7,0.167,0.294,0.229,23.1,0.375,0.394,0.25,0.252,96.56,98.79,82.33,45,0.069,21.0
9,4907,4907,2017-18,1627786,Troy Williams,Troy,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,6.416666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,2,0,0,0,1,3,0,12.9,0,0,10.0,1,13054,13054,13054,23882,19115,21901,8363,12784,15030,12784,10216,7582,10590,12711,13412,16012,12861,16820,1511,8133,1,1,12172,20013,12059,17397,2016,109,18828,1.0,6:25,,1610612752,NYK,New York,1627786,Troy Williams,Troy,,,6.000000:25,94.9,92.3,101.0,92.3,-6.1,0.0,0.333,0.0,25.0,0.0,0.667,0.286,0.0,0.5,0.521,0.231,0.237,91.71,97.25,81.04,13,0.444,22.0
