,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,7460,7460,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,33.666666666666664,5,13,0.385,1,5,0.2,1,2,0.5,2,8,10,2,1,1,0,1,1,1,12,24,29.0,1,0,27.0,1,1,1,1,4162,6480,4341,15756,6911,4175,11622,10216,7582,10590,2736,1314,1444,8497,9095,4599,8133,17404,5153,12172,8469,483,6471,1,109,6662,1.0,33:40,,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,F,,33.000000:40,123.2,126.1,88.8,92.6,34.4,33.4,0.069,2.0,11.8,0.059,0.195,0.133,5.9,0.423,0.432,0.181,0.188,100.91,97.66,81.39,69,0.089,11.0
11,7721,7721,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,31.30666666666667,4,10,0.4,0,3,0.0,0,0,0.0,1,3,4,0,0,1,0,2,3,0,8,-10,15.8,0,0,14.0,1,13054,13054,13054,6139,9019,7776,14515,12784,8645,12784,13731,14642,13731,5905,9682,9561,18867,16820,4599,8133,23707,17900,18674,13058,21382,15212,2016,109,15738,1.0,31:18,,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,F,,31.000000:18,104.5,104.5,118.3,119.7,-13.8,-15.2,0.0,0.0,0.0,0.033,0.097,0.066,0.0,0.4,0.4,0.137,0.139,101.84,101.19,84.33,66,0.028,0.0
12,7875,7875,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,31.25,5,6,0.833,3,3,1.0,2,3,0.667,1,5,6,2,2,2,1,0,1,3,15,-22,32.2,0,0,32.0,1,13054,13054,13054,6186,6480,14536,1301,1558,8645,1,5999,6031,9308,5905,4562,5255,8497,4386,1511,2512,1,5153,4452,5773,25524,4954,2016,109,4339,1.0,31:15,,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,G,,31.000000:15,94.3,97.1,127.5,128.6,-33.1,-31.4,0.087,1.0,18.2,0.034,0.143,0.094,18.2,1.083,1.025,0.122,0.121,109.58,107.52,89.6,70,0.129,4.0
13,8451,8451,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,29.105,3,7,0.429,3,6,0.5,0,0,0.0,0,2,2,1,1,0,0,0,2,1,9,-8,11.9,0,0,15.0,1,13054,13054,13054,8044,12053,12683,13354,1558,2684,3791,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,11691,12172,11916,19948,18107,2016,109,14956,1.0,29:06,,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,F,,29.000000:06,120.7,119.0,135.4,131.7,-14.8,-12.7,0.04,1.0,11.1,0.0,0.087,0.038,11.1,0.643,0.643,0.113,0.116,101.79,103.9,86.58,63,0.033,0.0
14,8756,8756,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,32.86666666666667,4,9,0.444,2,5,0.4,0,0,0.0,1,7,8,5,3,1,1,0,2,0,10,8,30.1,0,0,29.0,1,1,1,1,4813,9019,9295,12726,3481,4175,7111,13731,14642,13731,5905,2022,2792,2623,1936,4599,2512,1,11691,18674,10645,5309,5874,2016,109,5644,1.0,32:52,,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,F,,32.000000:52,109.0,112.3,100.6,101.6,8.4,10.7,0.208,1.67,29.4,0.027,0.175,0.104,17.6,0.556,0.556,0.154,0.156,96.07,94.2,78.5,65,0.117,13.0
15,9125,9125,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700804,2018-02-06T00:00:00,LAL vs. PHX,W,31.033333333333335,5,7,0.714,3,4,0.75,2,2,1.0,2,9,11,3,1,1,1,0,4,1,15,15,37.7,1,0,36.0,1,1,1,1,6376,6480,12683,2604,1558,6151,1662,5999,7582,1,2736,871,1051,5723,9095,4599,2512,1,22329,12172,5773,2172,3007,1,109,2923,1.0,31:02,,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,F,,31.000000:02,123.0,123.3,96.8,96.7,26.2,26.6,0.136,3.0,25.0,0.087,0.214,0.169,8.3,0.929,0.952,0.138,0.14,93.64,93.58,77.98,60,0.182,12.0
16,9431,9431,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700788,2018-02-04T00:00:00,LAL @ OKC,W,39.17333333333333,5,6,0.833,2,3,0.667,2,2,1.0,1,10,11,2,2,2,0,0,1,1,14,7,34.2,1,0,33.0,1,1,1,1,743,6480,14536,1301,3481,8645,2049,5999,7582,1,5905,552,1051,8497,4386,1511,8133,1,5153,12172,6634,5918,4126,1,109,3964,1.0,39:10,,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,F,,39.000000:10,109.2,115.7,104.8,106.0,4.4,9.7,0.063,1.0,18.2,0.026,0.244,0.138,18.2,1.0,1.017,0.097,0.096,105.89,102.31,85.26,83,0.151,0.0
17,9694,9694,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700768,2018-02-02T00:00:00,LAL @ BKN,W,34.8,5,8,0.625,3,6,0.5,2,4,0.5,3,11,14,2,0,1,0,0,2,3,15,0,37.8,1,0,36.0,1,1,1,1,3259,6480,10961,4713,1558,2684,3791,5999,3694,10590,1318,333,359,8497,16820,4599,8133,1,11691,4452,5773,12059,2968,1,109,2923,1.0,34:48,,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,F,,34.000000:48,104.9,107.1,108.3,108.7,-3.4,-1.6,0.087,0.0,16.7,0.083,0.314,0.197,0.0,0.813,0.768,0.119,0.121,97.05,95.86,79.89,70,0.188,0.0
18,9977,9977,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700754,2018-01-31T00:00:00,LAL @ ORL,L,13.883333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,1,3,-6,7.2,0,0,7.0,1,13054,13054,13054,20694,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,1,12172,20013,18335,21291,2016,109,21042,1.0,13:53,,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,,,13.000000:53,110.3,107.1,124.3,124.1,-14.0,-17.0,0.182,0.0,50.0,0.0,0.091,0.043,0.0,0.75,0.75,0.065,0.066,97.08,98.54,82.11,28,0.082,10.0
19,10553,10553,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700735,2018-01-28T00:00:00,LAL @ TOR,L,13.526666666666667,0,1,0.0,0,1,0.0,0,2,0.0,1,1,2,0,1,0,0,0,0,1,0,-14,1.4,0,0,2.0,1,13054,13054,13054,20912,22697,23497,22697,12784,15030,12784,13731,7582,13731,5905,17844,16012,18867,9095,12224,8133,1,1,12172,23334,23492,24703,2016,109,24118,1.0,13:32,,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,,,13.000000:32,96.3,93.3,139.6,135.5,-43.3,-42.2,0.0,0.0,0.0,0.091,0.067,0.077,33.3,0.0,0.0,0.091,0.094,104.97,108.23,90.19,30,-0.041,9.0
20,10853,10853,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700717,2018-01-26T00:00:00,LAL @ CHI,W,22.83,1,2,0.5,1,2,0.5,2,4,0.5,0,3,3,1,0,0,0,0,0,2,5,-17,10.1,0,0,10.0,1,1,1,1,13672,19115,21901,8363,6911,11647,3791,5999,3694,10590,12711,9682,12541,12861,16820,12224,8133,1,1,7539,17225,24534,19403,2016,109,18828,1.0,22:50,,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,,,22.000000:50,98.1,100.0,129.2,133.3,-31.2,-33.3,0.067,0.0,20.0,0.0,0.094,0.056,0.0,0.75,0.665,0.085,0.083,102.43,99.87,83.22,47,0.062,9.0
21,11260,11260,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700700,2018-01-23T00:00:00,LAL vs. BOS,W,23.106666666666666,2,4,0.5,0,2,0.0,0,2,0.0,1,1,2,1,0,0,0,0,1,1,4,7,7.9,0,0,7.0,1,1,1,1,13434,15444,18324,8363,12784,11647,12784,13731,7582,13731,5905,17844,16012,12861,16820,12224,8133,1,5153,12172,18469,5918,20866,2016,109,21042,1.0,23:06,,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,,,23.000000:06,122.6,129.2,111.3,112.2,11.3,16.9,0.053,0.0,16.7,0.038,0.048,0.043,0.0,0.5,0.41,0.085,0.088,103.82,100.75,83.96,48,0.016,22.0
22,11556,11556,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700684,2018-01-21T00:00:00,LAL vs. NYK,W,17.033333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,0,-2,3.0,0,0,2.0,1,1,1,1,18514,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,2512,1,17900,18674,23334,14288,23793,2016,109,24118,2.0,17:02,,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,G,,17.000000:02,120.1,116.7,121.1,122.2,-1.0,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.024,100.43,101.45,84.54,36,-0.044,16.0
23,11874,11874,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700673,2018-01-19T00:00:00,LAL vs. IND,W,32.9,4,8,0.5,1,4,0.25,0,0,0.0,0,5,5,1,3,0,0,1,2,0,9,5,13.5,0,0,16.0,1,1,1,1,4778,9019,10961,8363,6911,6151,10398,13731,14642,13731,12711,4562,7090,12861,1936,12224,8133,17404,11691,18674,11916,7404,16935,2016,109,14193,1.0,32:54,,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,G,,32.000000:54,102.3,101.5,90.1,95.4,12.2,6.1,0.04,0.33,8.3,0.0,0.125,0.075,25.0,0.563,0.563,0.155,0.158,98.01,95.56,79.64,66,0.053,15.0
24,12051,12051,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700660,2018-01-17T00:00:00,LAL @ OKC,L,26.45,3,8,0.375,3,6,0.5,0,0,0.0,0,3,3,2,0,2,0,2,1,2,9,-19,21.6,0,0,21.0,1,13054,13054,13054,10419,12053,10961,15991,1558,2684,3791,13731,14642,13731,12711,9682,12541,8497,16820,1511,8133,23707,5153,7539,11916,25017,10943,2016,109,10404,1.0,26:27,,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,,,26.000000:27,82.0,81.8,119.9,120.8,-37.9,-38.9,0.125,0.0,20.0,0.0,0.111,0.059,0.0,0.563,0.563,0.136,0.141,98.25,98.0,81.66,55,0.114,9.0
25,12342,12342,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700645,2018-01-15T00:00:00,LAL @ MEM,L,31.75,5,10,0.5,2,6,0.333,4,4,1.0,0,3,3,1,0,1,1,0,1,2,16,1,27.1,0,0,26.0,1,13054,13054,13054,5765,6480,7776,8363,3481,2684,8071,2516,3694,1,12711,9682,12541,12861,16820,4599,2512,1,5153,7539,5058,11054,7478,2016,109,7224,1.0,31:45,,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,G,,31.000000:45,109.2,113.4,110.9,113.6,-1.8,-0.2,0.045,0.0,7.7,0.0,0.111,0.048,0.0,0.6,0.68,0.162,0.161,103.71,100.54,83.78,67,0.109,3.0
26,12736,12736,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700627,2018-01-13T00:00:00,LAL @ DAL,W,12.103333333333332,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,4,1,2,-2,6.4,0,0,6.0,1,1,1,1,21699,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,9095,4599,8133,1,22329,12172,21168,14288,21794,2016,109,21716,1.0,12:06,,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,,,12.000000:06,108.3,108.3,106.9,103.7,1.5,4.6,0.0,0.0,0.0,0.0,0.182,0.087,33.3,0.5,0.5,0.111,0.115,99.54,101.13,84.27,24,-0.02,8.0
27,12962,12962,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700617,2018-01-11T00:00:00,LAL vs. SAS,W,12.725,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,1,1,6,7,8.4,0,0,10.0,1,1,1,1,21372,15444,20118,3072,3481,8645,2049,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,5153,12172,15609,5918,20520,2016,109,18828,1.0,12:44,,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,,,12.000000:44,111.5,103.6,78.3,78.6,33.2,25.0,0.0,0.0,0.0,0.0,0.167,0.074,0.0,1.0,1.0,0.097,0.107,102.0,105.62,88.02,28,0.124,22.0
28,13331,13331,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700602,2018-01-09T00:00:00,LAL vs. SAC,W,21.05,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,1,0,0,0,1,0,0,7,7.1,0,0,6.0,1,1,1,1,15180,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,9682,12541,5723,9095,12224,8133,1,5153,18674,23334,5918,21427,2016,109,21716,1.0,21:03,,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,,,21.000000:03,110.8,104.4,88.3,90.9,22.5,13.5,0.176,3.0,60.0,0.0,0.12,0.07,20.0,0.0,0.0,0.04,0.043,99.97,101.47,84.56,45,0.038,21.0
29,13530,13530,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700590,2018-01-07T00:00:00,LAL vs. ATL,W,19.52166666666667,4,7,0.571,2,3,0.667,2,2,1.0,0,5,5,3,1,1,0,1,3,1,12,17,24.5,0,0,24.0,1,1,1,1,16532,9019,12683,6384,3481,8645,2049,5999,7582,1,12711,4562,7090,5723,9095,4599,8133,17404,17900,12172,8469,1606,9047,2016,109,8446,1.0,19:31,,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,,,19.000000:31,140.2,140.5,95.5,100.0,44.7,40.5,0.158,3.0,25.0,0.0,0.192,0.122,8.3,0.714,0.761,0.191,0.2,105.78,103.27,86.06,42,0.144,22.0
30,13998,13998,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700577,2018-01-05T00:00:00,LAL vs. CHA,L,23.133333333333333,1,6,0.167,1,4,0.25,1,2,0.5,1,2,3,1,1,1,0,0,2,1,4,-11,11.1,0,0,11.0,1,13054,13054,13054,13412,19115,14536,21968,6911,6151,10398,10216,7582,10590,5905,13412,12541,12861,9095,4599,8133,1,11691,12172,18469,22023,18687,2016,109,18043,1.0,23:08,,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,,,23.000000:08,75.6,76.6,94.1,100.0,-18.5,-23.4,0.071,1.0,12.5,0.033,0.069,0.051,12.5,0.25,0.291,0.125,0.126,101.26,97.52,81.27,47,-0.009,21.0
31,14144,14144,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700565,2018-01-03T00:00:00,LAL vs. OKC,L,19.35,2,7,0.286,1,6,0.167,1,1,1.0,1,1,2,1,1,1,1,0,0,1,6,-19,14.9,0,0,14.0,1,13054,13054,13054,16660,15444,12683,19431,6911,2684,12270,10216,13052,1,5905,17844,16012,12861,9095,4599,2512,1,1,12172,15609,25017,15857,2016,109,15738,1.0,19:21,,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,,,19.000000:21,103.7,100.0,157.9,152.5,-54.2,-52.5,0.071,1.0,11.1,0.043,0.1,0.061,11.1,0.357,0.403,0.151,0.158,98.18,101.71,84.75,42,0.038,22.0
32,14439,14439,2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700548,2018-01-01T00:00:00,LAL @ MIN,L,21.073333333333338,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,1,1,1,0,0,5,0,10,-17,14.7,0,0,16.0,1,13054,13054,13054,15161,9019,12683,6384,3481,6151,3791,13731,14642,13731,12711,17844,19703,12861,9095,4599,8133,1,24852,18674,10645,24534,16012,2016,109,14193,1.0,21:04,,1610612747,LAL,Los Angeles,1628404,Josh Hart,Josh,G,,21.000000:04,82.9,76.6,122.8,112.8,-39.8,-36.2,0.125,1.0,11.1,0.0,0.063,0.026,11.1,0.714,0.714,0.154,0.165,98.58,107.05,89.21,47,0.053,3.0
