PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202347,1610612741,21700759,2018-01-31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,0,4,0,0,1,13054,13054,13054,23872,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,16820,4599,8133,1,1,18674,23334,8276,2016,109,1.0,6:26,,1610612741,Chicago,202347,,,6.000000:26,129.7,120.0,100.0,93.3,29.7,26.7,0.286,0.0,100.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.0,104.01,111.92,93.26,15,0.123,1.0,0.0,1.0,0.0
202347,1610612741,21700731,2018-01-28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,1,13054,13054,13054,25703,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,13246,2016,109,1.0,1:30,,1610612741,Chicago,202347,,,1.000000:30,66.7,66.7,150.0,100.0,-83.3,-33.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,80.0,96.0,80.0,3,0.143,1.0,0.0,0.0,1.0
202347,1610612741,21700704,2018-01-24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13054,13054,13054,25446,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,11054,2016,109,1.0,2:15,,1610612741,Chicago,202347,,,2.000000:15,51.5,50.0,25.8,20.0,25.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77,96.0,80.0,4,0.0,1.0,0.0,1.0,0.0
202347,1610612741,21700675,2018-01-20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25485,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,14288,2016,109,1.0,2:09,,1610612741,Chicago,202347,,,2.000000:09,150.0,150.0,180.2,200.0,-30.2,-50.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,94.21,89.3,74.42,4,0.063,0.0,1.0,1.0,0.0
202347,1610612741,21700581,2018-01-06,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,2,-3,0,0,1,13054,13054,13054,22842,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,11691,12172,21168,15423,2016,109,1.0,9:26,,1610612741,Chicago,202347,,,9.000000:26,112.0,105.6,132.2,129.4,-20.2,-23.9,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.333,0.333,0.158,0.167,85.48,89.05,74.2,18,-0.033,1.0,0.0,1.0,0.0
202347,1610612741,21700485,2017-12-23,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,0,0,-2,0,0,1,13054,13054,13054,24198,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,17404,1,18674,23334,14288,2016,109,1.0,5:33,,1610612741,Chicago,202347,,,5.000000:33,63.3,61.5,85.0,83.3,-21.7,-21.8,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.071,0.079,105.51,108.11,90.09,13,0.16,1.0,0.0,1.0,0.0
202347,1610612741,21700458,2017-12-20,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0,0,1,1,1,1,23891,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,21382,2016,109,1.0,6:24,,1610612741,Chicago,202347,,,6.000000:24,83.3,83.3,147.9,166.7,-64.6,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.154,95.7,90.0,75.0,12,-0.13,0.0,1.0,0.0,1.0
202347,1610612741,21700391,2017-12-11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,-4,0,0,1,1,1,1,24808,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,4386,12224,8133,1,1,18674,23334,16409,2016,109,1.0,3:56,,1610612741,Chicago,202347,,,3.000000:56,77.3,75.0,120.2,111.1,-42.9,-36.1,1.0,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.375,0.387,98.12,103.73,86.44,8,-0.2,0.0,1.0,0.0,1.0
202347,1610612741,21700344,2017-12-04,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,1,13054,13054,13054,24687,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,18674,23334,9131,2016,109,1.0,4:14,,1610612741,Chicago,202347,,,4.000000:14,109.3,114.3,72.7,62.5,36.6,51.8,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,80.5,85.04,70.87,7,0.05,1.0,0.0,0.0,1.0
202347,1610612741,21700276,2017-11-24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-8,0,0,1,13054,13054,13054,25072,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,17404,1,18674,23334,19948,2016,109,1.0,3:16,,1610612741,Chicago,202347,,,3.000000:16,35.5,33.3,116.5,122.2,-81.0,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.237,131.36,132.24,110.2,9,-0.167,1.0,0.0,1.0,0.0
