PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200757,1610612762,21700618,2018-01-12,3,5,0.6,1,1,1.0,0,0,0.0,2,2,4,2,1,0,1,1,2,0,7,-2,0,0,1,13054,13054,13054,18909,12053,16430,5255,6911,15030,1,13731,14642,13731,2736,13412,9561,8497,9095,12224,2512,17404,11691,18674,14463,14288,2016,109,1.0,16:30,,1610612762,Utah,200757,F,,16.000000:30,110.2,102.9,111.4,112.1,-1.2,-9.2,0.2,2.0,25.0,0.143,0.125,0.133,12.5,0.7,0.7,0.162,0.173,94.49,97.45,81.21,34,0.103,1.0,0.0,1.0,0.0
200757,1610612762,21700605,2018-01-10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,2,-8,0,0,1,1,1,1,23054,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,5153,12172,21168,19948,2016,109,1.0,8:52,,1610612762,Utah,200757,,,8.000000:52,73.0,66.7,106.6,111.1,-33.6,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.054,95.35,97.52,81.26,18,0.085,0.0,1.0,1.0,0.0
200757,1610612762,21700586,2018-01-07,4,4,1.0,1,1,1.0,4,4,1.0,2,4,6,2,2,3,1,0,2,2,13,-5,0,0,1,13054,13054,13054,8373,9019,18324,1,6911,15030,1,2516,3694,1,2736,6671,5255,8497,4386,486,2512,1,11691,7539,7521,17397,2016,109,1.0,28:43,,1610612762,Utah,200757,F,,28.000000:43,114.6,114.0,124.6,122.8,-10.0,-8.8,0.1,1.0,20.0,0.077,0.148,0.113,20.0,1.125,1.128,0.125,0.13,94.34,95.28,79.4,57,0.157,1.0,0.0,1.0,0.0
200757,1610612762,21700574,2018-01-05,4,11,0.364,1,4,0.25,1,2,0.5,1,4,5,1,1,2,1,1,2,2,10,-4,0,0,1,13054,13054,13054,14854,9019,6432,16546,6911,6151,10398,10216,7582,10590,5905,6671,7090,12861,9095,1511,2512,17404,11691,7539,10645,16409,2016,109,1.0,21:27,,1610612762,Utah,200757,F,,21.000000:27,95.9,91.1,96.5,100.0,-0.6,-8.9,0.083,1.0,7.1,0.05,0.182,0.119,7.1,0.409,0.421,0.277,0.29,100.03,100.7,83.92,45,0.079,1.0,0.0,1.0,0.0
200757,1610612762,21700534,2017-12-30,3,11,0.273,0,4,0.0,4,5,0.8,2,10,12,1,1,3,0,2,3,3,10,7,1,0,1,1,1,1,6049,12053,6432,19934,12784,6151,12784,2516,2744,7608,2736,552,735,12861,9095,486,8133,23707,17900,4452,10645,5918,1,109,1.0,31:24,,1610612762,Utah,200757,F,,31.000000:24,108.6,104.6,95.4,95.3,13.3,9.3,0.045,1.0,6.7,0.077,0.313,0.207,6.7,0.273,0.379,0.203,0.21,96.73,98.6,82.17,65,0.102,0.0,1.0,0.0,1.0
200757,1610612762,21700514,2017-12-27,4,12,0.333,1,2,0.5,2,2,1.0,3,5,8,1,2,2,1,2,3,1,11,-13,0,0,1,13054,13054,13054,4858,9019,5302,17065,6911,11647,3791,5999,7582,1,1318,4562,2792,12861,4386,1511,2512,23707,17900,12172,9561,23038,2016,109,1.0,32:49,,1610612762,Utah,200757,F,,32.000000:49,94.1,96.0,115.3,113.3,-21.2,-17.3,0.043,0.5,6.3,0.073,0.192,0.119,12.5,0.375,0.427,0.179,0.178,109.85,109.7,91.42,75,0.053,1.0,0.0,1.0,0.0
200757,1610612762,21700488,2017-12-23,4,9,0.444,0,3,0.0,3,4,0.75,0,2,2,0,2,0,0,1,2,3,11,5,0,0,1,13054,13054,13054,19523,9019,9295,12726,12784,8645,12784,4044,3694,8067,12711,13412,16012,18867,4386,12224,8133,17404,11691,4452,9561,7404,2016,109,1.0,15:38,,1610612762,Utah,200757,,,15.000000:38,105.9,103.3,87.4,89.7,18.5,13.7,0.0,0.0,0.0,0.0,0.105,0.069,15.4,0.444,0.511,0.406,0.444,90.64,90.58,75.48,30,0.068,1.0,0.0,0.0,1.0
200757,1610612762,21700470,2017-12-21,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,2,0,7,-2,0,0,1,1,1,1,14505,12053,12683,13354,6911,8645,8071,13731,14642,13731,12711,17844,19703,12861,16820,4599,8133,1,11691,18674,14463,14288,2016,109,2.0,21:51,,1610612762,Utah,200757,,,21.000000:51,107.2,102.3,109.4,109.3,-2.2,-7.0,0.091,0.0,12.5,0.0,0.053,0.027,0.0,0.5,0.5,0.156,0.167,93.28,95.56,79.63,44,0.048,0.0,1.0,0.0,1.0
200757,1610612762,21700460,2017-12-20,6,11,0.545,0,2,0.0,0,0,0.0,0,3,3,1,1,1,2,2,1,1,12,6,0,0,1,13054,13054,13054,11751,4530,6432,7518,12784,11647,12784,13731,14642,13731,12711,9682,12541,12861,9095,4599,803,23707,5153,12172,8469,6621,2016,109,2.0,24:59,,1610612762,Utah,200757,,,24.000000:59,118.9,114.0,106.2,106.3,12.8,7.8,0.071,1.0,7.7,0.0,0.13,0.064,7.7,0.545,0.545,0.2,0.211,92.18,94.14,78.45,50,0.13,1.0,0.0,1.0,0.0
200757,1610612762,21700445,2017-12-18,3,8,0.375,1,3,0.333,0,0,0.0,1,2,3,0,2,0,0,1,3,2,7,2,0,0,1,13054,13054,13054,13313,12053,10961,15991,6911,8645,8071,13731,14642,13731,5905,13412,12541,18867,4386,12224,8133,17404,17900,7539,14463,10074,2016,109,1.0,23:15,,1610612762,Utah,200757,,,23.000000:15,123.6,124.4,130.4,114.9,-6.9,9.6,0.0,0.0,0.0,0.05,0.125,0.083,20.0,0.438,0.438,0.2,0.207,89.52,94.97,79.14,45,-0.005,1.0,0.0,1.0,0.0
