,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4631,4631,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701009,2018-03-13T00:00:00,DAL @ NYK,W,31.033333333333335,6,19,0.316,3,8,0.375,2,2,1.0,2,1,3,2,2,2,1,0,3,2,17,18,30.6,0,0,31.0,1,1,1,1,6376,4530,992,18968,1558,1032,7829,5999,7582,1,2736,17844,12541,8497,4386,1511,2512,1,17900,7539,4436,1389,5654,2016,109,4763,1.0,31:02,,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,31.000000:02,110.6,106.3,80.2,81.7,30.3,24.7,0.118,1.0,8.3,0.056,0.034,0.046,8.3,0.395,0.428,0.293,0.307,94.1,95.12,79.27,63,0.067,4.0
11,4939,4939,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700997,2018-03-11T00:00:00,DAL vs. HOU,L,30.733333333333334,2,12,0.167,0,3,0.0,0,0,0.0,1,1,2,4,3,1,0,1,3,2,4,-21,12.4,0,0,12.0,1,13054,13054,13054,6620,15444,5302,21968,12784,8645,12784,13731,14642,13731,5905,17844,16012,3868,1936,4599,8133,17404,17900,7539,18469,25395,17728,2016,109,17274,1.0,30:44,,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,30.000000:44,81.4,83.3,118.0,116.4,-36.6,-33.1,0.222,1.33,21.1,0.023,0.034,0.028,15.8,0.167,0.167,0.195,0.199,94.93,94.49,78.74,60,-0.054,16.0
12,5700,5700,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700961,2018-03-06T00:00:00,DAL vs. DEN,W,34.86666666666667,7,16,0.438,2,6,0.333,2,2,1.0,1,4,5,11,1,1,0,0,1,1,18,17,42.5,1,0,38.0,1,1,1,1,3202,3042,2186,13212,3481,2684,8071,5999,7582,1,5905,6671,7090,166,9095,4599,8133,1,5153,12172,3848,1606,1883,1,109,2381,1.0,34:52,,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,34.000000:52,114.6,114.7,91.3,93.2,23.3,21.4,0.44,11.0,37.9,0.029,0.089,0.063,3.4,0.5,0.533,0.22,0.222,103.69,102.56,85.47,75,0.168,17.0
13,5971,5971,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,31.35,9,22,0.409,0,3,0.0,5,6,0.833,2,3,5,8,4,1,0,3,0,3,23,-13,40.0,0,0,38.0,1,13054,13054,13054,6097,1220,394,14494,12784,8645,12784,1627,1743,7212,2736,9682,7090,714,844,4599,8133,25519,1,4452,1759,23038,2409,2016,109,2381,1.0,31:21,,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,31.000000:21,96.1,92.8,107.0,110.0,-10.9,-17.2,0.533,2.0,21.6,0.057,0.107,0.079,10.8,0.409,0.467,0.392,0.405,106.07,106.41,88.68,69,0.139,15.0
14,6313,6313,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700930,2018-03-02T00:00:00,DAL @ CHI,L,34.03666666666667,9,17,0.529,2,3,0.667,5,8,0.625,0,1,1,3,1,1,0,1,1,6,25,-1,32.7,0,0,33.0,1,13054,13054,13054,3867,1220,1694,8168,3481,8645,2049,1627,832,10192,12711,17844,19703,5723,9095,4599,8133,17404,5153,852,1245,13246,4754,2016,109,3964,1.0,34:02,,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,34.000000:02,104.5,107.5,106.2,109.0,-1.8,-1.5,0.176,3.0,12.0,0.0,0.028,0.014,4.0,0.588,0.609,0.286,0.286,97.05,94.49,78.74,67,0.128,4.0
15,6538,6538,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700919,2018-02-28T00:00:00,DAL vs. OKC,L,39.833333333333336,6,18,0.333,2,7,0.286,3,4,0.75,0,2,2,6,1,1,0,2,3,6,17,-1,30.4,0,0,29.0,1,13054,13054,13054,562,4530,1318,17065,3481,1687,10085,4044,3694,8067,12711,13412,16012,1717,9095,4599,8133,23707,17900,852,4436,13246,5739,2016,109,5644,2.0,39:50,,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,39.000000:50,102.7,103.8,107.6,105.1,-4.9,-1.3,0.231,6.0,22.2,0.0,0.056,0.028,3.7,0.389,0.43,0.239,0.245,94.59,95.2,79.33,79,0.069,17.0
16,6939,6939,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700904,2018-02-26T00:00:00,DAL vs. IND,W,28.916666666666668,4,11,0.364,1,5,0.2,3,4,0.75,0,3,3,4,2,3,0,1,0,3,12,-6,28.6,0,0,26.0,1,1,1,1,8206,9019,6432,16546,6911,4175,11622,4044,3694,8067,12711,9682,12541,3868,4386,486,8133,17404,1,4452,8469,18335,6670,2016,109,7224,1.0,28:55,,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,28.000000:55,95.7,96.7,106.6,106.7,-10.9,-10.0,0.25,2.0,21.1,0.0,0.097,0.046,10.5,0.409,0.47,0.224,0.225,100.13,99.6,83.0,60,0.117,17.0
17,7260,7260,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,23.286666666666665,2,11,0.182,0,4,0.0,3,4,0.75,2,5,7,0,5,0,0,1,3,2,7,-21,10.4,0,0,14.0,1,13054,13054,13054,13281,15444,6432,21896,12784,6151,12784,4044,3694,8067,2736,4562,3855,18867,360,12224,8133,17404,17900,7539,14463,25395,19167,2016,109,15738,1.0,23:17,,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,23.000000:17,69.1,71.4,109.9,114.3,-40.8,-42.9,0.0,0.0,0.0,0.071,0.227,0.14,27.8,0.182,0.274,0.327,0.336,104.71,101.0,84.17,49,-0.063,4.0
18,7467,7467,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,30.263333333333332,5,16,0.313,1,6,0.167,2,2,1.0,0,4,4,5,3,1,1,2,1,4,13,-26,28.3,0,0,27.0,1,13054,13054,13054,7024,6480,2186,19004,6911,2684,12270,5999,7582,1,12711,6671,9561,2623,1936,4599,2512,23707,5153,2633,7521,25852,6851,2016,109,6662,1.0,30:16,,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,30.000000:16,88.5,89.4,128.9,128.8,-40.3,-39.4,0.313,1.67,20.0,0.0,0.138,0.062,12.0,0.344,0.385,0.286,0.296,105.16,104.68,87.23,66,0.058,4.0
19,8032,8032,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,30.208333333333332,6,15,0.4,2,9,0.222,3,4,0.75,0,3,3,3,1,1,0,0,3,3,17,-13,27.1,0,0,27.0,1,13054,13054,13054,7064,4530,2788,14515,3481,610,11553,4044,3694,8067,12711,9682,12541,5723,9095,4599,8133,1,17900,4452,4436,23038,7478,2016,109,6662,1.0,30:13,,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,30.000000:13,93.3,96.7,113.9,118.3,-20.6,-21.7,0.231,3.0,14.3,0.0,0.107,0.048,4.8,0.467,0.507,0.273,0.276,98.9,95.34,79.45,60,0.082,15.0
20,8339,8339,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,34.78333333333333,7,18,0.389,2,6,0.333,0,0,0.0,0,5,5,11,6,1,0,3,4,0,16,-14,35.5,1,0,36.0,1,13054,13054,13054,3266,3042,1318,15700,3481,2684,8071,13731,14642,13731,12711,4562,7090,166,136,4599,8133,25519,22329,18674,5058,23492,3675,1,109,2923,1.0,34:47,,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,34.000000:47,94.1,95.9,115.1,115.1,-21.0,-19.2,0.524,1.83,31.4,0.0,0.156,0.07,17.1,0.444,0.444,0.286,0.288,101.7,100.74,83.95,73,0.088,3.0
21,8503,8503,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,34.05,5,12,0.417,2,6,0.333,2,4,0.5,0,5,5,6,1,2,0,0,0,2,14,7,34.0,0,0,31.0,1,1,1,1,3853,6480,5302,14125,3481,2684,8071,5999,3694,10590,12711,4562,7090,1717,9095,1511,8133,1,1,7539,6634,5918,4194,2016,109,4763,1.0,34:03,,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,34.000000:03,126.7,124.7,118.2,115.1,8.5,9.6,0.222,6.0,28.6,0.0,0.156,0.081,4.8,0.5,0.509,0.188,0.198,100.68,102.91,85.76,73,0.104,16.0
22,8754,8754,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700815,2018-02-08T00:00:00,DAL @ GSW,L,30.316666666666663,8,17,0.471,4,9,0.444,2,2,1.0,1,1,2,3,2,2,1,1,1,2,22,-19,35.9,0,0,37.0,1,13054,13054,13054,6967,1983,1694,11845,672,610,6676,5999,7582,1,5905,17844,16012,5723,4386,1511,2512,17404,5153,7539,2056,25017,3561,2016,109,2651,1.0,30:19,,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,30.000000:19,98.4,103.2,137.3,135.5,-39.0,-32.3,0.167,1.5,13.0,0.029,0.032,0.03,8.7,0.588,0.615,0.274,0.281,100.73,98.96,82.46,63,0.116,4.0
23,9222,9222,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700796,2018-02-05T00:00:00,DAL @ LAC,L,34.53333333333333,5,17,0.294,2,7,0.286,0,0,0.0,0,3,3,5,9,0,0,1,6,1,12,-22,14.1,0,0,22.0,1,13054,13054,13054,3465,6480,1694,19399,3481,1687,10085,13731,14642,13731,12711,9682,12541,2623,6,12224,8133,17404,25886,12172,8469,25524,16466,2016,109,9733,1.0,34:32,,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,34.000000:32,79.8,80.3,109.1,111.3,-29.3,-31.0,0.357,0.56,16.1,0.0,0.091,0.042,29.0,0.353,0.353,0.329,0.34,99.94,98.69,82.24,71,-0.06,4.0
24,9478,9478,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700783,2018-02-03T00:00:00,DAL @ SAC,W,32.21666666666667,4,15,0.267,0,6,0.0,4,7,0.571,1,4,5,5,5,2,0,0,3,4,12,-2,26.5,0,0,26.0,1,1,1,1,5371,9019,2788,20099,12784,2684,12784,2516,1293,10487,5905,6671,7090,2623,360,1511,8133,1,17900,2633,8469,14288,7830,2016,109,7224,1.0,32:13,,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,32.000000:13,103.3,106.7,105.4,111.9,-2.1,-5.2,0.238,1.0,17.9,0.034,0.16,0.093,17.9,0.267,0.332,0.329,0.338,92.82,88.65,73.87,60,0.014,4.0
25,10076,10076,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700760,2018-01-31T00:00:00,DAL @ PHX,L,32.78333333333333,6,15,0.4,1,4,0.25,4,9,0.444,0,4,4,6,2,1,0,2,2,6,17,-19,31.8,0,0,30.0,1,13054,13054,13054,4884,4530,2788,14515,6911,6151,10398,2516,603,13180,12711,6671,9561,1717,4386,4599,8133,23707,11691,852,4436,25017,5134,2016,109,5181,1.0,32:47,,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,32.000000:47,80.6,82.8,110.6,110.8,-30.0,-28.0,0.429,3.0,22.2,0.0,0.148,0.056,7.4,0.433,0.448,0.28,0.281,95.76,94.44,78.7,64,0.093,4.0
26,10294,10294,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700742,2018-01-29T00:00:00,DAL vs. MIA,L,35.25,4,17,0.235,1,7,0.143,5,6,0.833,1,1,2,10,5,1,0,3,4,6,14,-3,29.4,1,0,29.0,1,13054,13054,13054,2917,9019,1694,21101,6911,1687,12572,1627,1743,7212,5905,17844,16012,284,360,4599,8133,25519,22329,852,6634,15423,6222,1,109,5644,1.0,35:15,,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,35.000000:15,99.9,106.0,111.1,108.8,-11.2,-2.9,0.476,2.0,28.6,0.028,0.029,0.029,14.3,0.265,0.356,0.321,0.325,93.71,91.91,76.6,67,0.028,16.0
27,10614,10614,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700730,2018-01-27T00:00:00,DAL @ DEN,L,30.955,5,18,0.278,0,4,0.0,3,6,0.5,1,5,6,6,2,0,0,5,1,6,13,-13,27.2,0,0,25.0,1,13054,13054,13054,6437,6480,1318,19910,12784,6151,12784,4044,1743,10590,5905,4562,5255,1717,4386,12224,8133,26086,5153,852,7521,23038,7429,2016,109,7801,1.0,30:57,,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,30.000000:57,76.9,79.0,99.2,98.4,-22.3,-19.4,0.462,3.0,21.4,0.022,0.161,0.079,7.1,0.278,0.315,0.31,0.316,97.88,96.91,80.76,62,0.054,4.0
28,10738,10738,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700721,2018-01-26T00:00:00,DAL vs. POR,L,32.64333333333333,7,14,0.5,4,7,0.571,0,0,0.0,0,4,4,7,1,2,0,1,0,1,18,-4,38.3,0,0,37.0,1,13054,13054,13054,5010,3042,3550,8363,672,1687,3497,13731,14642,13731,12711,6671,9561,1126,9095,1511,8133,17404,1,12172,3848,16409,2837,2016,109,2651,1.0,32:39,,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,32.000000:39,100.4,98.5,105.9,106.2,-5.5,-7.7,0.412,7.0,31.8,0.0,0.129,0.06,4.5,0.643,0.643,0.214,0.222,95.49,96.31,80.26,66,0.179,16.0
29,11152,11152,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700706,2018-01-24T00:00:00,DAL vs. HOU,L,30.25,3,11,0.273,1,3,0.333,4,5,0.8,0,2,2,6,4,0,0,1,2,3,11,-15,18.4,0,0,20.0,1,13054,13054,13054,7027,12053,6432,19934,6911,8645,8071,2516,2744,7608,12711,13412,16012,1717,844,12224,8133,17404,11691,4452,9561,23882,13252,2016,109,11144,1.0,30:15,,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,30.000000:15,110.5,104.8,129.6,127.0,-19.1,-22.1,0.286,1.5,26.1,0.0,0.069,0.034,17.4,0.318,0.417,0.243,0.254,95.65,99.17,82.64,62,0.03,15.0
30,11337,11337,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700693,2018-01-22T00:00:00,DAL vs. WAS,W,30.566666666666663,7,17,0.412,2,6,0.333,1,2,0.5,0,3,3,6,2,2,1,2,3,1,17,5,36.6,0,0,34.0,1,1,1,1,6758,3042,1694,14399,3481,2684,8071,10216,7582,10590,12711,9682,12541,1717,4386,1511,2512,23707,17900,12172,4436,7404,3349,2016,109,3595,1.0,30:34,,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,30.000000:34,104.0,108.5,97.0,96.7,7.0,11.8,0.316,3.0,23.1,0.0,0.075,0.043,7.7,0.471,0.475,0.303,0.305,96.04,94.22,78.52,59,0.123,17.0
31,11677,11677,2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700682,2018-01-20T00:00:00,DAL @ POR,L,31.5,8,15,0.533,1,1,1.0,4,5,0.8,2,4,6,6,3,3,0,2,5,2,21,-2,43.2,0,0,40.0,1,13054,13054,13054,5969,1983,2788,8019,6911,15030,1,2516,2744,7608,2736,6671,5255,1717,1936,486,8133,23707,24852,7539,2420,14288,1742,2016,109,1912,2.0,31:30,,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,Dennis,G,,31.000000:30,123.4,118.8,120.9,125.8,2.5,-7.1,0.3,2.0,23.1,0.069,0.154,0.109,11.5,0.567,0.61,0.274,0.287,96.09,96.0,80.0,64,0.147,4.0
