,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,131,131,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701222,2018-04-11T00:00:00,WAS @ ORL,L,10.66,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,2,0,0,1,2,0,-3,9.2,0,0,7.0,1,13054,13054,13054,22371,22697,20118,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,9095,1511,8133,1,5153,7539,23334,15423,19978,2016,109,21042,1.0,10:40,,1610612764,WAS,Washington,204025,Tim Frazier,Tim,,,10.000000:40,87.9,90.9,109.5,109.5,-21.7,-18.6,0.25,2.0,33.3,0.0,0.125,0.04,16.7,0.0,0.0,0.138,0.144,98.52,96.81,80.68,22,0.0,6.0
1,365,365,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25643,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,11054,25240,2016,109,25272,1.0,1:39,,1610612764,WAS,Washington,204025,Tim Frazier,Tim,,,1.000000:39,261.6,225.0,266.7,266.7,-5.0,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.67,101.82,84.85,4,0.0,24.0
2,917,917,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,18.7,3,5,0.6,1,1,1.0,0,0,0.0,0,5,5,3,1,3,0,0,3,1,7,4,25.5,0,0,22.0,1,13054,13054,13054,17184,12053,16430,5255,6911,15030,1,13731,14642,13731,12711,4562,7090,5723,9095,486,8133,1,17900,12172,14463,8276,8429,2016,109,9733,1.0,18:42,,1610612764,WAS,Washington,204025,Tim Frazier,Tim,,,18.000000:42,108.1,102.4,95.4,95.0,12.8,7.4,0.273,3.0,33.3,0.0,0.278,0.135,11.1,0.7,0.7,0.14,0.147,100.98,103.96,86.63,41,0.16,19.0
3,1486,1486,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,9.9,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,1,2,6,7.4,0,0,6.0,1,13054,13054,13054,22668,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,13412,16012,8497,16820,12224,8133,1,11691,12172,21168,6621,21170,2016,109,21716,1.0,9:54,,1610612764,WAS,Washington,204025,Tim Frazier,Tim,,,9.000000:54,134.1,131.6,108.9,100.0,25.2,31.6,0.222,0.0,50.0,0.0,0.222,0.118,0.0,0.5,0.5,0.1,0.102,87.47,92.12,76.77,19,0.081,10.0
4,1796,1796,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,8.366666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,-5,5.7,0,0,4.0,1,13054,13054,13054,23217,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,5723,16820,12224,8133,1,1,18674,23334,17397,22252,2016,109,22951,1.0,8:22,,1610612764,WAS,Washington,204025,Tim Frazier,Tim,,,8.000000:22,79.1,81.3,116.6,100.0,-37.5,-18.8,0.6,0.0,75.0,0.0,0.125,0.063,0.0,0.0,0.0,0.063,0.061,91.45,97.53,81.27,16,0.098,10.0
5,2497,2497,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701108,2018-03-27T00:00:00,WAS vs. SAS,W,3.5,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-10,1.0,0,0,1.0,1,1,1,1,24957,22697,24957,22697,12784,18958,12784,10216,7582,10590,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,23101,21382,25079,2016,109,24696,1.0,3:30,,1610612764,WAS,Washington,204025,Tim Frazier,Tim,,,3.000000:30,69.4,60.0,169.5,160.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.1,0.116,123.98,137.14,114.29,10,-0.05,24.0
6,3444,3444,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701071,2018-03-21T00:00:00,WAS @ SAS,L,13.033333333333331,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,0,1,0,0,2,1,2,8,10.7,0,0,8.0,1,13054,13054,13054,21202,19115,16430,21382,12784,11647,12784,13731,14642,13731,12711,17844,19703,5723,16820,4599,8133,1,11691,12172,21168,5309,18951,2016,109,20351,1.0,13:02,,1610612764,WAS,Washington,204025,Tim Frazier,Tim,,,13.000000:02,122.1,123.1,101.0,92.3,21.1,30.8,0.3,0.0,37.5,0.0,0.143,0.043,0.0,0.2,0.2,0.156,0.16,92.0,95.75,79.8,26,0.018,8.0
7,5126,5126,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700988,2018-03-10T00:00:00,WAS @ MIA,L,15.15,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,6,2,0,0,0,1,1,3,-2,13.6,0,0,13.0,1,13054,13054,13054,19875,19115,23497,1,6911,15030,1,13731,14642,13731,5905,13412,12541,1717,4386,12224,8133,1,5153,12172,20013,14288,16852,2016,109,16469,1.0,15:09,,1610612764,WAS,Washington,204025,Tim Frazier,Tim,,,15.000000:09,119.8,112.5,116.9,118.8,3.0,-6.3,0.667,3.0,66.7,0.083,0.118,0.103,22.2,1.5,1.5,0.091,0.097,99.1,101.39,84.49,32,0.12,9.0
8,5263,5263,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700982,2018-03-09T00:00:00,WAS @ NOP,W,6.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,23910,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,23334,18335,24751,2016,109,24696,1.0,6:21,,1610612764,WAS,Washington,204025,Tim Frazier,Tim,,,6.000000:21,108.1,100.0,141.1,140.0,-33.1,-40.0,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.0,0.0,108.7,113.39,94.49,15,0.0,11.0
9,6033,6033,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700945,2018-03-04T00:00:00,WAS vs. IND,L,17.533333333333335,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,1,2,2,8.0,0,0,6.0,1,13054,13054,13054,18127,19115,18324,20170,12784,8645,12784,13731,14642,13731,12711,22415,23339,8497,16820,4599,8133,1,11691,12172,21168,10074,20794,2016,109,21716,1.0,17:32,,1610612764,WAS,Washington,204025,Tim Frazier,Tim,,,17.000000:32,89.0,88.6,85.4,85.3,3.6,3.3,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.109,94.17,94.45,78.71,35,0.0,20.0
