PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203894,1610612757,21701229,2018-04-11,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,0,1,1,9,3,0,0,1,1,1,1,20694,12053,12683,13354,6911,8645,8071,5999,7582,1,5905,13412,12541,18867,16820,12224,8133,1,5153,12172,11916,9131,2016,109,1.0,13:53,,1610612757,Portland,203894,,,13.000000:53,96.5,92.3,78.5,77.8,18.0,14.5,0.0,0.0,0.0,0.077,0.095,0.088,0.0,0.5,0.571,0.286,0.298,89.27,91.62,76.35,26,0.183,0.0,1.0,0.0,1.0
203894,1610612757,21701211,2018-04-09,2,10,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,1,0,5,5,0,0,1,13054,13054,13054,18713,15444,7776,21382,6911,8645,8071,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,5153,18674,17225,7404,2016,109,2.0,16:45,,1610612757,Portland,203894,,,16.000000:45,74.8,81.3,59.1,61.8,15.7,19.5,0.0,0.0,0.0,0.0,0.045,0.023,0.0,0.25,0.25,0.263,0.258,100.7,94.57,78.81,32,-0.089,1.0,0.0,1.0,0.0
203894,1610612757,21701196,2018-04-07,4,8,0.5,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,0,0,2,8,0,0,0,1,13054,13054,13054,15012,9019,10961,8363,12784,15030,12784,13731,14642,13731,5905,6671,7090,12861,16820,12224,8133,1,1,7539,13058,12059,2016,109,1.0,21:14,,1610612757,Portland,203894,,,21.000000:14,110.1,112.5,109.9,109.8,0.2,2.7,0.067,0.0,11.1,0.042,0.235,0.122,0.0,0.5,0.5,0.167,0.167,92.5,91.55,76.3,40,0.121,1.0,0.0,1.0,0.0
203894,1610612757,21701177,2018-04-05,2,9,0.222,1,5,0.2,3,3,1.0,0,4,4,2,1,1,0,0,2,2,8,-9,0,0,1,13054,13054,13054,8318,15444,9295,21165,6911,4175,11622,4044,6031,1,12711,6671,9561,8497,9095,4599,8133,1,11691,7539,13058,20674,2016,109,1.0,28:47,,1610612757,Portland,203894,G,,28.000000:47,91.9,91.1,108.3,107.1,-16.4,-16.1,0.111,2.0,15.4,0.0,0.174,0.077,7.7,0.278,0.388,0.167,0.173,92.49,93.39,77.82,56,0.056,1.0,0.0,1.0,0.0
203894,1610612757,21701164,2018-04-03,4,5,0.8,4,4,1.0,1,2,0.5,0,1,1,4,2,1,0,1,2,1,13,0,0,0,1,13054,13054,13054,12601,9019,16430,1473,672,6151,1,10216,7582,10590,12711,17844,19703,3868,4386,4599,8133,17404,11691,12172,7521,12059,2016,109,1.0,24:03,,1610612757,Portland,203894,,,24.000000:03,106.0,107.4,113.9,109.4,-7.9,-2.0,0.25,2.0,33.3,0.0,0.038,0.02,16.7,1.2,1.105,0.136,0.141,105.41,106.76,88.97,54,0.129,1.0,0.0,1.0,0.0
203894,1610612757,21701154,2018-04-01,1,8,0.125,0,5,0.0,0,0,0.0,0,3,3,1,2,1,0,1,1,0,2,-15,0,0,1,1,1,1,14000,19115,10961,22491,12784,4175,12784,13731,14642,13731,12711,9682,12541,12861,4386,4599,8133,17404,5153,18674,21168,23882,2016,109,1.0,22:27,,1610612757,Portland,203894,,,22.000000:27,94.9,97.8,121.2,125.0,-26.2,-27.2,0.067,0.5,9.1,0.0,0.158,0.071,18.2,0.125,0.125,0.192,0.195,103.61,100.49,83.74,46,-0.032,0.0,1.0,0.0,1.0
203894,1610612757,21701137,2018-03-30,2,4,0.5,1,2,0.5,3,3,1.0,1,2,3,2,1,0,0,0,2,2,8,1,0,0,1,1,1,1,20490,15444,18324,8363,6911,11647,3791,4044,6031,1,5905,13412,12541,8497,9095,12224,8133,1,11691,7539,13058,11054,2016,109,1.0,14:13,,1610612757,Portland,203894,,,14.000000:13,106.2,106.5,96.5,97.0,9.7,9.5,0.182,2.0,25.0,0.067,0.095,0.083,12.5,0.625,0.752,0.182,0.181,108.45,108.04,90.04,31,0.139,0.0,1.0,0.0,1.0
203894,1610612757,21701119,2018-03-28,2,11,0.182,1,6,0.167,3,4,0.75,0,1,1,2,1,1,0,0,2,3,8,-1,0,0,1,13054,13054,13054,9632,15444,6432,21896,6911,2684,12270,4044,3694,8067,12711,17844,19703,8497,9095,4599,8133,1,11691,4452,13058,13246,2016,109,1.0,27:20,,1610612757,Portland,203894,G,,27.000000:20,96.4,98.2,101.8,98.2,-5.4,0.0,0.118,2.0,12.5,0.0,0.034,0.017,6.3,0.227,0.313,0.23,0.229,96.67,97.48,81.23,55,-0.012,1.0,0.0,1.0,0.0
203894,1610612757,21701112,2018-03-27,3,6,0.5,2,2,1.0,0,0,0.0,1,2,3,1,4,2,0,0,1,3,8,10,0,0,1,1,1,1,17846,12053,14536,8363,3481,11647,1,13731,14642,13731,5905,13412,12541,12861,844,1511,8133,1,5153,4452,13058,4191,2016,109,1.0,17:55,,1610612757,Portland,203894,,,17.000000:55,110.6,113.2,86.4,84.6,24.2,28.5,0.063,0.25,9.1,0.059,0.118,0.088,36.4,0.667,0.667,0.238,0.239,103.25,103.14,85.95,38,0.081,0.0,1.0,1.0,0.0
203894,1610612757,21701100,2018-03-25,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,0,2,0,2,-22,0,0,1,1,1,1,21960,19115,21901,8363,12784,15030,12784,13731,14642,13731,5905,9682,9561,8497,9095,12224,8133,1,11691,18674,21168,25524,2016,109,1.0,11:44,,1610612757,Portland,203894,,,11.000000:44,71.4,65.2,171.9,168.2,-100.5,-103.0,0.333,2.0,40.0,0.091,0.5,0.235,20.0,0.5,0.5,0.12,0.125,86.97,92.05,76.7,23,0.069,0.0,1.0,1.0,0.0
