PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203463,1610612763,21701227,2018-04-11,4,8,0.5,2,5,0.4,4,4,1.0,1,3,4,3,1,0,0,0,3,5,14,-22,0,0,1,13054,13054,13054,5802,9019,10961,8363,3481,4175,7111,2516,3694,1,5905,9682,9561,5723,9095,12224,8133,1,17900,1543,6634,25524,2016,109,1.0,31:43,,1610612763,Memphis,203463,G,,31.000000:43,105.4,107.1,136.4,136.6,-31.0,-29.5,0.13,3.0,21.4,0.029,0.103,0.063,7.1,0.625,0.717,0.141,0.143,107.66,106.69,88.91,70,0.078,1.0,0.0,1.0,0.0
203463,1610612763,21701209,2018-04-09,8,15,0.533,0,3,0.0,2,2,1.0,1,6,7,1,0,0,0,0,0,1,18,-26,0,0,1,13054,13054,13054,245,1983,2788,8019,12784,8645,12784,5999,7582,1,5905,3036,3855,12861,16820,12224,8133,1,1,12172,3848,25852,2016,109,1.0,41:35,,1610612763,Memphis,203463,G,,41.000000:35,88.3,91.4,119.7,120.5,-31.4,-29.1,0.056,0.0,5.9,0.023,0.15,0.084,0.0,0.533,0.567,0.172,0.176,96.59,94.65,78.88,81,0.128,1.0,0.0,1.0,0.0
203463,1610612763,21701199,2018-04-08,5,6,0.833,3,4,0.75,0,1,0.0,1,2,3,2,0,2,0,0,2,1,13,-11,0,0,1,1,1,1,14070,6480,14536,1301,1558,6151,1662,13731,13052,13731,5905,13412,12541,8497,16820,1511,8133,1,11691,12172,7521,22023,2016,109,1.0,22:23,,1610612763,Memphis,203463,G,,22.000000:23,103.2,102.0,121.5,126.5,-18.2,-24.5,0.143,0.0,25.0,0.05,0.077,0.065,0.0,1.083,1.009,0.111,0.115,107.69,106.15,88.46,50,0.148,0.0,1.0,0.0,1.0
203463,1610612763,21701188,2018-04-06,1,7,0.143,0,4,0.0,1,1,1.0,0,1,1,0,1,0,1,0,3,4,3,-18,0,0,1,13054,13054,13054,9995,19115,12683,22272,12784,6151,12784,10216,13052,1,12711,17844,19703,18867,9095,12224,2512,1,17900,2633,20013,24799,2016,109,2.0,26:54,,1610612763,Memphis,203463,G,,26.000000:54,77.0,77.8,104.5,113.2,-27.5,-35.4,0.0,0.0,0.0,0.0,0.042,0.018,12.5,0.143,0.202,0.127,0.132,99.85,95.46,79.55,54,-0.071,1.0,0.0,0.0,1.0
203463,1610612763,21701173,2018-04-04,4,14,0.286,2,7,0.286,4,5,0.8,1,3,4,1,4,1,0,0,4,5,14,-16,0,0,1,13054,13054,13054,10283,9019,3550,19431,3481,1687,10085,2516,2744,7608,5905,9682,9561,12861,844,4599,8133,1,22329,1543,6634,24240,2016,109,1.0,26:37,,1610612763,Memphis,203463,G,,26.000000:37,87.5,94.7,121.3,122.8,-33.8,-28.1,0.063,0.25,4.8,0.029,0.125,0.069,19.0,0.357,0.432,0.282,0.283,107.7,102.79,85.66,57,0.005,1.0,0.0,1.0,0.0
203463,1610612763,21701154,2018-04-01,5,12,0.417,1,3,0.333,2,2,1.0,2,3,5,0,1,1,0,0,3,1,13,-6,0,0,1,13054,13054,13054,8056,6480,5302,14125,6911,8645,8071,5999,7582,1,2736,9682,7090,18867,9095,4599,8133,1,17900,12172,7521,18335,2016,109,1.0,29:05,,1610612763,Memphis,203463,,,29.000000:05,98.2,96.7,102.2,106.6,-4.0,-9.8,0.0,0.0,0.0,0.067,0.107,0.086,7.1,0.458,0.505,0.203,0.206,102.05,100.66,83.88,61,0.063,1.0,0.0,1.0,0.0
203463,1610612763,21701135,2018-03-30,4,10,0.4,0,2,0.0,0,0,0.0,0,4,4,1,0,1,1,1,3,1,8,-10,0,0,1,13054,13054,13054,13295,9019,7776,14515,12784,11647,12784,13731,14642,13731,12711,6671,9561,12861,16820,4599,2512,17404,17900,12172,13058,21382,2016,109,2.0,23:16,,1610612763,Memphis,203463,,,23.000000:16,106.7,108.3,122.5,129.2,-15.8,-20.8,0.063,0.0,9.1,0.0,0.222,0.093,0.0,0.4,0.4,0.182,0.186,102.45,99.03,82.52,48,0.058,1.0,0.0,1.0,0.0
203463,1610612763,21701106,2018-03-26,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,1,1,0,6,0,0,0,1,1,1,1,23439,15444,18324,8363,3481,8645,2049,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,17404,5153,18674,15609,12059,2016,109,1.0,7:41,,1610612763,Memphis,203463,,,7.000000:41,119.6,118.8,118.8,126.7,0.9,-7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.211,0.237,99.58,96.83,80.69,16,0.104,0.0,1.0,1.0,0.0
203463,1610612763,21701072,2018-03-22,2,9,0.222,0,2,0.0,3,3,1.0,1,3,4,1,2,0,0,0,4,2,7,-23,0,0,1,13054,13054,13054,15100,15444,9295,21165,12784,11647,12784,4044,6031,1,5905,9682,9561,12861,4386,12224,8133,1,22329,7539,14463,25636,2016,109,1.0,21:08,,1610612763,Memphis,203463,,,21.000000:08,83.3,79.1,132.1,135.7,-48.8,-56.6,0.1,0.5,7.7,0.048,0.158,0.1,15.4,0.222,0.339,0.261,0.274,95.39,96.53,80.44,43,-0.02,1.0,0.0,1.0,0.0
203463,1610612763,21701066,2018-03-21,2,10,0.2,1,4,0.25,0,0,0.0,3,1,4,0,1,1,0,0,2,0,5,1,0,0,1,13054,13054,13054,21352,15444,7776,21382,6911,6151,10398,13731,14642,13731,1318,17844,9561,18867,9095,4599,8133,1,11691,18674,17225,11054,2016,109,1.0,12:46,,1610612763,Memphis,203463,,,12.000000:46,92.3,96.6,96.2,96.4,-3.8,0.1,0.0,0.0,0.0,0.125,0.1,0.118,9.1,0.25,0.25,0.262,0.28,109.79,107.15,89.3,29,-0.069,1.0,0.0,1.0,0.0
