,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,315,315,2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10T00:00:00,ATL vs. PHI,L,28.983333333333334,3,11,0.273,0,4,0.0,1,2,0.5,0,3,3,0,0,1,0,2,4,2,7,6,13.6,0,0,12.0,1,13054,13054,13054,8152,12053,6432,19934,12784,6151,12784,10216,7582,10590,12711,9682,12541,18867,16820,4599,8133,23707,22329,7539,14463,6621,16852,2016,109,17274,1.0,28:59,,1610612737,ATL,Atlanta,1627814,Damion Lee,Damion,G,,28.000000:59,100.1,104.5,99.6,97.0,0.6,7.5,0.0,0.0,0.0,0.0,0.097,0.045,0.0,0.273,0.295,0.156,0.158,111.13,110.13,91.78,67,-0.017,17.0
1,646,646,2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,29.033333333333335,6,13,0.462,2,5,0.4,0,0,0.0,2,6,8,2,0,1,0,3,2,3,14,3,29.6,0,0,28.0,1,1,1,1,8100,4530,4341,12089,3481,4175,7111,13731,14642,13731,2736,3036,2792,8497,16820,4599,8133,25519,11691,4452,6634,9131,6120,2016,109,6151,1.0,29:02,,1610612737,ATL,Atlanta,1627814,Damion Lee,Damion,G,,29.000000:02,106.1,108.9,103.1,103.6,3.0,5.4,0.118,0.0,13.3,0.069,0.222,0.143,0.0,0.538,0.538,0.206,0.208,94.07,92.58,77.15,56,0.145,4.0
2,968,968,2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,25.883333333333333,4,9,0.444,1,5,0.2,2,2,1.0,0,6,6,3,3,0,0,0,2,1,11,3,19.7,0,0,21.0,1,1,1,1,10915,9019,9295,12726,6911,4175,11622,5999,7582,1,12711,3036,5255,5723,1936,12224,8133,1,11691,12172,9561,9131,12245,2016,109,10404,1.0,25:53,,1610612737,ATL,Atlanta,1627814,Damion Lee,Damion,,,25.000000:53,104.9,100.0,99.1,100.0,5.8,0.0,0.188,1.0,18.8,0.0,0.194,0.107,18.8,0.5,0.557,0.206,0.216,102.7,104.78,87.31,58,0.102,6.0
3,1285,1285,2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,22.883333333333333,7,13,0.538,1,3,0.333,0,1,0.0,2,2,4,1,3,1,0,2,2,2,15,-6,21.3,0,0,23.0,1,13054,13054,13054,13628,3042,4341,7816,6911,8645,8071,13731,13052,13731,2736,13412,9561,12861,1936,4599,8133,23707,11691,7539,5773,18335,11152,2016,109,9085,1.0,22:53,,1610612737,ATL,Atlanta,1627814,Damion Lee,Damion,G,,22.000000:53,93.8,100.0,111.7,108.5,-17.9,-8.5,0.091,0.33,5.9,0.063,0.095,0.075,17.6,0.577,0.558,0.291,0.291,98.17,96.49,80.41,45,0.09,16.0
4,1349,1349,2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,37.34166666666667,6,19,0.316,1,6,0.167,3,3,1.0,3,6,9,4,0,3,0,3,3,2,16,-7,41.8,0,0,36.0,1,13054,13054,13054,1527,4530,992,18968,6911,2684,12270,4044,6031,1,1318,3036,2084,3868,16820,486,8133,25519,17900,7539,5058,19142,2012,2016,109,2923,1.0,37:21,,1610612737,ATL,Atlanta,1627814,Damion Lee,Damion,G,,37.000000:21,93.9,92.5,102.2,102.5,-8.3,-10.0,0.19,0.0,16.7,0.068,0.143,0.105,0.0,0.342,0.394,0.215,0.225,101.63,102.19,85.16,80,0.103,3.0
5,1815,1815,2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,23.05,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,2,2,0,0,2,0,1,4,-13,9.8,0,0,10.0,1,1,1,1,13478,15444,12683,19431,12784,11647,12784,13731,14642,13731,5905,9682,9561,8497,4386,12224,8133,23707,1,12172,18469,23038,19592,2016,109,18828,1.0,23:03,,1610612737,ATL,Atlanta,1627814,Damion Lee,Damion,G,,23.000000:03,63.2,66.7,91.3,93.5,-28.1,-26.8,0.182,1.0,18.2,0.036,0.103,0.07,18.2,0.286,0.286,0.18,0.182,98.42,94.75,78.96,45,0.041,16.0
6,2136,2136,2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,32.25333333333333,8,17,0.471,2,6,0.333,2,4,0.5,0,4,4,1,0,2,0,0,0,5,20,-13,32.3,0,0,31.0,1,13054,13054,13054,5348,1983,1694,11845,3481,2684,8071,5999,3694,10590,12711,6671,9561,12861,16820,1511,8133,1,1,1543,2855,23038,4911,2016,109,4763,1.0,32:15,,1610612737,ATL,Atlanta,1627814,Damion Lee,Damion,G,,32.000000:15,76.2,76.3,96.4,94.7,-20.2,-18.4,0.056,0.0,5.3,0.0,0.118,0.049,0.0,0.529,0.533,0.207,0.214,111.41,112.36,93.63,76,0.122,16.0
7,2344,2344,2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28T00:00:00,ATL @ MIN,L,30.366666666666667,3,6,0.5,0,2,0.0,2,2,1.0,0,4,4,5,0,3,1,0,2,1,8,-6,32.3,0,0,25.0,1,13054,13054,13054,6925,12053,14536,8363,12784,11647,12784,5999,7582,1,12711,6671,9561,2623,16820,486,2512,1,11691,12172,13058,18335,4911,2016,109,7801,1.0,30:22,,1610612737,ATL,Atlanta,1627814,Damion Lee,Damion,G,,30.000000:22,101.6,98.5,107.7,109.1,-6.1,-10.6,0.217,0.0,41.7,0.0,0.133,0.071,0.0,0.5,0.581,0.101,0.105,104.17,105.12,87.6,67,0.114,3.0
8,2832,2832,2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701101,2018-03-25T00:00:00,ATL @ HOU,L,25.166666666666668,2,9,0.222,0,5,0.0,0,0,0.0,0,5,5,1,1,1,0,1,3,2,4,-12,13.5,0,0,12.0,1,13054,13054,13054,11582,15444,9295,21165,12784,4175,12784,13731,14642,13731,12711,4562,7090,12861,9095,4599,8133,17404,17900,7539,18469,22571,16935,2016,109,17274,1.0,25:10,,1610612737,ATL,Atlanta,1627814,Damion Lee,Damion,G,,25.000000:10,92.7,90.6,115.2,113.2,-22.5,-22.6,0.056,1.0,9.1,0.0,0.217,0.104,9.1,0.222,0.222,0.182,0.19,99.03,101.09,84.24,53,0.0,3.0
9,3062,3062,2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701087,2018-03-23T00:00:00,ATL @ GSW,L,30.9,4,10,0.4,2,6,0.333,0,0,0.0,0,8,8,1,1,1,0,0,1,0,10,-4,23.1,0,0,23.0,1,13054,13054,13054,6473,9019,7776,14515,3481,2684,8071,13731,14642,13731,12711,1314,2792,12861,9095,4599,8133,1,5153,18674,10645,16409,9932,2016,109,9085,1.0,30:54,,1610612737,ATL,Atlanta,1627814,Damion Lee,Damion,G,,30.000000:54,94.5,98.4,108.2,103.2,-13.6,-4.8,0.048,1.0,8.3,0.0,0.235,0.123,8.3,0.5,0.5,0.162,0.163,96.78,97.09,80.91,62,0.095,3.0
10,3269,3269,2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701077,2018-03-22T00:00:00,ATL @ SAC,L,22.483333333333334,4,8,0.5,0,1,0.0,5,5,1.0,2,0,2,4,2,3,0,0,1,3,13,7,28.4,0,0,25.0,1,13054,13054,13054,13973,9019,10961,8363,12784,15030,12784,1627,2744,1,2736,22415,16012,3868,4386,486,8133,1,5153,4452,7521,5918,6785,2016,109,7801,1.0,22:29,,1610612737,ATL,Atlanta,1627814,Damion Lee,Damion,G,,22.000000:29,107.9,113.3,99.5,100.0,8.3,13.3,0.286,2.0,25.0,0.095,0.0,0.042,12.5,0.5,0.637,0.24,0.239,97.65,95.0,79.17,45,0.152,3.0
11,3600,3600,2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701062,2018-03-20T00:00:00,ATL @ UTA,W,31.583333333333332,2,6,0.333,0,2,0.0,1,2,0.5,0,6,6,1,0,0,0,0,0,2,5,6,13.7,0,0,12.0,1,1,1,1,5909,15444,14536,17065,12784,11647,12784,10216,7582,10590,12711,3036,5255,12861,16820,12224,8133,1,1,7539,17225,6621,16767,2016,109,17274,1.0,31:35,,1610612737,ATL,Atlanta,1627814,Damion Lee,Damion,G,,31.000000:35,100.7,101.4,94.8,95.6,6.0,5.8,0.04,0.0,12.5,0.0,0.158,0.076,0.0,0.333,0.363,0.084,0.088,105.69,104.87,87.39,70,0.064,3.0
12,4071,4071,2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701041,2018-03-17T00:00:00,ATL @ MIL,L,20.9,2,8,0.25,1,4,0.25,2,2,1.0,1,1,2,1,1,1,0,0,4,1,7,0,12.9,0,0,13.0,1,13054,13054,13054,15309,15444,10961,20170,6911,6151,10398,5999,7582,1,5905,17844,16012,12861,9095,4599,8133,1,22329,12172,14463,12059,17397,2016,109,16469,1.0,20:54,,1610612737,ATL,Atlanta,1627814,Damion Lee,Damion,,,20.000000:54,123.4,122.9,135.3,125.5,-11.9,-2.6,0.063,1.0,9.1,0.053,0.059,0.056,9.1,0.313,0.394,0.189,0.189,104.96,109.09,90.91,48,-0.005,7.0
13,4442,4442,2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701021,2018-03-15T00:00:00,ATL vs. CHA,L,26.35,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,1,0,1,0,0,0,1,14,3,20.9,0,0,22.0,1,13054,13054,13054,10513,6480,10961,4713,1558,4175,3041,10216,7582,10590,12711,13412,16012,12861,16820,4599,8133,1,1,12172,6634,9131,11411,2016,109,9733,1.0,26:21,,1610612737,ATL,Atlanta,1627814,Damion Lee,Damion,,,26.000000:21,125.4,129.3,122.7,126.3,2.7,3.0,0.045,0.0,11.1,0.0,0.067,0.034,0.0,0.813,0.788,0.123,0.125,107.91,104.74,87.29,58,0.11,22.0
14,4616,4616,2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701007,2018-03-13T00:00:00,ATL vs. OKC,L,17.233333333333334,4,8,0.5,2,4,0.5,3,4,0.75,0,4,4,2,1,1,0,0,1,3,13,9,22.8,0,0,23.0,1,13054,13054,13054,18366,9019,10961,8363,3481,6151,3791,4044,3694,8067,12711,6671,9561,8497,9095,4599,8133,1,5153,4452,7521,4713,10131,2016,109,9085,1.0,17:14,,1610612737,ATL,Atlanta,1627814,Damion Lee,Damion,,,17.000000:14,118.0,125.7,98.2,97.2,19.8,28.5,0.2,2.0,15.4,0.0,0.19,0.105,7.7,0.625,0.666,0.256,0.26,101.55,98.88,82.4,35,0.19,22.0
