PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203464,1610612759,21701226,2018-04-11,4,6,0.667,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,0,0,2,10,-9,0,0,1,13054,13054,13054,19457,9019,14536,3072,6911,11647,3791,10216,7582,10590,12711,17844,19703,18867,9095,12224,8133,1,1,7539,10645,20674,2016,109,1.0,15:44,,1610612759,San Antonio,203464,,,15.000000:44,94.0,91.9,117.4,119.4,-23.3,-27.6,0.0,0.0,0.0,0.0,0.077,0.029,12.5,0.75,0.727,0.195,0.199,111.05,111.36,92.8,37,0.103,1.0,0.0,1.0,0.0
203464,1610612759,21701210,2018-04-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,25901,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,10074,2016,109,2.0,0:57,,1610612759,San Antonio,203464,,,0.000000:57,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62,75.92,63.27,1,0.0,0.0,1.0,0.0,1.0
203464,1610612759,21701196,2018-04-07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,25838,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,13246,2016,109,1.0,1:06,,1610612759,San Antonio,203464,,,1.000000:06,300.0,150.0,200.0,200.0,100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,2,0.0,0.0,1.0,0.0,1.0
203464,1610612759,21701145,2018-04-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,25449,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,2016,109,1.0,2:14,,1610612759,San Antonio,203464,,,2.000000:14,34.7,33.3,82.0,100.0,-47.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39,75.22,62.69,3,0.0,0.0,1.0,0.0,1.0
203464,1610612759,21701108,2018-03-27,2,5,0.4,0,1,0.0,0,4,0.0,0,1,1,1,1,0,0,1,2,2,4,9,0,0,1,13054,13054,13054,20458,15444,16430,14515,12784,15030,12784,13731,3694,13731,12711,17844,19703,12861,9095,12224,8133,17404,11691,7539,18469,4713,2016,109,1.0,14:16,,1610612759,San Antonio,203464,,,14.000000:16,124.7,130.3,108.3,100.0,16.4,30.3,0.077,1.0,11.1,0.0,0.083,0.036,11.1,0.4,0.296,0.211,0.213,110.83,112.71,93.93,33,-0.061,1.0,0.0,1.0,0.0
203464,1610612759,21701071,2018-03-21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-11,0,0,1,1,1,1,25011,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,11691,18674,23334,22023,2016,109,1.0,3:25,,1610612759,San Antonio,203464,,,3.000000:25,42.9,37.5,207.1,200.0,-164.2,-162.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.143,96.66,105.37,87.8,8,-0.171,0.0,1.0,0.0,1.0
203464,1610612759,21701056,2018-03-19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,1,1,1,25172,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,7404,2016,109,1.0,3:00,,1610612759,San Antonio,203464,,,3.000000:00,116.3,114.3,51.0,42.9,65.3,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.97,111.88,93.23,7,-0.2,0.0,1.0,0.0,1.0
203464,1610612759,21701042,2018-03-17,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,25703,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,18674,23334,10074,2016,109,1.0,1:30,,1610612759,San Antonio,203464,,,1.000000:30,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.25,0.25,96.0,112.0,93.33,3,-0.333,0.0,1.0,0.0,1.0
203464,1610612759,21701012,2018-03-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-3,0,0,1,1,1,1,21750,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,2512,1,1,18674,23334,15423,2016,109,1.0,12:00,,1610612759,San Antonio,203464,,,12.000000:00,54.5,54.5,65.2,68.2,-10.7,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.038,0.04,90.0,88.0,73.33,22,-0.026,0.0,1.0,0.0,1.0
203464,1610612759,21701001,2018-03-12,0,5,0.0,0,2,0.0,1,4,0.25,0,3,3,1,2,0,1,1,4,6,1,3,0,0,1,13054,13054,13054,5279,22697,16430,22697,12784,11647,12784,10216,3694,13569,12711,9682,12541,12861,4386,12224,2512,17404,22329,852,23101,9131,2016,109,1.0,32:20,,1610612759,San Antonio,203464,,,32.000000:20,110.2,110.8,104.3,106.2,5.9,4.6,0.04,0.5,10.0,0.0,0.091,0.05,20.0,0.0,0.074,0.13,0.132,97.62,96.49,80.41,65,-0.078,1.0,0.0,1.0,0.0
203464,1610612759,21700990,2018-03-10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,13054,13054,13054,25777,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,10074,2016,109,1.0,1:18,,1610612759,San Antonio,203464,,,1.000000:18,133.3,133.3,100.0,66.7,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,92.31,110.77,92.31,3,0.235,1.0,0.0,1.0,0.0
203464,1610612759,21700894,2018-02-25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25868,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,12059,2016,109,1.0,1:01,,1610612759,San Antonio,203464,,,1.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,70.82,94.43,78.69,2,-2.0,0.0,1.0,1.0,0.0
203464,1610612759,21700880,2018-02-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13054,13054,13054,26067,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,2016,109,1.0,0:09,,1610612759,San Antonio,203464,,,0.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.64,163.64,136.36,0,0.0,1.0,0.0,1.0,0.0
203464,1610612759,21700852,2018-02-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,13054,13054,13054,25992,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,10074,2016,109,1.0,0:33,,1610612759,San Antonio,203464,,,0.000000:33,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01,130.51,108.76,1,0.0,1.0,0.0,1.0,0.0
203464,1610612759,21700831,2018-02-10,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,1,13054,13054,13054,23355,12053,18324,1914,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,1,18674,15609,12059,2016,109,1.0,7:57,,1610612759,San Antonio,203464,,,7.000000:57,121.7,122.2,126.1,122.2,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.211,0.21,107.23,108.68,90.57,18,0.15,1.0,0.0,1.0,0.0
203464,1610612759,21700810,2018-02-07,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,2,3,0,0,0,1,1,1,1,22272,19115,20118,17065,12784,11647,12784,10216,7582,10590,5905,17844,16012,12861,16820,12224,8133,1,5153,7539,20013,12059,2016,109,1.0,10:57,,1610612759,San Antonio,203464,,,10.000000:57,106.6,100.0,98.0,104.0,8.5,-4.0,0.167,0.0,20.0,0.111,0.059,0.077,0.0,0.333,0.387,0.143,0.152,111.61,111.78,93.15,26,0.042,0.0,1.0,1.0,0.0
203464,1610612759,21700764,2018-02-01,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,0,1,3,3,0,0,1,13054,13054,13054,25653,19115,23497,1,12784,18958,12784,10216,13052,1,5905,22415,19703,18867,16820,12224,8133,1,1,12172,20013,9131,2016,109,1.0,1:36,,1610612759,San Antonio,203464,,,1.000000:36,174.4,200.0,150.0,100.0,24.4,100.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,1.0,1.042,0.25,0.225,81.6,90.0,75.0,3,0.368,1.0,0.0,0.0,1.0
203464,1610612759,21700737,2018-01-28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,25944,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,10074,2016,109,1.0,0:49,,1610612759,San Antonio,203464,,,0.000000:49,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71,118.28,98.56,2,0.0,0.0,1.0,0.0,1.0
203464,1610612759,21700722,2018-01-26,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,13054,13054,13054,23680,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,18674,23334,11054,2016,109,1.0,6:59,,1610612759,San Antonio,203464,,,6.000000:59,80.0,72.7,70.0,63.6,10.0,9.1,0.0,0.0,0.0,0.0,0.111,0.071,50.0,0.0,0.0,0.167,0.182,68.82,75.7,63.08,11,-0.083,1.0,0.0,0.0,1.0
203464,1610612759,21700707,2018-01-24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,1,1,1,1,25511,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,18674,23334,8276,2016,109,1.0,2:05,,1610612759,San Antonio,203464,,,2.000000:05,82.0,80.0,0.0,0.0,82.0,80.0,0.0,0.0,0.0,0.0,0.5,0.333,100.0,0.0,0.0,0.2,0.205,102.3,115.2,96.0,5,0.0,0.0,1.0,1.0,0.0
203464,1610612759,21700698,2018-01-23,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,0,0,1,1,1,1,24989,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,23334,16409,2016,109,1.0,3:27,,1610612759,San Antonio,203464,,,3.000000:27,85.7,66.7,130.9,125.0,-45.2,-58.3,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.1,0.125,101.84,118.26,98.55,9,-0.087,0.0,1.0,0.0,1.0
203464,1610612759,21700686,2018-01-21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,13054,13054,13054,25945,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,9131,2016,109,2.0,0:49,,1610612759,San Antonio,203464,,,0.000000:49,128.9,125.0,51.5,33.3,77.3,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.93,296.3,246.91,4,-0.222,1.0,0.0,0.0,1.0
203464,1610612759,21700655,2018-01-17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26083,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,2016,109,1.0,0:04,,1610612759,San Antonio,203464,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.27,327.27,272.73,0,0.0,0.0,1.0,1.0,0.0
203464,1610612759,21700641,2018-01-15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,13054,13054,13054,25376,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,12172,23334,12059,2016,109,1.0,2:27,,1610612759,San Antonio,203464,,,2.000000:27,100.0,100.0,83.3,83.3,16.7,16.7,0.5,0.0,100.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,107.76,107.76,89.8,5,0.2,1.0,0.0,1.0,0.0
203464,1610612759,21700617,2018-01-11,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,0,1,0,0,1,13054,13054,13054,23371,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,17900,18674,23334,11054,2016,109,1.0,7:53,,1610612759,San Antonio,203464,,,7.000000:53,71.6,70.6,75.1,64.7,-3.5,5.9,0.0,0.0,0.0,0.0,0.154,0.083,33.3,0.0,0.0,0.15,0.152,95.59,103.51,86.26,17,-0.32,1.0,0.0,1.0,0.0
