PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628387,1610612754,21701213,2018-04-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,1,13054,13054,13054,25472,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,18335,2016,109,1.0,2:10,,1610612754,Indiana,1628387,,,2.000000:10,50.0,40.0,147.1,160.0,-97.1,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.57,110.77,92.31,5,0.0,1.0,0.0,0.0,1.0
1628387,1610612754,21700666,2018-01-18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,13054,13054,13054,25952,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,2016,109,1.0,0:45,,1610612754,Indiana,1628387,,,0.000000:45,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35,126.87,105.73,2,0.0,1.0,0.0,1.0,0.0
1628387,1610612754,21700647,2018-01-15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,25840,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,2016,109,1.0,1:05,,1610612754,Indiana,1628387,,,1.000000:05,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96,110.77,92.31,3,0.0,0.0,1.0,1.0,0.0
1628387,1610612754,21700636,2018-01-14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,-7,0,0,1,1,1,1,24477,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,2512,1,1,18674,21168,19142,2016,109,1.0,4:50,,1610612754,Indiana,1628387,,,4.000000:50,101.4,90.0,163.9,160.0,-62.6,-70.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.0,0.1,0.113,92.56,99.31,82.76,10,0.156,0.0,1.0,1.0,0.0
1628387,1610612754,21700538,2017-12-31,2,3,0.667,0,0,0.0,3,4,0.75,3,1,4,0,0,0,1,0,0,2,7,7,0,0,1,13054,13054,13054,24853,15444,20118,3072,12784,18958,12784,4044,3694,8067,1318,17844,9561,18867,16820,12224,2512,1,1,7539,14463,5918,2016,109,1.0,3:47,,1610612754,Indiana,1628387,,,3.000000:47,163.0,187.5,100.0,100.0,63.0,87.5,0.0,0.0,0.0,0.5,0.167,0.333,0.0,0.667,0.735,0.417,0.41,109.11,101.5,84.58,8,0.516,1.0,0.0,0.0,1.0
1628387,1610612754,21700190,2017-11-12,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13054,13054,13054,24943,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,1,18674,23334,12059,2016,109,1.0,3:32,,1610612754,Indiana,1628387,,,3.000000:32,101.5,100.0,114.3,114.3,-12.8,-14.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.222,0.254,101.07,101.89,84.91,8,-0.061,1.0,0.0,0.0,1.0
1628387,1610612754,21700171,2017-11-10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,25611,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,13246,2016,109,1.0,1:45,,1610612754,Indiana,1628387,,,1.000000:45,128.9,100.0,150.0,150.0,-21.1,-50.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,108.07,123.43,102.86,5,0.1,0.0,1.0,1.0,0.0
1628387,1610612754,21700101,2017-10-31,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,1,1,4,-7,0,0,1,1,1,1,24444,19115,21901,8363,12784,18958,12784,5999,7582,1,5905,22415,19703,18867,16820,12224,2512,1,5153,12172,18469,19142,2016,109,2.0,4:55,,1610612754,Indiana,1628387,,,4.000000:55,131.6,130.0,165.6,200.0,-34.0,-70.0,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.5,0.694,0.231,0.233,107.19,97.63,81.36,10,0.097,0.0,1.0,0.0,1.0
1628387,1610612754,21700060,2017-10-25,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,1,0,0,0,-1,0,0,1,13054,13054,13054,25409,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,4599,8133,17404,1,18674,23334,13246,2016,109,1.0,2:22,,1610612754,Indiana,1628387,,,2.000000:22,77.3,75.0,133.3,100.0,-56.0,-25.0,0.0,0.0,0.0,0.25,0.0,0.2,50.0,0.0,0.0,0.286,0.291,69.77,81.13,67.61,4,-0.143,1.0,0.0,1.0,0.0
1628387,1610612754,21700052,2017-10-24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,25459,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,23334,10074,2016,109,2.0,2:12,,1610612754,Indiana,1628387,,,2.000000:12,120.0,120.0,100.0,80.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,98.18,109.09,90.91,5,-0.143,0.0,1.0,1.0,0.0
