,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,8086,8086,2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,4.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,24524,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,2512,1,1,18674,23334,15423,23793,2016,109,24118,1.0,4:43,,1610612758,SAC,Sacramento,203960,JaKarr Sampson,JaKarr,,,4.000000:43,150.2,155.6,166.7,188.9,-16.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.32,91.59,76.33,9,0.016,9.0
11,8385,8385,2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21700838,2018-02-11T00:00:00,SAC @ MIN,L,17.09,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,1,0,1,1,0,3,1,6,0,17.1,0,0,14.0,1,13054,13054,13054,18470,12053,18324,1914,12784,15030,12784,13731,14642,13731,5905,13412,12541,12861,16820,4599,2512,1,17900,12172,15609,12059,14216,2016,109,15738,1.0,17:05,,1610612758,SAC,Sacramento,203960,JaKarr Sampson,JaKarr,,,17.000000:05,98.5,94.4,97.4,94.4,1.1,0.0,0.1,0.0,20.0,0.053,0.111,0.081,0.0,0.75,0.75,0.098,0.101,97.52,101.11,84.26,36,0.143,8.0
12,9191,9191,2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21700795,2018-02-05T00:00:00,SAC vs. CHI,W,18.283333333333335,4,5,0.8,1,1,1.0,0,0,0.0,2,4,6,0,0,0,1,1,2,0,9,3,19.2,0,0,18.0,1,1,1,1,17553,9019,16430,1473,6911,15030,1,13731,14642,13731,2736,6671,5255,18867,16820,12224,2512,17404,11691,18674,11916,9131,12616,2016,109,12644,1.0,18:17,,1610612758,SAC,Sacramento,203960,JaKarr Sampson,JaKarr,,,18.000000:17,127.7,133.3,123.6,125.0,4.0,8.3,0.0,0.0,0.0,0.111,0.267,0.182,0.0,0.9,0.9,0.122,0.12,97.14,94.51,78.76,36,0.142,23.0
13,9587,9587,2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21700783,2018-02-03T00:00:00,SAC vs. DAL,L,7.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,2,0,2,-3,7.0,0,0,6.0,1,13054,13054,13054,23404,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,9095,12224,2512,1,11691,18674,21168,15423,21463,2016,109,21716,1.0,7:46,,1610612758,SAC,Sacramento,203960,JaKarr Sampson,JaKarr,,,7.000000:46,87.4,100.0,106.7,114.3,-19.3,-14.3,0.5,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.188,0.189,92.33,83.43,69.53,13,0.023,22.0
14,9787,9787,2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21700774,2018-02-02T00:00:00,SAC vs. GSW,L,3.7666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,13054,13054,13054,24867,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,21168,15423,23609,2016,109,23594,1.0,3:46,,1610612758,SAC,Sacramento,203960,JaKarr Sampson,JaKarr,,,3.000000:46,88.9,88.9,159.9,137.5,-71.0,-48.6,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.5,0.5,0.2,0.2,101.18,108.32,90.27,9,0.108,22.0
15,10557,10557,2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21700737,2018-01-28T00:00:00,SAC @ SAS,L,8.245,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,0,-5,1.2,0,0,1.0,1,13054,13054,13054,23268,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,17900,18674,23334,17397,24751,2016,109,24696,1.0,8:15,,1610612758,SAC,Sacramento,203960,JaKarr Sampson,JaKarr,,,8.000000:15,88.2,87.5,127.7,118.8,-39.5,-31.3,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.0,0.056,0.056,89.54,93.15,77.62,16,-0.094,8.0
16,17822,17822,2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21700385,2017-12-10T00:00:00,SAC vs. TOR,L,19.066666666666663,5,5,1.0,1,1,1.0,0,0,0.0,0,4,4,0,1,1,3,0,1,1,11,6,26.8,0,0,24.0,1,13054,13054,13054,16909,6480,16430,1,6911,15030,1,13731,14642,13731,12711,6671,9561,18867,9095,4599,270,1,5153,12172,9561,6621,7655,2016,109,8446,1.0,19:04,,1610612758,SAC,Sacramento,203960,JaKarr Sampson,JaKarr,,,19.000000:04,89.5,86.8,67.2,69.2,22.3,17.6,0.0,0.0,0.0,0.0,0.129,0.091,16.7,1.1,1.1,0.15,0.154,97.02,96.92,80.77,38,0.316,19.0
17,18121,18121,2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21700373,2017-12-08T00:00:00,SAC @ NOP,W,12.466666666666669,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,0,5,0,3,-8,4.4,0,0,6.0,1,1,1,1,21508,19115,23497,1,6911,15030,1,13731,14642,13731,5905,17844,16012,18867,9095,12224,8133,1,24852,18674,20013,19948,23044,2016,109,21716,1.0,12:28,,1610612758,SAC,Sacramento,203960,JaKarr Sampson,JaKarr,F,,12.000000:28,100.5,96.0,132.9,133.3,-32.4,-37.3,0.0,0.0,0.0,0.077,0.143,0.1,50.0,1.5,1.5,0.069,0.072,92.33,94.33,78.61,25,-0.032,1.0
18,18445,18445,2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21700353,2017-12-06T00:00:00,SAC @ CLE,L,32.95333333333333,3,6,0.5,0,0,0.0,0,0,0.0,4,12,16,0,0,1,0,0,3,1,6,2,28.2,0,0,24.0,1,13054,13054,13054,4738,12053,14536,8363,12784,18958,12784,13731,14642,13731,654,195,169,18867,16820,4599,8133,1,17900,12172,15609,10074,6908,2016,109,8446,1.0,32:57,,1610612758,SAC,Sacramento,203960,JaKarr Sampson,JaKarr,C,,32.000000:57,95.4,93.9,91.1,92.3,4.3,1.6,0.0,0.0,0.0,0.118,0.316,0.222,0.0,0.5,0.5,0.083,0.083,95.26,95.41,79.51,66,0.127,2.0
19,19048,19048,2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21700331,2017-12-02T00:00:00,SAC @ MIL,L,24.9,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,4,1,4,5,12.1,0,0,10.0,1,13054,13054,13054,11827,15444,14536,17065,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,16820,12224,2512,1,22329,12172,18469,7404,17974,2016,109,18828,1.0,24:54,,1610612758,SAC,Sacramento,203960,JaKarr Sampson,JaKarr,,,24.000000:54,108.7,110.6,103.5,104.4,5.2,6.2,0.059,0.0,14.3,0.043,0.111,0.073,0.0,0.333,0.333,0.118,0.116,89.87,88.67,73.9,47,0.0,10.0
20,24262,24262,2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21700089,2017-10-29T00:00:00,SAC vs. WAS,L,6.733333333333333,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,0,2,1,4,7,10.3,0,0,9.0,1,13054,13054,13054,23758,19115,21901,8363,12784,15030,12784,5999,7582,1,5905,9682,9561,12861,16820,12224,8133,1,11691,12172,18469,5918,19287,2016,109,19576,1.0,6:44,,1610612758,SAC,Sacramento,203960,JaKarr Sampson,JaKarr,,,6.000000:44,135.5,133.3,95.3,92.9,40.2,40.5,0.167,0.0,25.0,0.167,0.333,0.267,0.0,0.5,0.694,0.176,0.19,101.23,103.37,86.14,15,0.224,25.0
21,25410,25410,2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21700035,2017-10-21T00:00:00,SAC @ DEN,L,5.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-1,3.2,0,0,3.0,1,13054,13054,13054,24070,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,11691,18674,21168,13246,23609,2016,109,23594,1.0,5:56,,1610612758,SAC,Sacramento,203960,JaKarr Sampson,JaKarr,,,5.000000:56,163.9,133.3,159.8,154.5,4.2,-21.2,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.5,0.5,0.143,0.157,82.52,93.03,77.53,12,-0.018,12.0
