PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626169,1610612765,21701224,2018-04-11,4,7,0.571,3,4,0.75,0,0,0.0,0,4,4,2,1,0,0,0,2,2,11,9,0,0,1,1,1,1,15280,9019,12683,6384,1558,6151,1662,13731,14642,13731,12711,6671,9561,8497,9095,12224,8133,1,11691,7539,9561,4713,2016,109,1.0,20:56,,1610612765,Detroit,1626169,F,,20.000000:56,131.9,135.7,111.4,114.3,20.5,21.4,0.118,2.0,20.0,0.0,0.182,0.105,10.0,0.786,0.786,0.182,0.181,98.92,96.31,80.25,42,0.104,0.0,1.0,1.0,0.0
1626169,1610612765,21701204,2018-04-09,2,10,0.2,0,4,0.0,1,2,0.5,0,1,1,2,0,1,0,1,1,1,5,-21,0,0,1,13054,13054,13054,8638,15444,7776,21382,12784,6151,12784,10216,7582,10590,12711,17844,19703,8497,16820,4599,8133,17404,5153,12172,17225,25395,2016,109,1.0,28:26,,1610612765,Detroit,1626169,F,,28.000000:26,94.3,98.1,133.0,132.7,-38.7,-34.6,0.118,0.0,15.4,0.0,0.045,0.019,0.0,0.2,0.23,0.19,0.189,92.88,91.16,75.97,53,-0.008,1.0,0.0,0.0,1.0
1626169,1610612765,21701199,2018-04-08,3,11,0.273,2,5,0.4,1,2,0.5,2,1,3,3,2,1,0,2,2,1,9,-4,0,0,1,13054,13054,13054,5452,12053,6432,19934,3481,4175,7111,10216,7582,10590,2736,17844,12541,5723,4386,4599,8133,23707,11691,12172,11916,16409,2016,109,1.0,32:08,,1610612765,Detroit,1626169,F,,32.000000:08,118.9,123.9,129.8,127.9,-10.9,-4.1,0.13,1.5,17.6,0.049,0.04,0.045,11.8,0.364,0.379,0.173,0.173,102.23,100.85,84.04,67,0.012,1.0,0.0,1.0,0.0
1626169,1610612765,21701181,2018-04-06,4,10,0.4,1,3,0.333,2,3,0.667,1,5,6,4,0,2,1,1,2,4,11,3,0,0,1,1,1,1,759,9019,7776,14515,6911,8645,8071,5999,6031,9308,5905,4562,5255,3868,16820,1511,2512,17404,11691,2633,9561,9131,2016,109,1.0,39:08,,1610612765,Detroit,1626169,F,,39.000000:08,105.6,103.8,102.7,102.6,2.8,1.2,0.133,0.0,26.7,0.028,0.122,0.078,0.0,0.45,0.486,0.129,0.136,93.62,94.45,78.71,78,0.102,0.0,1.0,0.0,1.0
1626169,1610612765,21701169,2018-04-04,7,14,0.5,2,6,0.333,3,5,0.6,1,4,5,4,5,3,0,1,3,3,19,-1,0,0,1,13054,13054,13054,4326,3042,3550,8363,3481,2684,8071,4044,2744,10276,5905,6671,7090,3868,360,486,8133,17404,17900,4452,3342,13246,2016,109,1.0,33:28,,1610612765,Detroit,1626169,F,,33.000000:28,111.6,114.5,111.4,114.3,0.2,0.2,0.2,0.8,16.0,0.028,0.114,0.07,20.0,0.571,0.586,0.269,0.266,102.28,99.67,83.06,69,0.088,1.0,0.0,0.0,1.0
1626169,1610612765,21701148,2018-04-01,6,11,0.545,1,3,0.333,4,6,0.667,0,4,4,4,1,4,0,1,2,4,17,16,0,0,1,1,1,1,3232,4530,6432,7518,6911,8645,8071,2516,1743,9308,12711,6671,9561,3868,9095,125,8133,17404,11691,2633,4436,1859,2016,109,1.0,34:50,,1610612765,Detroit,1626169,F,,34.000000:50,125.7,129.6,102.9,104.1,22.8,25.5,0.16,4.0,22.2,0.0,0.105,0.056,5.6,0.591,0.623,0.173,0.172,101.31,99.22,82.68,71,0.127,0.0,1.0,1.0,0.0
1626169,1610612765,21701139,2018-03-31,4,8,0.5,0,3,0.0,2,2,1.0,0,1,1,0,0,3,0,0,2,1,10,-12,0,0,1,1,1,1,13228,9019,10961,8363,12784,8645,12784,5999,7582,1,12711,17844,19703,18867,16820,486,8133,1,11691,12172,10645,22571,2016,109,1.0,23:21,,1610612765,Detroit,1626169,F,,23.000000:21,107.6,106.5,123.5,127.1,-15.8,-20.6,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.5,0.563,0.167,0.171,97.55,96.6,80.5,46,0.075,0.0,1.0,1.0,0.0
1626169,1610612765,21701124,2018-03-29,4,11,0.364,1,3,0.333,0,0,0.0,2,3,5,2,2,4,0,2,2,1,9,18,0,0,1,1,1,1,1870,9019,6432,16546,6911,8645,8071,13731,14642,13731,2736,9682,7090,8497,4386,125,8133,23707,11691,12172,11916,1389,2016,109,1.0,36:44,,1610612765,Detroit,1626169,F,,36.000000:44,106.4,108.0,85.3,85.1,21.0,22.9,0.069,1.0,13.3,0.054,0.073,0.064,13.3,0.409,0.409,0.149,0.153,98.0,97.35,81.13,75,0.062,0.0,1.0,0.0,1.0
1626169,1610612765,21701104,2018-03-26,2,9,0.222,0,3,0.0,0,0,0.0,1,7,8,6,0,1,0,0,5,0,4,7,0,0,1,1,1,1,7089,15444,9295,21165,12784,8645,12784,13731,14642,13731,5905,2022,2792,1717,16820,4599,8133,1,24852,18674,18469,5918,2016,109,1.0,30:10,,1610612765,Detroit,1626169,F,,30.000000:10,99.4,101.6,94.5,91.8,4.9,9.8,0.273,0.0,40.0,0.026,0.241,0.118,0.0,0.222,0.222,0.122,0.126,97.6,97.86,81.55,62,0.065,0.0,1.0,0.0,1.0
1626169,1610612765,21701089,2018-03-24,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,0,0,1,0,1,0,12,0,0,1,1,1,1,21476,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,9682,12541,18867,4386,12224,8133,17404,1,12172,23334,3240,2016,109,1.0,12:31,,1610612765,Detroit,1626169,F,,12.000000:31,121.9,119.2,70.7,76.0,51.2,43.2,0.0,0.0,0.0,0.0,0.176,0.107,50.0,0.0,0.0,0.138,0.141,100.32,97.79,81.49,26,-0.019,0.0,1.0,0.0,1.0
1626169,1610612765,21701074,2018-03-22,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,1,1,1,2,0,5,6,0,0,1,13054,13054,13054,20565,15444,18324,8363,6911,11647,3791,13731,14642,13731,5905,13412,12541,18867,9095,4599,2512,17404,11691,18674,17225,6621,2016,109,1.0,14:05,,1610612765,Detroit,1626169,F,,14.000000:05,104.0,107.4,75.7,88.5,28.4,18.9,0.0,0.0,0.0,0.091,0.105,0.1,20.0,0.625,0.625,0.167,0.162,99.32,90.32,75.27,27,0.096,1.0,0.0,1.0,0.0
