PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628374,1610612741,21701224,2018-04-11,7,13,0.538,3,7,0.429,3,3,1.0,2,6,8,1,0,2,0,0,1,6,20,0,0,0,1,13054,13054,13054,14777,3042,4341,7816,1558,1687,6774,4044,6031,1,2736,3036,2792,12861,16820,1511,8133,1,5153,852,2855,12059,2016,109,1.0,21:31,,1610612741,Chicago,1628374,F,,21.000000:31,123.9,126.8,121.6,126.8,2.3,0.0,0.091,0.0,6.7,0.091,0.286,0.186,0.0,0.654,0.698,0.286,0.292,94.5,91.46,76.22,41,0.236,1.0,0.0,0.0,1.0
1628374,1610612741,21701205,2018-04-09,3,14,0.214,2,5,0.4,2,4,0.5,2,4,6,2,1,2,1,2,0,2,10,-5,0,0,1,13054,13054,13054,10844,12053,3550,21357,3481,4175,7111,5999,3694,10590,2736,6671,5255,8497,9095,1511,2512,23707,1,7539,10645,17397,2016,109,1.0,25:57,,1610612741,Chicago,1628374,F,,25.000000:57,104.8,107.0,115.9,115.8,-11.1,-8.8,0.091,2.0,10.5,0.061,0.19,0.111,5.3,0.286,0.317,0.25,0.253,106.51,105.43,87.86,57,0.042,1.0,0.0,1.0,0.0
1628374,1610612741,21701185,2018-04-06,7,11,0.636,3,5,0.6,3,4,0.75,1,4,5,2,3,0,0,0,2,2,20,-1,0,0,1,13054,13054,13054,13161,3042,6432,4516,1558,4175,3041,4044,3694,8067,5905,6671,7090,8497,1936,12224,8133,1,11691,7539,2855,13246,2016,109,1.0,23:26,,1610612741,Chicago,1628374,F,,23.000000:26,102.3,100.0,104.0,98.1,-1.7,1.9,0.167,0.67,11.1,0.038,0.16,0.098,16.7,0.773,0.784,0.276,0.281,104.28,108.58,90.48,52,0.162,1.0,0.0,1.0,0.0
1628374,1610612741,21701160,2018-04-03,8,14,0.571,5,6,0.833,3,3,1.0,1,6,7,1,0,0,1,1,2,3,24,4,0,0,1,1,1,1,12321,1983,3550,6384,282,2684,1509,4044,6031,1,5905,3036,3855,12861,16820,12224,2512,17404,11691,4452,1508,8276,2016,109,1.0,24:21,,1610612741,Chicago,1628374,F,,24.000000:21,107.9,113.7,104.0,105.9,3.9,7.8,0.067,0.0,6.3,0.032,0.231,0.123,0.0,0.75,0.783,0.254,0.251,104.16,100.53,83.78,51,0.234,0.0,1.0,0.0,1.0
1628374,1610612741,21701144,2018-04-01,7,11,0.636,5,8,0.625,4,7,0.571,0,6,6,0,1,0,0,0,0,3,23,2,0,0,1,1,1,1,11810,3042,6432,4516,282,1032,2962,2516,1293,10487,12711,3036,5255,18867,9095,12224,8133,1,1,4452,1759,10074,2016,109,1.0,24:55,,1610612741,Chicago,1628374,F,,24.000000:55,105.9,103.8,100.1,101.9,5.8,1.9,0.0,0.0,0.0,0.0,0.261,0.143,7.1,0.864,0.817,0.246,0.255,101.06,101.14,84.28,53,0.212,0.0,1.0,0.0,1.0
1628374,1610612741,21701129,2018-03-30,4,10,0.4,1,5,0.2,4,5,0.8,0,8,8,1,2,2,1,1,1,3,13,6,0,0,1,1,1,1,12305,9019,7776,14515,6911,4175,11622,2516,2744,7608,12711,1314,2792,12861,4386,1511,2512,17404,5153,4452,7521,6621,2016,109,1.0,24:22,,1610612741,Chicago,1628374,F,,24.000000:22,85.4,85.2,74.5,75.5,11.0,9.7,0.091,0.5,6.7,0.0,0.235,0.127,13.3,0.45,0.533,0.23,0.234,105.94,105.39,87.82,54,0.216,0.0,1.0,1.0,0.0
1628374,1610612741,21701111,2018-03-27,8,15,0.533,2,6,0.333,4,5,0.8,0,4,4,2,5,0,1,1,2,2,22,-41,0,0,1,13054,13054,13054,9058,1983,2788,8019,3481,2684,8071,2516,2744,7608,12711,6671,9561,8497,360,12224,2512,17404,11691,7539,2056,26096,2016,109,1.0,27:57,,1610612741,Chicago,1628374,F,,27.000000:57,74.8,73.2,143.5,141.4,-68.7,-68.2,0.286,0.4,8.3,0.0,0.174,0.074,20.8,0.6,0.64,0.355,0.362,96.17,97.89,81.57,56,0.115,1.0,0.0,1.0,0.0
1628374,1610612741,21701083,2018-03-23,3,7,0.429,1,2,0.5,2,2,1.0,1,5,6,0,0,0,0,1,3,2,9,-3,0,0,1,13054,13054,13054,14150,12053,12683,13354,6911,11647,3791,5999,7582,1,5905,4562,5255,18867,16820,12224,8133,17404,17900,7539,11916,15423,2016,109,1.0,22:17,,1610612741,Chicago,1628374,F,,22.000000:17,118.3,120.9,127.0,131.0,-8.7,-10.0,0.0,0.0,0.0,0.038,0.263,0.133,0.0,0.5,0.571,0.148,0.151,94.0,91.55,76.29,43,0.071,1.0,0.0,0.0,1.0
1628374,1610612741,21700993,2018-03-11,6,13,0.462,1,5,0.2,6,6,1.0,2,6,8,0,1,1,1,0,2,3,19,-15,0,0,1,1,1,1,8100,4530,4341,12089,6911,4175,11622,1000,1743,1,2736,3036,2792,18867,9095,4599,2512,1,11691,4452,3342,23882,2016,109,1.0,29:02,,1610612741,Chicago,1628374,F,,29.000000:02,113.7,108.2,133.0,132.8,-19.2,-24.6,0.0,0.0,0.0,0.059,0.273,0.143,5.9,0.5,0.607,0.246,0.257,98.34,100.85,84.04,61,0.123,0.0,1.0,1.0,0.0
1628374,1610612741,21700977,2018-03-09,3,12,0.25,0,3,0.0,0,0,0.0,2,6,8,2,0,0,0,1,0,1,6,-17,0,0,1,13054,13054,13054,9926,12053,5302,20170,12784,8645,12784,13731,14642,13731,2736,3036,2792,8497,16820,12224,8133,17404,1,12172,15609,24534,2016,109,1.0,26:59,,1610612741,Chicago,1628374,F,,26.000000:59,70.5,72.7,109.0,103.6,-38.6,-30.9,0.143,0.0,14.3,0.057,0.231,0.131,0.0,0.25,0.25,0.194,0.197,96.98,97.84,81.53,55,0.071,1.0,0.0,1.0,0.0
