,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,284,284,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701216,2018-04-10T00:00:00,DAL vs. PHX,L,14.633333333333333,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,0,0,0,10,1,16.9,0,0,17.0,1,13054,13054,13054,20205,9019,12683,6384,3481,6151,3791,13731,14642,13731,12711,13412,16012,12861,16820,12224,2512,1,1,18674,10645,11054,14366,2016,109,13422,1.0,14:38,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,14.000000:38,114.3,122.2,113.5,118.5,0.8,3.7,0.111,0.0,12.5,0.0,0.182,0.069,0.0,0.714,0.714,0.212,0.213,93.62,88.56,73.8,27,0.163,17.0
1,711,711,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,20.083333333333332,5,8,0.625,1,4,0.25,0,0,0.0,3,7,10,1,2,0,1,0,0,3,11,-19,25.5,1,0,25.0,1,13054,13054,13054,16023,6480,10961,4713,6911,6151,10398,13731,14642,13731,1318,2022,1444,12861,4386,12224,2512,1,1,4452,9561,25017,8429,1,109,7801,1.0,20:05,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,20.000000:05,80.5,78.7,117.5,121.7,-37.0,-43.0,0.1,0.5,9.1,0.097,0.333,0.192,18.2,0.688,0.688,0.189,0.196,111.85,111.14,92.61,47,0.169,5.0
2,907,907,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,16.233333333333334,3,4,0.75,1,2,0.5,0,0,0.0,1,5,6,2,1,0,1,0,2,0,7,5,19.2,0,0,18.0,1,13054,13054,13054,19115,12053,18324,1914,6911,11647,3791,13731,14642,13731,5905,4562,5255,8497,9095,12224,2512,1,11691,18674,14463,7404,12616,2016,109,12644,1.0,16:14,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,16.000000:14,122.3,117.1,106.0,102.9,16.3,14.3,0.167,2.0,28.6,0.063,0.278,0.176,14.3,0.875,0.875,0.135,0.141,99.77,103.49,86.24,35,0.146,5.0
3,1300,1300,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,11.673333333333334,5,5,1.0,2,2,1.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,12,9,18.3,0,0,19.0,1,13054,13054,13054,21988,6480,16430,1,3481,11647,1,13731,14642,13731,12711,6671,9561,12861,16820,12224,8133,1,5153,18674,8469,4713,13334,2016,109,11894,1.0,11:40,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,11.000000:40,139.6,143.5,109.7,104.3,29.9,39.1,0.143,0.0,16.7,0.0,0.333,0.182,0.0,1.2,1.2,0.2,0.203,93.59,94.57,78.81,23,0.262,8.0
4,1376,1376,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,31.216666666666665,3,5,0.6,2,3,0.667,1,2,0.5,2,6,8,1,0,0,2,0,3,2,9,1,26.1,0,0,24.0,1,1,1,1,6221,12053,16430,5255,3481,8645,2049,10216,7582,10590,2736,3036,2792,12861,16820,12224,803,1,17900,7539,11916,11054,8066,2016,109,8446,1.0,31:13,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,31.000000:13,112.5,108.8,105.1,105.8,7.4,3.0,0.045,0.0,14.3,0.059,0.194,0.123,0.0,0.8,0.765,0.081,0.084,104.01,105.33,87.77,68,0.089,18.0
5,1765,1765,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,26.583333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,1,0,0,3,1,2,-9,7.6,0,0,7.0,1,13054,13054,13054,10308,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,9682,12541,18867,9095,4599,8133,1,17900,12172,21168,20674,21034,2016,109,21042,1.0,26:35,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,26.000000:35,89.0,87.9,102.0,105.3,-13.1,-17.3,0.0,0.0,0.0,0.0,0.107,0.051,25.0,0.333,0.333,0.065,0.066,104.84,103.82,86.52,58,0.0,5.0
6,2031,2031,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,23.755,3,6,0.5,2,5,0.4,2,2,1.0,0,6,6,1,2,0,4,0,0,1,10,7,28.7,0,0,27.0,1,13054,13054,13054,12878,12053,14536,8363,3481,4175,7111,5999,7582,1,12711,3036,5255,12861,4386,12224,94,1,1,12172,10645,5918,6613,2016,109,6662,2.0,23:45,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,23.000000:45,111.0,110.2,104.4,95.9,6.6,14.3,0.056,0.5,10.0,0.0,0.231,0.13,20.0,0.667,0.727,0.176,0.185,94.61,99.01,82.51,49,0.129,18.0
7,2354,2354,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,26.083333333333332,2,5,0.4,1,4,0.25,2,2,1.0,1,4,5,0,0,2,0,0,0,1,7,-23,19.0,0,0,17.0,1,13054,13054,13054,10727,15444,16430,14515,6911,6151,10398,5999,7582,1,5905,6671,7090,18867,16820,1511,8133,1,1,12172,14463,25636,12780,2016,109,13422,1.0,26:05,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,26.000000:05,71.8,69.2,112.4,113.5,-40.7,-44.2,0.0,0.0,0.0,0.033,0.174,0.094,0.0,0.5,0.595,0.109,0.115,94.44,95.69,79.74,52,0.142,5.0
8,2550,2550,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701113,2018-03-27T00:00:00,DAL @ SAC,W,32.7,3,6,0.5,0,2,0.0,0,0,0.0,1,8,9,0,1,1,1,0,3,2,6,11,21.8,0,0,19.0,1,1,1,1,4945,12053,14536,8363,12784,11647,12784,13731,14642,13731,5905,1314,2084,18867,9095,4599,2512,1,17900,7539,15609,3691,10809,2016,109,11894,1.0,32:42,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,32.000000:42,111.5,111.6,95.4,98.5,16.1,13.1,0.0,0.0,0.0,0.036,0.222,0.141,14.3,0.5,0.5,0.092,0.097,101.43,99.82,83.18,69,0.071,1.0
9,2982,2982,2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701093,2018-03-24T00:00:00,DAL vs. CHA,L,2.8333333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,-6,1.2,0,0,1.0,1,13054,13054,13054,25233,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,11691,18674,23334,18335,24751,2016,109,24696,1.0,2:50,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,2.000000:50,61.5,50.0,156.2,180.0,-94.8,-130.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.286,0.34,90.13,93.18,77.65,6,-0.4,21.0
