PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203917,1610612751,21701219,2018-04-11,6,12,0.5,2,7,0.286,4,7,0.571,0,4,4,3,4,1,0,1,1,5,18,-12,0,0,1,13054,13054,13054,3243,4530,5302,8363,3481,1687,10085,2516,1293,10487,12711,6671,9561,5723,844,4599,8133,17404,5153,1543,3848,22571,2016,109,1.0,34:49,,1610612751,Brooklyn,203917,,,34.000000:49,95.9,98.7,113.6,113.2,-17.7,-14.5,0.136,0.75,13.6,0.0,0.121,0.051,18.2,0.583,0.597,0.216,0.218,105.38,104.09,86.74,75,0.078,1.0,0.0,1.0,0.0
203917,1610612751,21701205,2018-04-09,1,7,0.143,0,3,0.0,0,0,0.0,1,0,1,4,0,0,1,2,1,1,2,5,0,0,1,1,1,1,16660,19115,12683,22272,12784,8645,12784,13731,14642,13731,5905,22415,19703,3868,16820,12224,2512,23707,5153,12172,21168,7404,2016,109,1.0,19:21,,1610612751,Brooklyn,203917,,,19.000000:21,119.0,121.1,110.2,110.8,8.8,10.2,0.25,0.0,36.4,0.048,0.0,0.024,0.0,0.143,0.143,0.156,0.157,94.07,93.02,77.52,38,0.0,0.0,1.0,0.0,1.0
203917,1610612751,21701193,2018-04-07,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,8,0,0,1,1,1,1,23183,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,5153,18674,20013,5309,2016,109,1.0,8:27,,1610612751,Brooklyn,203917,,,8.000000:27,105.4,100.0,69.3,70.0,36.1,30.0,0.125,0.0,33.3,0.0,0.167,0.087,0.0,0.75,0.75,0.083,0.091,116.68,119.29,99.41,22,0.118,0.0,1.0,1.0,0.0
203917,1610612751,21701178,2018-04-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,1,1,1,1,25770,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,11691,18674,23334,13246,2016,109,1.0,1:19,,1610612751,Brooklyn,203917,,,1.000000:19,82.0,66.7,108.7,100.0,-26.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.78,109.37,91.14,3,0.0,0.0,1.0,1.0,0.0
203917,1610612751,21701157,2018-04-03,5,11,0.455,3,6,0.5,0,0,0.0,0,3,3,2,1,0,0,1,0,0,13,-3,0,0,1,13054,13054,13054,15389,6480,6432,12333,1558,2684,3791,13731,14642,13731,12711,9682,12541,8497,9095,12224,8133,17404,1,18674,7521,15423,2016,109,1.0,20:48,,1610612751,Brooklyn,203917,,,20.000000:48,101.6,102.2,110.6,111.1,-9.1,-8.9,0.167,2.0,14.3,0.0,0.158,0.071,7.1,0.591,0.591,0.24,0.249,105.55,105.0,87.5,46,0.117,1.0,0.0,1.0,0.0
203917,1610612751,21701148,2018-04-01,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,10,0,0,1,13054,13054,13054,22524,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,5153,18674,20013,4191,2016,109,1.0,10:19,,1610612751,Brooklyn,203917,,,10.000000:19,88.3,95.2,50.6,50.0,37.7,45.2,0.0,0.0,0.0,0.0,0.182,0.077,0.0,0.75,0.75,0.087,0.085,98.64,95.38,79.48,21,0.14,1.0,0.0,0.0,1.0
203917,1610612751,21700999,2018-03-11,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,1,0,0,0,1,4,1,0,0,1,13054,13054,13054,23794,19115,20118,17065,6911,11647,3791,10216,7582,10590,12711,13412,16012,18867,16820,4599,8133,1,1,12172,18469,11054,2016,109,1.0,6:38,,1610612751,Brooklyn,203917,,,6.000000:38,76.7,80.0,73.3,73.3,3.4,6.7,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.5,0.515,0.25,0.256,110.86,108.54,90.45,15,0.25,1.0,0.0,0.0,1.0
203917,1610612751,21700972,2018-03-08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1,1,1,1,25438,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,14288,2016,109,1.0,2:17,,1610612751,Brooklyn,203917,,,2.000000:17,51.5,50.0,103.1,100.0,-51.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56,84.09,70.07,4,-0.182,0.0,1.0,1.0,0.0
203917,1610612751,21700899,2018-02-26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,25049,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,16409,2016,109,1.0,3:19,,1610612751,Brooklyn,203917,,,3.000000:19,42.9,42.9,87.5,87.5,-44.6,-44.6,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,108.54,108.54,90.45,7,0.0,0.0,1.0,0.0,1.0
203917,1610612751,21700867,2018-02-22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,13054,13054,13054,25504,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,10074,2016,109,1.0,2:06,,1610612751,Brooklyn,203917,,,2.000000:06,123.0,120.0,103.1,66.7,19.9,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.11,125.71,104.76,5,0.0,1.0,0.0,1.0,0.0
