,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,15738,15738,2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700487,2017-12-23T00:00:00,MEM vs. LAC,W,11.321666666666667,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,0,1,1,6,5,9.8,0,0,10.0,1,1,1,1,22130,15444,21901,1,12784,18958,12784,5999,7582,1,5905,9682,9561,18867,9095,12224,8133,1,5153,12172,15609,7404,19592,2016,109,18828,1.0,11:19,,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,11.000000:19,104.5,104.3,73.8,79.2,30.8,25.2,0.0,0.0,0.0,0.077,0.214,0.148,25.0,1.0,1.042,0.138,0.148,103.28,99.63,83.03,23,0.278,18.0
11,16144,16144,2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700469,2017-12-21T00:00:00,MEM @ PHX,L,19.971666666666668,4,6,0.667,0,0,0.0,0,1,0.0,0,4,4,0,0,0,1,0,2,1,8,4,15.8,0,0,14.0,1,13054,13054,13054,16144,9019,14536,3072,12784,18958,12784,13731,13052,13731,12711,6671,9561,18867,16820,12224,2512,1,11691,12172,13058,8276,15212,2016,109,15738,1.0,19:58,,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,19.000000:58,92.1,92.3,87.1,86.5,5.1,5.8,0.0,0.0,0.0,0.0,0.167,0.085,0.0,0.667,0.621,0.128,0.136,91.14,91.33,76.11,39,0.152,5.0
12,19116,19116,2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700323,2017-12-01T00:00:00,MEM vs. SAS,L,7.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-2,3.0,0,0,2.0,1,13054,13054,13054,23439,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,2512,1,1,18674,23334,14288,23793,2016,109,24118,2.0,7:41,,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,7.000000:41,90.1,85.7,105.1,107.7,-15.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.075,83.21,84.34,70.28,14,-0.024,18.0
13,21170,21170,2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18T00:00:00,MEM vs. HOU,L,6.983333333333333,0,4,0.0,0,0,0.0,1,2,0.5,2,0,2,0,1,0,1,1,0,1,1,-9,5.4,0,0,5.0,1,13054,13054,13054,23672,22697,18324,22697,12784,18958,12784,10216,7582,10590,2736,22415,16012,18867,9095,12224,2512,17404,1,12172,23101,20674,22446,2016,109,22345,1.0,6:59,,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,6.000000:59,77.6,76.9,132.7,146.2,-55.0,-69.2,0.0,0.0,0.0,0.2,0.0,0.111,16.7,0.0,0.102,0.353,0.355,93.48,89.36,74.46,13,-0.149,21.0
14,21561,21561,2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15T00:00:00,MEM vs. IND,L,20.283333333333335,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,2,2,1,3,0,6,4,21.6,0,0,17.0,1,13054,13054,13054,15853,12053,18324,1914,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,16820,1511,803,17404,17900,18674,15609,8276,10943,2016,109,13422,1.0,20:17,,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,20.000000:17,125.4,122.5,107.6,104.7,17.8,17.8,0.0,0.0,0.0,0.056,0.1,0.079,0.0,0.75,0.75,0.087,0.089,95.75,98.21,81.84,40,0.086,22.0
15,21842,21842,2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700194,2017-11-13T00:00:00,MEM @ MIL,L,13.3,5,9,0.556,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,0,10,3,15.4,0,0,14.0,1,13054,13054,13054,21055,6480,9295,7065,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,2512,17404,1,18674,10645,9131,15503,2016,109,15738,2.0,13:18,,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,13.000000:18,112.6,110.7,101.0,100.0,11.6,10.7,0.0,0.0,0.0,0.125,0.063,0.083,0.0,0.556,0.556,0.31,0.316,99.68,101.05,84.21,28,0.198,9.0
16,22146,22146,2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700180,2017-11-11T00:00:00,MEM @ HOU,L,14.45,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,1,0,1,2,0,1,1,5,4,20.3,0,0,16.0,1,13054,13054,13054,20330,15444,20118,3072,12784,18958,12784,10216,7582,10590,2736,13412,9561,12861,16820,4599,803,1,5153,12172,17225,8276,11845,2016,109,14193,1.0,14:27,,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,14.000000:27,109.4,106.3,104.0,96.8,5.4,9.5,0.091,0.0,20.0,0.182,0.182,0.182,0.0,0.667,0.644,0.114,0.121,99.52,104.64,87.2,32,0.172,9.0
17,22767,22767,2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700157,2017-11-07T00:00:00,MEM @ POR,W,13.165,2,2,1.0,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,0,1,2,7,-9,9.4,0,0,9.0,1,1,1,1,21133,15444,21901,1,12784,18958,12784,4044,3694,8067,12711,13412,16012,18867,16820,12224,8133,1,5153,7539,14463,20674,19844,2016,109,19576,1.0,13:10,,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,13.000000:10,102.3,96.4,136.4,128.6,-34.1,-32.1,0.0,0.0,0.0,0.0,0.286,0.125,0.0,1.0,0.931,0.143,0.152,96.26,102.09,85.07,28,0.143,8.0
18,23129,23129,2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700145,2017-11-05T00:00:00,MEM @ LAL,L,16.55,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,2,1,1,2,1,2,0,8,7,25.0,0,0,21.0,1,13054,13054,13054,18868,9019,12683,6384,12784,18958,12784,13731,14642,13731,2736,9682,7090,8497,9095,4599,803,17404,11691,18674,13058,5918,8729,2016,109,10404,1.0,16:33,,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,16.000000:33,101.0,100.0,82.4,86.1,18.6,13.9,0.182,2.0,20.0,0.118,0.2,0.156,10.0,0.571,0.571,0.195,0.202,109.17,107.31,89.43,38,0.182,7.0
19,23177,23177,2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700131,2017-11-04T00:00:00,MEM @ LAC,W,25.003333333333337,4,7,0.571,0,0,0.0,5,6,0.833,3,6,9,2,0,1,4,0,1,3,13,11,41.8,0,0,34.0,1,1,1,1,11731,9019,12683,6384,12784,18958,12784,1627,1743,7212,1318,3036,2084,8497,16820,4599,94,1,5153,4452,7521,3691,2012,2016,109,3595,1.0,25:00,,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,25.000000:00,117.4,113.7,92.1,94.0,25.3,19.7,0.111,0.0,16.7,0.125,0.222,0.176,0.0,0.571,0.674,0.172,0.184,96.41,96.95,80.79,51,0.228,8.0
20,23641,23641,2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700112,2017-11-01T00:00:00,MEM vs. ORL,L,11.683333333333334,0,0,0.0,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,0,1,2,2,7,4.4,0,0,4.0,1,13054,13054,13054,21981,22697,24957,22697,12784,18958,12784,5999,3694,10590,12711,13412,16012,18867,16820,12224,8133,1,5153,7539,21168,5918,23044,2016,109,22951,2.0,11:41,,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,11.000000:41,106.8,96.2,70.5,72.0,36.3,24.2,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.0,0.568,0.077,0.085,100.49,104.76,87.3,26,0.049,21.0
21,24109,24109,2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700096,2017-10-30T00:00:00,MEM vs. CHA,L,15.121666666666666,3,6,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,0,3,1,2,1,8,9,21.8,0,0,18.0,1,13054,13054,13054,19893,12053,14536,8363,12784,18958,12784,5999,7582,1,2736,13412,9561,18867,16820,12224,270,17404,11691,12172,13058,4713,10809,2016,109,12644,2.0,15:07,,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,15.000000:07,103.6,106.5,73.5,75.0,30.1,31.5,0.0,0.0,0.0,0.091,0.087,0.089,0.0,0.5,0.581,0.184,0.185,102.34,99.99,83.32,31,0.183,20.0
22,24393,24393,2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700080,2017-10-28T00:00:00,MEM vs. HOU,W,13.166666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,2,0,6,12,13.8,0,0,12.0,1,1,1,1,21123,12053,16430,5255,12784,18958,12784,13731,14642,13731,5905,9682,9561,18867,16820,12224,2512,1,11691,18674,15609,3240,16697,2016,109,17274,1.0,13:10,,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,13.000000:10,109.8,111.1,65.7,62.1,44.1,49.0,0.0,0.0,0.0,0.067,0.176,0.125,0.0,0.6,0.6,0.172,0.171,99.74,102.08,85.06,27,0.158,22.0
23,24660,24660,2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700066,2017-10-26T00:00:00,MEM vs. DAL,W,12.4,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,0,0,1,5,6,9.8,0,0,9.0,1,1,1,1,21545,15444,20118,3072,12784,18958,12784,10216,13052,1,5905,9682,9561,18867,16820,12224,8133,1,1,12172,17225,6621,19592,2016,109,19576,1.0,12:24,,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,12.000000:24,109.0,108.0,94.1,84.0,15.0,24.0,0.0,0.0,0.0,0.071,0.231,0.148,0.0,0.667,0.727,0.107,0.108,91.12,96.77,80.65,25,0.195,22.0
24,24787,24787,2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700061,2017-10-25T00:00:00,MEM @ DAL,L,10.816666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,1,0,-2,3.6,0,0,3.0,1,13054,13054,13054,22319,22697,21901,22697,12784,18958,12784,13731,14642,13731,2736,17844,12541,18867,16820,12224,8133,1,1,12172,23334,14288,23455,2016,109,23594,1.0,10:49,,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,10.000000:49,84.2,70.8,96.2,90.5,-12.0,-19.6,0.0,0.0,0.0,0.25,0.1,0.167,0.0,0.0,0.0,0.077,0.09,88.66,99.85,83.2,24,0.0,8.0
25,25179,25179,2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700043,2017-10-23T00:00:00,MEM @ HOU,W,10.4,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-9,5.6,0,0,5.0,1,1,1,1,22485,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,1,18674,21168,20674,22336,2016,109,22345,1.0,10:24,,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,10.000000:24,68.6,65.0,109.6,104.8,-41.0,-39.8,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.5,0.5,0.095,0.105,90.09,94.62,78.85,20,0.195,9.0
26,25370,25370,2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700033,2017-10-21T00:00:00,MEM vs. GSW,W,11.25,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,0,1,1,2,2,8.8,0,0,8.0,1,1,1,1,22155,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,6671,9561,18867,9095,4599,8133,1,5153,12172,21168,10074,20288,2016,109,20351,1.0,11:15,,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,11.000000:15,109.0,108.0,96.3,96.2,12.7,11.8,0.0,0.0,0.0,0.0,0.308,0.174,50.0,1.0,1.0,0.08,0.081,108.2,108.8,90.67,25,0.11,22.0
27,25890,25890,2017-18,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21700008,2017-10-18T00:00:00,MEM vs. NOP,W,26.748333333333335,5,7,0.714,0,0,0.0,0,2,0.0,3,1,4,0,0,2,1,1,2,4,10,5,23.8,0,0,20.0,1,1,1,1,10175,6480,12683,2604,12784,18958,12784,13731,7582,13731,1318,17844,9561,18867,16820,1511,2512,17404,11691,2633,10645,7404,9478,2016,109,11144,1.0,26:45,,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,,26.000000:45,107.6,110.9,111.5,107.7,-3.8,3.2,0.0,0.0,0.0,0.081,0.045,0.068,0.0,0.714,0.635,0.1,0.103,95.93,96.01,80.0,55,0.14,17.0
