,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2910,2910,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701088,2018-03-24T00:00:00,PHI vs. MIN,W,29.766666666666666,5,9,0.556,0,0,0.0,5,8,0.625,2,10,12,13,4,2,0,0,2,4,15,27,50.9,1,1,44.0,1,1,1,1,7448,6480,9295,7065,12784,18958,12784,1627,832,10192,2736,552,735,65,844,1511,8133,1,11691,2633,5773,255,763,1,1,1231,1.0,29:46,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,29.000000:46,119.9,120.8,83.1,84.5,36.8,36.3,0.52,3.25,43.3,0.061,0.238,0.16,13.3,0.556,0.599,0.213,0.216,116.75,115.3,96.08,72,0.23,16.0
11,3239,3239,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701073,2018-03-22T00:00:00,PHI @ ORL,W,26.533333333333335,3,4,0.75,0,0,0.0,0,2,0.0,0,11,11,10,4,3,1,0,3,2,6,23,42.2,1,0,35.0,1,1,1,1,10346,12053,18324,1914,12784,18958,12784,13731,7582,13731,12711,333,1051,284,844,486,2512,1,17900,7539,15609,581,1939,1,109,3228,1.0,26:32,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,26.000000:32,111.2,108.2,69.4,70.5,41.8,37.7,0.526,2.5,52.6,0.0,0.314,0.172,21.1,0.75,0.615,0.132,0.136,109.74,110.35,91.96,61,0.214,4.0
12,3413,3413,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701066,2018-03-21T00:00:00,PHI vs. MEM,W,24.733333333333334,6,9,0.667,0,0,0.0,1,1,1.0,1,6,7,9,3,2,0,0,1,3,13,28,37.9,0,0,33.0,1,1,1,1,11968,4530,9295,3072,12784,18958,12784,10216,13052,1,5905,3036,3855,466,1936,1511,8133,1,5153,4452,7521,216,2939,2016,109,3964,1.0,24:44,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,24.000000:44,134.9,137.0,88.0,85.2,47.0,51.9,0.429,3.0,42.9,0.053,0.24,0.159,14.3,0.667,0.689,0.214,0.211,103.94,104.8,87.33,54,0.203,17.0
13,3673,3673,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701052,2018-03-19T00:00:00,PHI vs. CHA,W,33.016666666666666,4,9,0.444,0,0,0.0,3,4,0.75,3,9,12,15,0,3,0,0,0,2,11,30,56.9,1,1,44.0,1,1,1,1,4661,9019,9295,12726,12784,18958,12784,4044,3694,8067,1318,871,735,21,16820,486,8133,1,1,7539,9561,148,355,1,1,1231,1.0,33:01,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,33.000000:01,128.6,124.3,81.0,83.8,47.6,40.5,0.517,0.0,57.7,0.088,0.237,0.167,0.0,0.444,0.511,0.136,0.14,100.31,100.31,83.59,70,0.248,17.0
14,4154,4154,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701030,2018-03-16T00:00:00,PHI vs. BKN,W,37.05,10,17,0.588,0,0,0.0,1,4,0.25,4,4,8,12,2,3,0,0,4,5,21,4,55.6,1,0,47.0,1,1,1,1,1675,776,1694,6116,12784,18958,12784,10216,3694,13569,654,6671,2792,109,4386,486,8133,1,22329,1543,2420,8276,418,1,109,874,1.0,37:03,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,37.000000:03,116.3,116.7,108.9,113.0,7.4,3.7,0.522,6.0,37.5,0.093,0.098,0.095,6.3,0.588,0.56,0.222,0.227,102.45,100.4,83.67,78,0.163,17.0
15,4263,4263,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701022,2018-03-15T00:00:00,PHI @ NYK,W,33.43333333333333,5,11,0.455,0,0,0.0,3,8,0.375,3,7,10,12,5,1,0,1,2,5,13,5,41.0,1,1,37.0,1,1,1,1,4356,6480,6432,12333,12784,18958,12784,4044,832,13302,1318,2022,1444,109,360,4599,8133,17404,11691,1543,7521,7404,2190,1,1,2651,1.0,33:26,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,33.000000:26,122.2,121.4,111.0,111.1,11.1,10.3,0.5,2.4,37.5,0.075,0.212,0.137,15.6,0.455,0.448,0.235,0.239,101.65,101.93,84.95,70,0.11,4.0
16,4558,4558,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701005,2018-03-13T00:00:00,PHI vs. IND,L,30.066666666666663,4,10,0.4,0,0,0.0,2,2,1.0,1,12,13,10,2,0,0,0,3,4,10,-2,38.6,1,1,33.0,1,13054,13054,13054,7166,9019,7776,14515,12784,18958,12784,5999,7582,1,5905,195,506,284,4386,12224,8133,1,17900,2633,10645,14288,2755,1,1,3964,1.0,30:04,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,30.000000:04,101.7,105.0,103.8,108.3,-2.2,-3.3,0.476,5.0,43.5,0.033,0.324,0.194,8.7,0.4,0.46,0.194,0.194,99.43,95.79,79.82,60,0.203,17.0
17,4900,4900,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700999,2018-03-11T00:00:00,PHI @ BKN,W,28.65,4,9,0.444,0,0,0.0,3,4,0.75,1,5,6,6,1,0,0,1,3,2,11,6,26.2,0,0,23.0,1,1,1,1,8441,9019,9295,12726,12784,18958,12784,4044,3694,8067,5905,4562,5255,1717,9095,12224,8133,17404,17900,7539,9561,6621,8005,2016,109,9085,1.0,28:39,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,28.000000:39,116.4,111.9,102.2,103.4,14.2,8.4,0.261,6.0,33.3,0.037,0.156,0.102,5.6,0.444,0.511,0.179,0.188,96.7,98.01,81.68,59,0.114,4.0
18,5396,5396,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700973,2018-03-08T00:00:00,PHI @ MIA,L,35.15,5,10,0.5,0,0,0.0,0,0,0.0,2,6,8,8,5,3,2,2,2,1,10,-7,41.6,0,0,36.0,1,13054,13054,13054,2996,6480,7776,8363,12784,18958,12784,13731,14642,13731,2736,3036,2792,714,360,486,803,23707,11691,12172,10645,19142,2051,2016,109,2923,1.0,35:09,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,35.000000:09,104.3,103.8,106.8,112.5,-2.5,-8.8,0.348,1.6,34.8,0.054,0.167,0.11,21.7,0.5,0.5,0.17,0.173,111.9,109.25,91.04,80,0.101,4.0
19,5648,5648,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,32.916666666666664,8,9,0.889,0,0,0.0,0,0,0.0,1,7,8,13,1,0,0,0,1,0,16,16,44.1,1,0,37.0,1,1,1,1,4763,1983,9295,1149,12784,18958,12784,13731,14642,13731,5905,2022,2792,65,9095,12224,8133,1,5153,18674,5058,1859,1601,1,109,2651,1.0,32:55,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,32.000000:55,141.8,149.2,123.0,124.6,18.9,24.6,0.433,13.0,56.5,0.045,0.241,0.157,4.3,0.889,0.889,0.137,0.134,97.91,94.78,78.99,65,0.186,4.0
20,5979,5979,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,35.1,6,9,0.667,0,0,0.0,0,0,0.0,1,4,5,15,6,0,2,1,2,3,12,7,40.5,1,0,36.0,1,13054,13054,13054,3036,4530,9295,3072,12784,18958,12784,13731,14642,13731,5905,6671,7090,21,136,12224,803,17404,11691,4452,8469,5918,2303,1,109,2923,1.0,35:06,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,35.000000:06,120.1,123.9,108.8,112.5,11.3,11.4,0.556,2.5,50.0,0.043,0.111,0.085,20.0,0.667,0.667,0.192,0.192,101.03,97.78,81.48,71,0.15,4.0
21,6386,6386,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,34.1,6,10,0.6,0,0,0.0,3,4,0.75,1,7,8,7,3,0,1,0,1,4,15,10,35.1,0,0,32.0,1,1,1,1,3814,4530,7776,5255,12784,18958,12784,4044,3694,8067,5905,2022,2792,1126,1936,12224,2512,1,5153,2633,5773,4191,3814,2016,109,4339,1.0,34:06,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,34.000000:06,124.4,124.3,109.1,110.0,15.3,14.3,0.269,2.33,31.8,0.04,0.2,0.133,13.6,0.6,0.638,0.2,0.203,98.87,98.53,82.11,70,0.15,17.0
22,6446,6446,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,31.816666666666663,8,14,0.571,0,0,0.0,2,2,1.0,1,8,9,8,2,2,1,0,5,2,18,11,47.8,0,0,41.0,1,1,1,1,5715,1983,3550,6384,12784,18958,12784,5999,7582,1,5905,1314,2084,714,4386,1511,2512,1,24852,7539,3848,3691,1067,2016,109,1713,1.0,31:49,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,31.000000:49,124.4,117.1,103.0,104.4,21.4,12.7,0.364,4.0,32.0,0.031,0.2,0.125,8.0,0.571,0.605,0.224,0.24,101.71,104.1,86.75,70,0.178,4.0
23,6820,6820,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,33.4,4,9,0.444,0,0,0.0,3,6,0.5,1,5,6,6,4,0,1,0,4,3,11,-11,26.2,0,0,25.0,1,13054,13054,13054,4385,9019,9295,12726,12784,18958,12784,4044,1743,10590,5905,4562,5255,1717,844,12224,2512,1,22329,4452,9561,22023,8005,2016,109,7801,1.0,33:24,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,33.000000:24,93.3,98.6,117.0,114.3,-23.7,-15.7,0.3,1.5,27.3,0.03,0.161,0.094,18.2,0.444,0.473,0.2,0.2,102.24,100.6,83.83,70,0.057,4.0
24,7065,7065,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,36.766666666666666,6,12,0.5,0,0,0.0,4,6,0.667,4,4,8,8,2,1,1,0,3,6,16,-9,41.6,0,0,36.0,1,13054,13054,13054,1849,4530,5302,8363,12784,18958,12784,2516,1743,9308,654,6671,2792,714,4386,4599,2512,1,17900,852,5058,20674,2051,2016,109,2923,1.0,36:46,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,36.000000:46,106.6,106.9,122.2,119.4,-15.6,-12.5,0.381,4.0,32.0,0.085,0.154,0.11,8.0,0.5,0.546,0.191,0.193,93.11,94.0,78.33,72,0.12,4.0
25,7291,7291,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700884,2018-02-24T00:00:00,PHI vs. ORL,W,28.566666666666663,7,11,0.636,0,0,0.0,3,4,0.75,1,3,4,7,2,1,0,0,2,2,17,6,33.3,0,0,30.0,1,1,1,1,8515,3042,6432,4516,12784,18958,12784,4044,3694,8067,5905,9682,9561,1126,4386,4599,8133,1,11691,7539,4436,6621,4496,2016,109,5181,1.0,28:34,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,28.000000:34,104.2,103.2,97.5,96.7,6.7,6.5,0.389,3.5,31.8,0.034,0.097,0.067,9.1,0.636,0.666,0.221,0.226,103.27,104.18,86.81,63,0.16,17.0
26,7585,7585,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700870,2018-02-22T00:00:00,PHI @ CHI,W,34.2,13,18,0.722,0,0,0.0,6,11,0.545,3,4,7,11,2,1,1,0,1,7,32,15,60.9,1,0,54.0,1,1,1,1,3748,169,1318,2595,12784,18958,12784,1000,262,10575,1318,6671,3855,166,4386,4599,2512,1,5153,463,358,2172,225,1,109,338,1.0,34:12,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,34.000000:12,121.9,121.3,98.5,101.3,23.4,20.0,0.579,5.5,31.4,0.088,0.095,0.092,5.7,0.722,0.701,0.296,0.298,106.53,105.26,87.72,75,0.264,4.0
27,7745,7745,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700855,2018-02-14T00:00:00,PHI vs. MIA,W,36.46666666666667,8,15,0.533,0,0,0.0,2,5,0.4,4,8,12,10,4,4,0,2,1,5,18,4,55.4,1,1,48.0,1,1,1,1,2052,1983,2788,8019,12784,18958,12784,5999,2744,13219,654,1314,735,284,844,125,8133,23707,5153,1543,3848,8276,433,1,1,771,1.0,36:28,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,36.000000:28,111.3,117.8,107.7,112.3,3.6,5.5,0.4,2.5,32.3,0.091,0.216,0.148,12.9,0.533,0.523,0.221,0.223,100.93,96.09,80.07,73,0.199,17.0
28,8218,8218,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700842,2018-02-12T00:00:00,PHI vs. NYK,W,32.733333333333334,6,8,0.75,0,0,0.0,1,2,0.5,1,5,6,6,3,4,3,0,2,2,13,10,47.2,0,0,39.0,1,1,1,1,4924,4530,10961,1914,12784,18958,12784,10216,7582,10590,5905,4562,5255,1717,1936,125,270,1,11691,7539,7521,4191,1137,2016,109,2131,1.0,32:44,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,32.000000:44,115.0,110.9,87.8,96.8,27.2,14.1,0.273,2.0,33.3,0.043,0.147,0.105,16.7,0.75,0.732,0.176,0.183,96.2,93.12,77.6,64,0.213,17.0
29,8479,8479,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700828,2018-02-10T00:00:00,PHI vs. LAC,W,35.43333333333333,7,13,0.538,0,0,0.0,0,1,0.0,1,4,5,10,4,2,1,3,2,3,14,13,40.0,1,0,35.0,1,1,1,1,2770,3042,4341,7816,12784,18958,12784,13731,13052,13731,5905,6671,7090,284,844,1511,2512,25519,11691,4452,6634,2851,2409,1,109,3228,1.0,35:26,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,35.000000:26,102.2,102.6,85.3,83.5,17.0,19.1,0.417,2.5,37.0,0.027,0.093,0.063,14.8,0.538,0.521,0.21,0.212,104.77,105.66,88.05,77,0.122,17.0
30,8717,8717,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700818,2018-02-09T00:00:00,PHI vs. NOP,W,25.133333333333333,3,11,0.273,0,0,0.0,4,4,1.0,2,7,9,8,4,3,1,1,1,2,10,20,40.8,0,0,35.0,1,1,1,1,11615,12053,6432,19934,12784,18958,12784,2516,3694,1,2736,2022,2084,714,844,486,2512,17404,5153,7539,10645,1012,2231,2016,109,3228,1.0,25:08,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,25.000000:08,104.5,103.6,64.6,67.3,40.0,36.4,0.444,2.0,32.0,0.071,0.206,0.145,16.0,0.273,0.392,0.274,0.281,106.76,105.04,87.53,55,0.219,15.0
31,8991,8991,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700802,2018-02-06T00:00:00,PHI vs. WAS,W,35.61666666666667,6,8,0.75,0,0,0.0,3,5,0.6,3,3,6,8,5,3,1,0,2,6,15,9,41.2,0,0,37.0,1,1,1,1,2635,4530,10961,1914,12784,18958,12784,4044,2744,10276,1318,9682,5255,714,360,486,2512,1,11691,852,5773,4713,2134,2016,109,2651,1.0,35:37,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,35.000000:37,121.5,121.7,108.9,113.6,12.5,8.1,0.308,1.6,34.8,0.094,0.077,0.085,21.7,0.75,0.735,0.183,0.185,92.99,90.97,75.81,69,0.135,16.0
32,9439,9439,2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700777,2018-02-03T00:00:00,PHI @ IND,L,35.21666666666667,4,13,0.308,0,0,0.0,2,6,0.333,5,6,11,6,0,1,0,2,3,3,10,2,35.2,1,0,29.0,1,13054,13054,13054,2959,9019,4341,19057,12784,18958,12784,5999,1743,13319,315,3036,1051,1717,16820,4599,8133,23707,17900,4452,10645,10074,3779,1,109,5644,1.0,35:13,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,35.000000:13,96.4,100.0,95.5,95.8,0.8,4.2,0.286,0.0,27.3,0.111,0.15,0.129,0.0,0.308,0.32,0.182,0.185,99.44,97.45,81.21,71,0.088,4.0
