PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628401,1610612759,21701001,2018-03-12,4,8,0.5,4,5,0.8,2,2,1.0,0,4,4,1,0,0,1,2,0,2,14,4,0,0,1,13054,13054,13054,16987,9019,10961,8363,672,4175,1547,5999,7582,1,12711,6671,9561,12861,16820,12224,2512,23707,1,7539,6634,8276,2016,109,1.0,18:58,,1610612759,San Antonio,1628401,,,18.000000:58,93.6,92.5,87.7,84.6,6.0,7.9,0.111,0.0,10.0,0.0,0.222,0.103,0.0,0.75,0.788,0.205,0.217,97.64,99.96,83.3,40,0.261,1.0,0.0,1.0,0.0
1628401,1610612759,21700852,2018-02-13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,0,0,1,13054,13054,13054,25407,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,21168,14288,2016,109,1.0,2:22,,1610612759,San Antonio,1628401,,,2.000000:22,150.0,150.0,168.1,133.3,-18.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,88.77,101.34,84.45,4,0.074,1.0,0.0,1.0,0.0
1628401,1610612759,21700831,2018-02-10,3,8,0.375,0,2,0.0,5,6,0.833,1,6,7,2,0,1,0,0,1,4,11,-7,0,0,1,13054,13054,13054,9316,12053,10961,15991,12784,11647,12784,1627,1743,7212,5905,3036,3855,8497,16820,4599,8133,1,5153,2633,9561,19142,2016,109,1.0,27:41,,1610612759,San Antonio,1628401,,,27.000000:41,107.4,112.3,124.6,122.4,-17.3,-10.1,0.091,0.0,15.4,0.031,0.24,0.123,0.0,0.375,0.517,0.167,0.168,101.05,99.7,83.08,57,0.105,1.0,0.0,1.0,0.0
1628401,1610612759,21700810,2018-02-07,3,5,0.6,3,3,1.0,1,2,0.5,0,0,0,1,1,0,0,0,0,1,10,1,0,0,1,1,1,1,21750,12053,16430,5255,1558,8645,1,10216,7582,10590,12711,22415,23339,12861,9095,12224,8133,1,1,12172,10645,11054,2016,109,1.0,12:00,,1610612759,San Antonio,1628401,,,12.000000:00,121.2,114.3,105.0,110.7,16.2,3.6,0.167,1.0,12.5,0.0,0.0,0.0,12.5,0.9,0.85,0.233,0.246,111.84,112.0,93.33,28,0.14,0.0,1.0,1.0,0.0
1628401,1610612759,21700686,2018-01-21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,13054,13054,13054,25972,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,9131,2016,109,2.0,0:38,,1610612759,San Antonio,1628401,,,0.000000:38,128.9,125.0,69.4,40.0,59.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.17,341.05,284.21,4,0.0,1.0,0.0,0.0,1.0
1628401,1610612759,21700633,2018-01-13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,5,0,0,1,1,1,1,24006,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,18674,23334,7404,2016,109,1.0,6:06,,1610612759,San Antonio,1628401,,,6.000000:06,79.3,78.6,43.2,42.9,36.0,35.7,0.0,0.0,0.0,0.0,0.125,0.067,50.0,0.0,0.0,0.125,0.126,109.22,110.16,91.8,14,-0.077,0.0,1.0,0.0,1.0
1628401,1610612759,21700617,2018-01-11,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,4,7,0,0,1,13054,13054,13054,23655,19115,23497,1,6911,15030,1,10216,7582,10590,12711,22415,23339,18867,16820,12224,8133,1,1,12172,18469,5918,2016,109,1.0,7:02,,1610612759,San Antonio,1628401,,,7.000000:02,156.7,142.9,90.8,86.7,66.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.064,0.133,0.145,92.41,98.96,82.46,14,0.111,1.0,0.0,1.0,0.0
1628401,1610612759,21700596,2018-01-08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,23865,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,23334,13246,2016,109,1.0,6:27,,1610612759,San Antonio,1628401,,,6.000000:27,83.1,92.3,93.7,92.9,-10.6,-0.5,0.2,0.0,100.0,0.0,0.167,0.067,0.0,0.0,0.0,0.0,0.0,105.38,100.47,83.72,13,0.091,0.0,1.0,1.0,0.0
1628401,1610612759,21700573,2018-01-05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,25220,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,5153,18674,23334,12059,2016,109,1.0,2:53,,1610612759,San Antonio,1628401,,,2.000000:53,38.1,37.5,40.3,37.5,-2.3,0.0,0.0,0.0,0.0,0.0,0.4,0.25,100.0,0.0,0.0,0.111,0.113,127.52,133.18,110.98,8,0.0,0.0,1.0,0.0,1.0
1628401,1610612759,21700555,2018-01-03,1,2,0.5,0,1,0.0,2,2,1.0,2,0,2,1,0,0,0,0,0,1,4,6,0,0,1,13054,13054,13054,23352,19115,21901,8363,12784,15030,12784,5999,7582,1,2736,22415,16012,12861,16820,12224,8133,1,1,12172,18469,6621,2016,109,1.0,7:58,,1610612759,San Antonio,1628401,,,7.000000:58,134.7,123.1,72.7,71.4,62.0,51.6,0.167,0.0,25.0,0.333,0.0,0.111,0.0,0.5,0.694,0.188,0.202,77.24,81.34,67.78,13,0.278,1.0,0.0,1.0,0.0
1628401,1610612759,21700435,2017-12-16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26086,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,2016,109,1.0,0:04,,1610612759,San Antonio,1628401,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,307.69,0,0.0,0.0,1.0,0.0,1.0
1628401,1610612759,21700383,2017-12-09,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,4,-1,0,0,1,1,1,1,23166,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,4386,12224,8133,1,5153,18674,18469,13246,2016,109,1.0,8:31,,1610612759,San Antonio,1628401,,,8.000000:31,101.4,94.7,101.9,100.0,-0.6,-5.3,0.0,0.0,0.0,0.0,0.091,0.048,50.0,1.0,1.0,0.182,0.202,102.58,107.08,89.24,19,0.069,0.0,1.0,1.0,0.0
1628401,1610612759,21700337,2017-12-03,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,1,1,2,1,0,3,1,4,14,0,0,1,13054,13054,13054,18204,19115,20118,17065,12784,18958,12784,5999,7582,1,12711,13412,16012,12861,9095,1511,2512,1,17900,12172,18469,2475,2016,109,1.0,17:27,,1610612759,San Antonio,1628401,,,17.000000:27,107.0,105.6,57.5,61.5,49.5,44.0,0.083,1.0,16.7,0.0,0.069,0.043,16.7,0.333,0.515,0.122,0.13,106.23,103.15,85.96,36,0.108,1.0,0.0,1.0,0.0
