,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,127,127,2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,2.35,0,0,0.0,0,0,0.0,1,5,0.2,1,0,1,0,0,0,0,0,0,1,1,-5,2.2,0,0,2.0,1,1,1,1,25420,22697,24957,22697,12784,18958,12784,10216,2744,13699,5905,22415,19703,18867,16820,12224,8133,1,1,12172,23101,17397,24259,2016,109,24118,1.0,2:21,,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,2.000000:21,64.5,57.1,159.6,150.0,-95.1,-92.9,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.227,0.25,0.278,120.92,132.77,110.64,7,-0.333,22.0
1,503,503,2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,0.6933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25964,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:42,,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,0.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23,103.85,86.54,1,0.0,11.0
2,4726,4726,2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13T00:00:00,OKC @ ATL,W,2.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,1,1,1,25255,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,18674,23334,19142,26003,2016,109,25272,1.0,2:46,,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,2.000000:46,57.1,57.1,162.7,157.1,-105.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,119.36,121.45,101.2,7,-0.231,10.0
3,5133,5133,2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10T00:00:00,OKC vs. SAS,W,6.416666666666667,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,1,7,-2,8.4,0,0,9.0,1,1,1,1,23882,12053,16430,5255,12784,18958,12784,10216,7582,10590,5905,17844,16012,18867,9095,12224,8133,1,5153,12172,14463,14288,20520,2016,109,19576,1.0,6:25,,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,6.000000:25,95.3,108.3,112.6,115.4,-17.3,-7.1,0.0,0.0,0.0,0.125,0.167,0.143,14.3,0.6,0.595,0.467,0.478,100.84,93.51,77.92,12,0.167,23.0
4,5402,5402,2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,4.183333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-1,5.2,0,0,5.0,1,1,1,1,24707,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,18469,13246,22561,2016,109,22345,1.0,4:11,,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,4.000000:11,142.9,125.0,123.9,137.5,19.0,-12.5,0.0,0.0,0.0,0.0,0.167,0.125,0.0,1.0,1.0,0.25,0.286,91.1,91.79,76.49,8,0.233,24.0
5,7330,7330,2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,6.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,0,1,2,-6,6.1,0,0,6.0,1,13054,13054,13054,23969,19115,20118,17065,12784,18958,12784,13731,14642,13731,2736,17844,12541,12861,9095,12224,8133,1,1,12172,21168,18335,22042,2016,109,21716,1.0,6:11,,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,6.000000:11,63.6,63.6,118.2,118.2,-54.5,-54.5,0.5,1.0,20.0,0.222,0.2,0.214,20.0,0.333,0.333,0.308,0.308,85.39,85.39,71.16,11,0.111,9.0
6,8838,8838,2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08T00:00:00,OKC @ LAL,L,7.883333333333334,2,2,1.0,0,0,0.0,0,2,0.0,0,2,2,0,2,0,0,0,0,1,4,-8,4.4,0,0,6.0,1,13054,13054,13054,23371,15444,21901,1,12784,18958,12784,13731,7582,13731,12711,13412,16012,18867,4386,12224,8133,1,1,12172,18469,19948,23044,2016,109,21716,1.0,7:53,,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,7.000000:53,53.3,50.0,94.4,100.0,-41.1,-50.0,0.0,0.0,0.0,0.0,0.222,0.105,40.0,1.0,0.694,0.25,0.28,106.19,106.55,88.79,18,0.089,10.0
7,14116,14116,2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21700565,2018-01-03T00:00:00,OKC @ LAL,W,5.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,11,1.2,0,0,1.0,1,1,1,1,24395,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,3691,24751,2016,109,24696,1.0,5:02,,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,5.000000:02,154.5,141.7,54.5,54.5,100.0,87.1,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.0,0.0,104.9,109.67,91.39,12,0.038,11.0
8,16290,16290,2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,5.95,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,24064,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,21168,12059,23609,2016,109,23594,2.0,5:57,,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,5.000000:57,100.0,100.0,101.1,100.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.0,0.091,0.091,88.26,88.74,73.95,11,0.171,24.0
9,16891,16891,2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16T00:00:00,OKC @ NYK,L,9.333333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,3,-4,4.2,0,0,4.0,1,13054,13054,13054,22885,19115,23497,1,12784,18958,12784,10216,7582,10590,12711,17844,19703,18867,16820,12224,8133,1,11691,12172,20013,16409,23143,2016,109,22951,1.0,9:20,,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,9.000000:20,116.9,110.5,136.5,131.6,-19.5,-21.1,0.0,0.0,0.0,0.0,0.167,0.063,0.0,1.0,0.798,0.087,0.095,93.29,97.71,81.43,19,0.029,5.0
