,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,17222,17222,2017-18,203481,Jeff Withey,Jeff,1610612742,DAL,Dallas Mavericks,21700417,2017-12-14T00:00:00,DAL @ GSW,L,3.65,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,5,3.2,0,0,3.0,1,13054,13054,13054,24906,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,12172,21168,7404,23609,2016,109,23594,1.0,3:39,,1610612742,DAL,Dallas,203481,Jeff Withey,Jeff,,,3.000000:39,133.1,128.6,66.7,57.1,66.5,71.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.5,0.222,0.228,83.9,92.05,76.71,7,0.174,9.0
1,18954,18954,2017-18,203481,Jeff Withey,Jeff,1610612742,DAL,Dallas Mavericks,21700327,2017-12-02T00:00:00,DAL vs. LAC,W,6.033333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,1,0,2,-2,6.4,0,0,6.0,1,1,1,1,24027,19115,21901,8363,12784,15030,12784,13731,14642,13731,5905,17844,16012,18867,9095,12224,2512,1,5153,18674,21168,14288,21794,2016,109,21716,1.0,6:02,,1610612742,DAL,Dallas,203481,Jeff Withey,Jeff,,,6.000000:02,69.9,64.3,78.1,78.6,-8.2,-14.3,0.0,0.0,0.0,0.143,0.125,0.133,33.3,0.5,0.5,0.167,0.178,107.24,111.38,92.82,14,0.095,24.0
2,19577,19577,2017-18,203481,Jeff Withey,Jeff,1610612742,DAL,Dallas Mavericks,21700310,2017-11-29T00:00:00,DAL vs. BKN,L,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,26105,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:00,,1610612742,DAL,Dallas,203481,Jeff Withey,Jeff,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0
3,21096,21096,2017-18,203481,Jeff Withey,Jeff,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18T00:00:00,DAL vs. MIL,W,3.1666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25101,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,12059,25240,2016,109,25272,1.0,3:10,,1610612742,DAL,Dallas,203481,Jeff Withey,Jeff,,,3.000000:10,80.0,66.7,68.0,66.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,82.46,90.95,75.79,6,-0.333,23.0
4,22048,22048,2017-18,203481,Jeff Withey,Jeff,1610612742,DAL,Dallas Mavericks,21700191,2017-11-12T00:00:00,DAL @ OKC,L,3.45,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,2,2,7.4,0,0,6.0,1,13054,13054,13054,24989,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,2512,1,1,18674,21168,10074,21170,2016,109,21716,1.0,3:27,,1610612742,DAL,Dallas,203481,Jeff Withey,Jeff,,,3.000000:27,126.9,125.0,101.5,100.0,25.4,25.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5,0.25,0.254,109.63,111.3,92.75,8,0.212,11.0
5,23256,23256,2017-18,203481,Jeff Withey,Jeff,1610612742,DAL,Dallas Mavericks,21700134,2017-11-04T00:00:00,DAL @ MIN,L,2.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,3,0.0,0,0,0.0,1,13054,13054,13054,25520,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,12172,23334,9131,25240,2016,109,25272,1.0,2:03,,1610612742,DAL,Dallas,203481,Jeff Withey,Jeff,,,2.000000:03,128.7,140.0,103.1,80.0,25.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.155,109.11,117.07,97.56,5,-0.167,12.0
6,23775,23775,2017-18,203481,Jeff Withey,Jeff,1610612742,DAL,Dallas Mavericks,21700116,2017-11-01T00:00:00,DAL @ LAC,L,4.683333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,0,0,3,0,7.2,0,0,7.0,1,13054,13054,13054,24537,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,17844,19703,18867,16820,12224,2512,17404,1,18674,20013,12059,21291,2016,109,21042,2.0,4:41,,1610612742,DAL,Dallas,203481,Jeff Withey,Jeff,,,4.000000:41,102.5,100.0,100.0,100.0,2.5,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.5,0.273,0.279,101.26,102.49,85.41,10,0.156,11.0
7,24100,24100,2017-18,203481,Jeff Withey,Jeff,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30T00:00:00,DAL @ UTA,L,2.1666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,13054,13054,13054,25472,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,11054,24751,2016,109,24696,2.0,2:10,,1610612742,DAL,Dallas,203481,Jeff Withey,Jeff,,,2.000000:10,128.9,125.0,80.0,80.0,48.9,45.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.25,0.258,98.36,99.69,83.08,4,0.0,12.0
8,25227,25227,2017-18,203481,Jeff Withey,Jeff,1610612742,DAL,Dallas Mavericks,21700045,2017-10-23T00:00:00,DAL vs. GSW,L,5.233333333333333,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,0,1,1,4,-2,4.2,0,0,6.0,1,13054,13054,13054,24321,19115,21901,8363,6911,11647,3791,10216,7582,10590,12711,17844,19703,18867,9095,12224,8133,1,5153,12172,18469,14288,23143,2016,109,21716,1.0,5:14,,1610612742,DAL,Dallas,203481,Jeff Withey,Jeff,,,5.000000:14,119.0,116.7,125.4,133.3,-6.3,-16.7,0.0,0.0,0.0,0.0,0.2,0.091,25.0,0.75,0.694,0.333,0.34,112.45,110.06,91.72,12,0.041,24.0
9,25495,25495,2017-18,203481,Jeff Withey,Jeff,1610612742,DAL,Dallas Mavericks,21700032,2017-10-21T00:00:00,DAL @ HOU,L,8.866666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,2,14,4.4,0,0,4.0,1,13054,13054,13054,23050,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,12172,21168,2475,23044,2016,109,22951,1.0,8:52,,1610612742,DAL,Dallas,203481,Jeff Withey,Jeff,,,8.000000:52,112.7,116.7,41.2,41.2,71.5,75.5,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.5,0.5,0.1,0.102,96.47,94.74,78.95,18,0.143,10.0
