,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
11,3545,3545,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701061,2018-03-20T00:00:00,NOP vs. DAL,W,24.233333333333334,4,8,0.5,0,0,0.0,2,2,1.0,5,9,14,0,1,0,0,1,3,2,10,6,25.8,1,0,24.0,1,1,1,1,12439,9019,10961,8363,12784,18958,12784,5999,7582,1,315,871,359,18867,9095,12224,8133,17404,17900,7539,10645,6621,8251,1,109,8446,1.0,24:14,,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,24.000000:14,113.3,113.0,104.1,95.8,9.3,17.2,0.0,0.0,0.0,0.179,0.346,0.259,10.0,0.5,0.563,0.189,0.189,89.21,93.09,77.58,46,0.132,22.0
12,3844,3844,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701047,2018-03-18T00:00:00,NOP vs. BOS,W,23.55,7,9,0.778,0,0,0.0,3,4,0.75,1,5,6,1,1,0,0,1,2,2,17,14,24.7,0,0,24.0,1,1,1,1,13051,3042,9295,1778,12784,18958,12784,4044,3694,8067,5905,4562,5255,12861,9095,12224,8133,17404,11691,7539,4436,2475,8919,2016,109,8446,1.0,23:33,,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,23.000000:33,97.5,98.0,74.0,71.4,23.4,26.6,0.091,1.0,7.7,0.048,0.185,0.125,7.7,0.778,0.79,0.226,0.234,99.42,100.89,84.08,50,0.25,21.0
13,3986,3986,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701036,2018-03-17T00:00:00,NOP vs. HOU,L,11.95,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,0,0,0,2,1,1,2,6,6,16.8,0,0,14.0,1,13054,13054,13054,21830,15444,18324,8363,12784,18958,12784,5999,7582,1,12711,6671,9561,18867,16820,12224,803,17404,5153,7539,15609,6621,14450,2016,109,15738,1.0,11:57,,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,11.000000:57,107.4,116.7,98.6,95.7,8.8,21.0,0.0,0.0,0.0,0.0,0.25,0.138,0.0,0.5,0.615,0.192,0.192,97.21,94.39,78.66,24,0.19,20.0
14,4956,4956,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700995,2018-03-11T00:00:00,NOP vs. UTA,L,5.616666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,2,-6,5.2,0,0,5.0,1,13054,13054,13054,24176,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,2512,1,11691,18674,21168,18335,22561,2016,109,22345,1.0,5:37,,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,5.000000:37,72.7,61.5,113.6,116.7,-40.9,-55.1,0.0,0.0,0.0,0.0,0.167,0.071,50.0,1.0,1.0,0.133,0.154,99.65,106.82,89.02,13,0.027,22.0
15,5316,5316,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700982,2018-03-09T00:00:00,NOP vs. WAS,L,22.433333333333337,7,10,0.7,0,0,0.0,0,1,0.0,1,8,9,2,1,0,3,0,4,1,14,2,35.8,0,0,31.0,1,13054,13054,13054,14015,3042,7776,2848,12784,18958,12784,13731,13052,13731,5905,1314,2084,8497,9095,12224,270,1,22329,12172,6634,10074,3585,2016,109,4763,1.0,22:26,,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,22.000000:26,117.2,118.8,115.3,112.2,1.9,6.5,0.125,2.0,15.4,0.048,0.333,0.2,7.7,0.7,0.67,0.22,0.222,103.09,103.77,86.48,48,0.15,20.0
16,5537,5537,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700969,2018-03-07T00:00:00,NOP @ SAC,W,12.366666666666667,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,0,2,0,0,1,3,1,6,-4,6.4,0,0,8.0,1,1,1,1,21566,15444,16430,14515,12784,18958,12784,5999,7582,1,12711,13412,16012,18867,4386,12224,8133,17404,17900,12172,15609,16409,21794,2016,109,20351,1.0,12:22,,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,12.000000:22,92.4,88.5,107.1,103.8,-14.7,-15.4,0.0,0.0,0.0,0.0,0.167,0.105,25.0,0.4,0.51,0.308,0.322,97.19,100.92,84.1,26,0.0,8.0
17,5723,5723,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700964,2018-03-06T00:00:00,NOP @ LAC,W,5.486666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,2,-5,7.4,0,0,6.0,1,1,1,1,24232,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,4599,8133,1,5153,18674,21168,17397,21170,2016,109,21716,1.0,5:29,,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,5.000000:29,97.2,91.7,141.3,145.5,-44.2,-53.8,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.5,0.5,0.143,0.162,99.03,100.61,83.84,12,0.12,8.0
18,5972,5972,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700946,2018-03-04T00:00:00,NOP @ DAL,W,23.15,6,9,0.667,0,0,0.0,1,3,0.333,3,12,15,1,2,3,0,1,2,2,13,4,39.5,1,0,35.0,1,1,1,1,13392,4530,9295,3072,12784,18958,12784,10216,6031,13319,1318,195,257,12861,4386,486,8133,17404,11691,7539,7521,8276,2528,1,109,3228,1.0,23:09,,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,23.000000:09,120.6,117.0,110.0,109.4,10.6,7.5,0.056,0.5,7.7,0.13,0.444,0.3,15.4,0.667,0.63,0.203,0.217,107.94,109.89,91.58,53,0.19,5.0
19,6683,6683,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700920,2018-02-28T00:00:00,NOP @ SAS,W,12.066666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,1,2,1,2,0,4,-2,15.9,0,0,13.0,1,1,1,1,21715,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,9095,4599,803,17404,11691,18674,18469,14288,15126,2016,109,16469,2.0,12:04,,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,12.000000:04,114.0,116.0,121.9,119.2,-7.9,-3.2,0.091,1.0,20.0,0.0,0.182,0.1,20.0,0.667,0.667,0.154,0.151,101.2,101.44,84.53,25,0.08,8.0
20,7125,7125,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,9.65,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,1,5,-4,5.2,0,0,6.0,1,1,1,1,22758,15444,20118,3072,12784,18958,12784,10216,7582,10590,12711,17844,19703,18867,9095,12224,8133,17404,5153,12172,17225,16409,22561,2016,109,21716,1.0,9:39,,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,9.000000:39,94.6,95.5,115.5,108.7,-20.9,-13.2,0.0,0.0,0.0,0.0,0.1,0.056,20.0,0.667,0.644,0.217,0.216,109.03,111.92,93.26,22,0.051,8.0
21,7545,7545,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,10.016666666666667,0,3,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,1,1,0,0,1,1,-3,12.1,0,0,9.0,1,1,1,1,22636,22697,20118,22697,12784,18958,12784,10216,7582,10590,12711,9682,12541,12861,16820,4599,2512,1,1,12172,23101,15423,17974,2016,109,19576,1.0,10:01,,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,10.000000:01,74.7,73.9,94.9,90.9,-20.2,-17.0,0.143,0.0,20.0,0.0,0.231,0.115,0.0,0.0,0.129,0.16,0.168,105.04,107.82,89.85,23,0.076,21.0
22,7931,7931,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,11.816666666666666,3,4,0.75,0,0,0.0,3,3,1.0,1,3,4,0,0,0,1,0,1,2,9,-4,16.8,0,0,15.0,1,1,1,1,21912,12053,18324,1914,12784,18958,12784,4044,6031,1,5905,9682,9561,18867,16820,12224,2512,1,5153,7539,11916,16409,14450,2016,109,14956,1.0,11:49,,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,11.000000:49,123.0,110.7,129.2,125.0,-6.2,-14.3,0.0,0.0,0.0,0.1,0.25,0.182,0.0,0.75,0.846,0.167,0.184,106.18,113.74,94.78,28,0.179,21.0
23,8149,8149,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12T00:00:00,NOP @ DET,W,16.871666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,2,0,2,0,4,6,17.5,0,0,14.0,1,1,1,1,18625,15444,18324,8363,12784,18958,12784,13731,14642,13731,5905,6671,7090,12861,16820,12224,803,1,11691,18674,18469,6621,13923,2016,109,15738,1.0,16:52,,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,16.000000:52,101.7,100.0,74.6,80.0,27.0,20.0,0.077,0.0,20.0,0.063,0.148,0.116,0.0,0.5,0.5,0.105,0.11,100.94,98.15,81.79,34,0.146,8.0
24,8462,8462,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700826,2018-02-10T00:00:00,NOP @ BKN,W,12.4,3,4,0.75,0,0,0.0,2,2,1.0,0,7,7,0,0,0,0,0,1,1,8,5,16.4,0,0,15.0,1,1,1,1,21545,12053,18324,1914,12784,18958,12784,5999,7582,1,12711,2022,3855,18867,16820,12224,8133,1,5153,12172,13058,7404,14715,2016,109,14956,1.0,12:24,,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,12.000000:24,118.5,120.0,91.9,92.6,26.6,27.4,0.0,0.0,0.0,0.0,0.5,0.292,0.0,0.75,0.82,0.185,0.183,101.65,100.65,83.87,25,0.241,6.0
25,8686,8686,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700818,2018-02-09T00:00:00,NOP @ PHI,L,17.416666666666668,3,8,0.375,0,0,0.0,0,0,0.0,1,6,7,0,0,1,0,0,0,3,6,5,17.4,0,0,15.0,1,13054,13054,13054,18236,12053,10961,15991,12784,18958,12784,13731,14642,13731,5905,3036,3855,18867,16820,4599,8133,1,1,4452,15609,7404,13986,2016,109,14956,1.0,17:25,,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,17.000000:25,81.6,80.0,65.2,69.2,16.5,10.8,0.0,0.0,0.0,0.043,0.222,0.14,0.0,0.375,0.375,0.182,0.19,111.12,108.86,90.72,40,0.149,7.0
26,9261,9261,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700793,2018-02-05T00:00:00,NOP vs. UTA,L,14.816666666666666,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,1,0,6,-15,13.2,0,0,11.0,1,13054,13054,13054,20090,12053,14536,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,2512,17404,5153,18674,15609,23882,17181,2016,109,18043,1.0,14:49,,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,14.000000:49,107.1,103.2,148.5,146.9,-41.5,-43.6,0.0,0.0,0.0,0.0,0.111,0.04,0.0,0.5,0.5,0.167,0.177,99.65,102.05,85.04,31,0.061,19.0
27,9493,9493,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700780,2018-02-03T00:00:00,NOP @ MIN,L,14.966666666666669,3,8,0.375,0,0,0.0,4,4,1.0,4,6,10,1,0,0,1,1,1,2,10,-2,26.5,1,0,23.0,1,13054,13054,13054,19999,12053,10961,15991,12784,18958,12784,2516,3694,1,654,3036,1444,12861,16820,12224,2512,17404,5153,7539,10645,14288,7830,1,109,9085,1.0,14:58,,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,14.000000:58,92.5,93.9,106.2,106.5,-13.7,-12.5,0.111,0.0,9.1,0.2,0.462,0.303,0.0,0.375,0.512,0.244,0.253,103.59,102.63,85.52,33,0.231,9.0
28,9763,9763,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700772,2018-02-02T00:00:00,NOP @ OKC,W,15.816666666666666,3,4,0.75,0,0,0.0,1,1,1.0,1,8,9,0,1,0,1,0,0,2,7,2,19.8,0,0,18.0,1,1,1,1,19409,12053,18324,1914,12784,18958,12784,10216,13052,1,5905,1314,2084,18867,9095,12224,2512,1,1,7539,14463,10074,12171,2016,109,12644,1.0,15:49,,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,15.000000:49,110.1,106.3,102.6,100.0,7.5,6.3,0.0,0.0,0.0,0.071,0.348,0.243,20.0,0.75,0.788,0.152,0.157,94.2,97.11,80.93,32,0.235,7.0
29,10187,10187,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700749,2018-01-30T00:00:00,NOP vs. SAC,L,6.2283333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,2,-11,3.2,0,0,3.0,1,13054,13054,13054,23959,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,11691,12172,21168,22023,23609,2016,109,23594,1.0,6:14,,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,6.000000:14,76.9,76.9,163.0,150.0,-86.1,-73.1,0.0,0.0,0.0,0.0,0.125,0.077,0.0,1.0,1.0,0.067,0.071,99.72,104.04,86.7,13,0.036,22.0
30,13084,13084,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10T00:00:00,NOP @ MEM,L,6.773333333333333,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,2,1,3,10,6.6,0,0,6.0,1,13054,13054,13054,23749,19115,23497,1,12784,18958,12784,10216,7582,10590,5905,13412,12541,18867,16820,12224,8133,1,11691,12172,20013,4191,21680,2016,109,21716,1.0,6:46,,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,6.000000:46,191.3,181.3,121.5,118.8,69.8,62.5,0.0,0.0,0.0,0.25,0.4,0.333,0.0,1.0,0.798,0.118,0.124,109.13,113.39,94.49,16,0.06,5.0
31,13378,13378,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08T00:00:00,NOP vs. DET,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25703,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,17397,25240,2016,109,25272,1.0,1:30,,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,1.000000:30,0.0,0.0,166.7,166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,66.67,2,0.0,22.0
32,13747,13747,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06T00:00:00,NOP @ MIN,L,3.75,2,3,0.667,0,0,0.0,5,5,1.0,0,0,0,0,0,0,0,0,0,3,9,3,9.0,0,0,9.0,1,13054,13054,13054,24872,15444,20118,3072,12784,18958,12784,1627,2744,1,12711,22415,23339,18867,16820,12224,8133,1,1,4452,11916,9131,20141,2016,109,19576,1.0,3:45,,1610612740,NOP,New Orleans,1627767,Cheick Diallo,Cheick,,,3.000000:45,152.8,137.5,114.3,114.3,38.5,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.865,0.556,0.61,90.88,96.0,80.0,8,0.471,9.0
