PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202498,1610612752,21701220,2018-04-11,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-5,0,0,1,1,1,1,22425,19115,18324,20170,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,18674,21168,17397,2016,109,1.0,10:33,,1610612752,New York,202498,F,,10.000000:33,62.8,65.2,89.6,87.0,-26.8,-21.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.179,0.179,105.1,104.64,87.2,23,-0.095,0.0,1.0,1.0,0.0
202498,1610612752,21701207,2018-04-09,6,9,0.667,2,2,1.0,0,0,0.0,1,6,7,1,0,0,0,1,6,2,14,-8,0,0,1,13054,13054,13054,5523,4530,9295,3072,3481,11647,1,13731,14642,13731,5905,3036,3855,12861,16820,12224,8133,17404,25886,7539,6634,19948,2016,109,1.0,32:02,,1610612752,New York,202498,F,,32.000000:02,112.0,113.8,123.0,122.4,-11.0,-8.5,0.038,0.0,10.0,0.038,0.207,0.127,0.0,0.778,0.778,0.129,0.128,99.45,98.88,82.4,65,0.087,1.0,0.0,0.0,1.0
202498,1610612752,21701192,2018-04-07,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,6,0,0,1,13054,13054,13054,23116,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,23334,6621,2016,109,1.0,8:38,,1610612752,New York,202498,,,8.000000:38,121.2,123.5,81.9,83.3,39.4,40.2,0.0,0.0,0.0,0.0,0.077,0.048,0.0,0.0,0.0,0.105,0.104,99.08,97.3,81.08,17,-0.06,1.0,0.0,0.0,1.0
202498,1610612752,21701159,2018-04-03,1,7,0.143,1,5,0.2,3,4,0.75,1,5,6,1,0,2,0,0,0,2,6,-12,0,0,1,13054,13054,13054,10263,19115,12683,22272,6911,4175,11622,4044,3694,8067,5905,4562,5255,12861,16820,1511,8133,1,1,7539,15609,22571,2016,109,1.0,26:38,,1610612752,New York,202498,F,,26.000000:38,82.7,86.5,110.6,114.0,-27.9,-27.5,0.059,0.0,10.0,0.037,0.208,0.118,0.0,0.214,0.342,0.148,0.154,95.44,91.91,76.59,52,0.083,1.0,0.0,0.0,1.0
202498,1610612752,21701139,2018-03-31,2,5,0.4,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,6,-12,0,0,1,13054,13054,13054,20716,15444,16430,14515,3481,11647,1,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,17404,5153,18674,15609,22571,2016,109,1.0,13:51,,1610612752,New York,202498,,,13.000000:51,74.7,75.9,126.5,121.4,-51.8,-45.6,0.0,0.0,0.0,0.071,0.0,0.04,0.0,0.6,0.6,0.161,0.164,97.59,98.77,82.31,29,0.044,1.0,0.0,0.0,1.0
202498,1610612752,21701118,2018-03-28,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,3,0,3,-12,0,0,1,13054,13054,13054,16981,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,1,17900,18674,20013,22571,2016,109,1.0,18:59,,1610612752,New York,202498,F,,18.000000:59,98.2,100.0,129.1,122.7,-30.8,-22.7,0.063,1.0,20.0,0.0,0.045,0.022,20.0,0.5,0.5,0.087,0.086,106.98,108.75,90.62,42,-0.011,1.0,0.0,1.0,0.0
202498,1610612752,21701103,2018-03-26,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,4,0,3,-4,0,0,1,13054,13054,13054,16311,19115,18324,20170,6911,11647,3791,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,1,22329,18674,20013,16409,2016,109,1.0,19:47,,1610612752,New York,202498,F,,19.000000:47,136.2,138.5,146.0,148.7,-9.8,-10.3,0.048,0.0,20.0,0.059,0.071,0.065,0.0,0.375,0.375,0.091,0.092,96.27,94.63,78.85,39,-0.015,1.0,0.0,1.0,0.0
202498,1610612752,21701098,2018-03-25,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,0,2,0,0,0,3,1,3,-5,0,0,1,1,1,1,17156,19115,18324,20170,12784,18958,12784,10216,7582,10590,5905,9682,9561,18867,4386,12224,8133,1,17900,12172,20013,17397,2016,109,1.0,18:45,,1610612752,New York,202498,,,18.000000:45,86.7,90.0,107.1,102.5,-20.4,-12.5,0.0,0.0,0.0,0.063,0.15,0.111,28.6,0.25,0.307,0.159,0.165,102.14,102.4,85.33,40,-0.042,0.0,1.0,1.0,0.0
202498,1610612752,21701038,2018-03-17,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,1,0,2,0,0,1,1,3,7,0,0,1,1,1,1,14865,19115,14536,21968,6911,6151,10398,13731,14642,13731,12711,22415,23339,12861,16820,1511,8133,1,5153,12172,20013,5918,2016,109,1.0,21:27,,1610612752,New York,202498,F,,21.000000:27,106.6,115.9,100.9,97.8,5.7,18.1,0.056,0.0,14.3,0.0,0.0,0.0,0.0,0.25,0.25,0.109,0.107,102.34,99.61,83.01,44,0.0,0.0,1.0,0.0,1.0
202498,1610612752,21701009,2018-03-13,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,2,0,2,0,0,4,1,3,-3,0,0,1,13054,13054,13054,13534,19115,16430,21382,6911,8645,8071,13731,14642,13731,12711,17844,19703,8497,16820,1511,8133,1,22329,12172,20013,15423,2016,109,1.0,22:59,,1610612752,New York,202498,F,,22.000000:59,93.0,93.2,96.9,95.7,-3.9,-2.5,0.125,0.0,28.6,0.0,0.037,0.021,0.0,0.3,0.3,0.1,0.102,93.44,93.98,78.32,44,0.0,1.0,0.0,0.0,1.0
