,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3290,3290,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701073,2018-03-22T00:00:00,ORL vs. PHI,L,24.683333333333337,3,9,0.333,1,5,0.2,2,2,1.0,0,3,3,2,3,0,0,1,1,1,9,-21,12.6,0,0,15.0,1,13054,13054,13054,12019,12053,9295,17065,6911,4175,11622,5999,7582,1,12711,9682,12541,8497,1936,12224,8133,17404,5153,12172,11916,25395,17582,2016,109,14956,1.0,24:41,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,F,,24.000000:41,71.0,72.2,108.5,109.1,-37.6,-36.9,0.154,0.67,13.3,0.0,0.13,0.054,20.0,0.389,0.455,0.224,0.224,107.19,105.98,88.32,54,0.043,13.0
11,3649,3649,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701058,2018-03-20T00:00:00,ORL vs. TOR,L,18.45,4,12,0.333,0,2,0.0,0,0,0.0,0,4,4,0,1,1,1,2,2,1,8,1,17.8,0,0,16.0,1,13054,13054,13054,17409,9019,5302,17065,12784,11647,12784,13731,14642,13731,12711,6671,9561,18867,9095,4599,2512,23707,11691,12172,13058,11054,13702,2016,109,14193,1.0,18:27,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,18.000000:27,84.5,86.5,83.6,81.6,0.9,4.9,0.0,0.0,0.0,0.0,0.19,0.093,7.7,0.333,0.333,0.289,0.29,97.51,97.56,81.3,37,0.046,19.0
12,4225,4225,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701029,2018-03-16T00:00:00,ORL vs. BOS,L,28.288333333333338,4,11,0.364,1,6,0.167,2,2,1.0,0,4,4,1,3,3,0,1,2,2,11,-16,23.3,0,0,23.0,1,13054,13054,13054,8761,9019,6432,16546,6911,2684,12270,5999,7582,1,12711,6671,9561,12861,1936,486,8133,17404,11691,7539,9561,24240,9794,2016,109,9085,1.0,28:17,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,F,,28.000000:17,82.6,81.4,109.1,108.5,-26.4,-27.1,0.063,0.33,6.3,0.0,0.138,0.068,18.8,0.409,0.463,0.238,0.242,99.06,100.11,83.43,59,0.083,11.0
13,4473,4473,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701016,2018-03-14T00:00:00,ORL vs. MIL,W,25.033333333333335,4,11,0.364,1,4,0.25,0,0,0.0,1,4,5,1,1,0,0,1,1,1,9,5,15.5,0,0,16.0,1,1,1,1,11692,9019,6432,16546,6911,6151,10398,13731,14642,13731,5905,6671,7090,12861,9095,12224,8133,17404,5153,12172,11916,7404,15449,2016,109,14193,1.0,25:02,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,F,,25.000000:02,116.7,123.1,110.7,115.7,6.1,7.4,0.053,1.0,7.7,0.042,0.167,0.104,7.7,0.409,0.409,0.197,0.201,103.7,98.75,82.29,52,0.045,13.0
14,4687,4687,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701012,2018-03-13T00:00:00,ORL @ SAS,L,28.2,2,7,0.286,0,1,0.0,0,0,0.0,2,4,6,3,2,1,0,0,1,0,4,-31,16.7,0,0,15.0,1,13054,13054,13054,8840,15444,12683,19431,12784,15030,12784,13731,14642,13731,2736,6671,5255,5723,4386,4599,8133,1,5153,18674,18469,26024,14522,2016,109,14956,1.0,28:12,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,F,,28.000000:12,71.4,74.1,125.6,125.4,-54.2,-51.3,0.2,1.5,25.0,0.063,0.138,0.098,16.7,0.286,0.286,0.138,0.138,101.38,99.57,82.98,58,0.05,0.0
15,5066,5066,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700991,2018-03-10T00:00:00,ORL @ LAC,L,24.616666666666667,2,4,0.5,1,2,0.5,0,0,0.0,2,3,5,4,0,1,0,0,2,0,5,5,20.0,0,0,17.0,1,13054,13054,13054,12083,15444,18324,8363,6911,11647,3791,13731,14642,13731,2736,9682,7090,3868,16820,4599,8133,1,11691,18674,17225,7404,12038,2016,109,13422,1.0,24:37,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,F,,24.000000:37,117.4,118.2,113.1,111.1,4.3,7.1,0.2,0.0,50.0,0.111,0.125,0.119,0.0,0.625,0.625,0.07,0.07,105.68,106.27,88.56,55,0.093,0.0
16,5297,5297,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700985,2018-03-09T00:00:00,ORL @ SAC,L,33.4,5,13,0.385,1,3,0.333,0,0,0.0,0,5,5,1,0,1,0,2,1,0,11,-5,21.5,0,0,20.0,1,13054,13054,13054,4385,6480,4341,15756,6911,8645,8071,13731,14642,13731,12711,4562,7090,12861,16820,4599,8133,23707,5153,18674,9561,17397,11026,2016,109,11144,1.0,33:24,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,F,,33.000000:24,88.8,87.5,95.4,93.8,-6.6,-6.3,0.063,0.0,7.1,0.0,0.161,0.078,0.0,0.423,0.423,0.191,0.194,91.29,92.69,77.25,64,0.094,0.0
17,5600,5600,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700971,2018-03-07T00:00:00,ORL @ LAL,L,25.376666666666665,3,10,0.3,1,7,0.143,2,3,0.667,0,2,2,0,0,0,1,0,2,1,9,-18,14.4,0,0,14.0,1,13054,13054,13054,11409,12053,7776,19162,6911,1687,12572,5999,6031,9308,12711,13412,16012,18867,16820,12224,2512,1,11691,12172,11916,24799,16224,2016,109,15738,1.0,25:23,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,25.000000:23,88.1,88.2,122.3,126.0,-34.2,-37.8,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.35,0.398,0.193,0.196,97.03,95.52,79.6,51,0.016,8.0
18,5897,5897,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700955,2018-03-05T00:00:00,ORL @ UTA,L,20.198333333333338,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,0,1,2,0,1,2,1,10,-4,18.6,0,0,19.0,1,13054,13054,13054,15933,9019,9295,12726,3481,2684,8071,13731,14642,13731,12711,9682,12541,18867,9095,1511,8133,17404,11691,12172,10645,16409,13096,2016,109,11894,1.0,20:12,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,20.000000:12,71.2,75.6,90.6,85.4,-19.3,-9.8,0.0,0.0,0.0,0.0,0.176,0.063,10.0,0.556,0.556,0.208,0.21,97.62,97.43,81.19,41,0.154,5.0
19,6163,6163,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,21.616666666666667,5,12,0.417,2,8,0.25,4,4,1.0,0,2,2,2,2,1,3,0,2,2,16,-5,31.4,0,0,30.0,1,1,1,1,14706,6480,5302,14125,3481,1032,10398,2516,3694,1,12711,13412,16012,8497,4386,4599,270,1,11691,7539,5058,17397,5307,2016,109,5181,1.0,21:37,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,21.000000:37,82.5,79.5,91.5,93.0,-8.9,-13.5,0.286,1.0,11.1,0.0,0.067,0.039,11.1,0.5,0.581,0.356,0.369,95.62,96.59,80.49,44,0.202,17.0
20,6316,6316,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700926,2018-03-02T00:00:00,ORL vs. DET,W,23.45,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,6,1,1,0,0,1,0,4,7,16.2,0,0,13.0,1,1,1,1,13135,15444,16430,14515,12784,8645,12784,13731,14642,13731,12711,17844,19703,1717,9095,4599,8133,1,5153,18674,18469,5918,14876,2016,109,16469,1.0,23:27,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,23.000000:27,115.8,120.5,108.2,104.5,7.6,15.9,0.316,6.0,50.0,0.0,0.05,0.028,8.3,0.4,0.4,0.125,0.123,90.35,90.06,75.05,44,0.077,18.0
21,6559,6559,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700914,2018-02-28T00:00:00,ORL vs. TOR,L,19.191666666666663,5,7,0.714,3,3,1.0,4,5,0.8,0,2,2,1,2,2,0,1,1,5,17,4,24.9,0,0,27.0,1,13054,13054,13054,16794,6480,12683,2604,1558,8645,1,2516,2744,7608,12711,13412,16012,12861,4386,1511,8133,17404,5153,1543,4436,8276,8782,2016,109,6662,2.0,19:12,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,19.000000:12,107.9,100.0,99.8,100.0,8.1,0.0,0.111,0.5,8.3,0.0,0.095,0.049,16.7,0.929,0.924,0.229,0.251,98.69,102.54,85.45,43,0.215,21.0
22,7009,7009,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700903,2018-02-26T00:00:00,ORL @ OKC,L,15.366666666666667,2,9,0.222,0,1,0.0,0,0,0.0,0,3,3,0,0,2,0,3,1,0,4,-16,13.6,0,0,11.0,1,13054,13054,13054,19734,15444,9295,21165,12784,15030,12784,13731,14642,13731,12711,9682,12541,18867,16820,1511,8133,25519,5153,18674,18469,24240,16852,2016,109,18043,1.0,15:22,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,15.000000:22,86.4,89.7,135.1,140.0,-48.7,-50.3,0.0,0.0,0.0,0.0,0.231,0.107,0.0,0.222,0.222,0.281,0.281,95.52,92.15,76.79,29,0.016,8.0
23,7231,7231,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700884,2018-02-24T00:00:00,ORL @ PHI,L,25.416666666666668,4,11,0.364,1,2,0.5,4,4,1.0,0,2,2,2,0,3,1,2,2,3,13,-18,30.4,0,0,26.0,1,13054,13054,13054,11377,9019,6432,16546,6911,11647,3791,2516,3694,1,12711,13412,16012,8497,16820,486,2512,23707,11691,4452,7521,24799,5739,2016,109,7224,1.0,25:25,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,25.000000:25,100.5,101.9,144.2,139.2,-43.7,-37.3,0.133,0.0,13.3,0.0,0.105,0.047,0.0,0.409,0.509,0.228,0.233,96.28,97.26,81.05,52,0.101,6.0
24,7631,7631,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700868,2018-02-22T00:00:00,ORL vs. NYK,L,27.416666666666668,7,15,0.467,1,4,0.25,0,0,0.0,1,3,4,2,1,2,0,2,2,1,15,-13,27.8,0,0,26.0,1,13054,13054,13054,9552,3042,2788,11946,6911,6151,10398,13731,14642,13731,5905,9682,9561,8497,9095,1511,8133,23707,11691,12172,5773,23038,7116,2016,109,7224,1.0,27:25,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,27.000000:25,105.0,107.5,127.6,127.3,-22.6,-19.7,0.133,2.0,11.1,0.038,0.115,0.077,5.6,0.5,0.5,0.262,0.27,95.52,94.54,78.78,53,0.095,19.0
25,7810,7810,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700854,2018-02-14T00:00:00,ORL vs. CHA,L,35.35,10,20,0.5,1,6,0.167,0,0,0.0,2,8,10,3,0,2,0,0,4,1,21,-9,43.5,1,0,39.0,1,13054,13054,13054,2842,776,746,8363,6911,2684,12270,13731,14642,13731,2736,1314,1444,5723,16820,1511,8133,1,22329,12172,2420,20674,1688,1,109,2131,1.0,35:21,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,F,,35.000000:21,92.6,94.8,107.2,107.9,-14.6,-13.1,0.167,0.0,13.0,0.048,0.211,0.125,0.0,0.525,0.525,0.227,0.23,105.45,103.88,86.56,77,0.147,14.0
26,8114,8114,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700844,2018-02-12T00:00:00,ORL @ CHI,L,30.101666666666667,8,14,0.571,3,4,0.75,5,6,0.833,2,4,6,0,1,4,3,1,2,3,24,-5,51.2,0,0,47.0,1,13054,13054,13054,7136,1983,3550,6384,1558,6151,1662,1627,1743,7212,2736,6671,5255,18867,9095,125,270,17404,11691,4452,1508,17397,732,2016,109,874,1.0,30:06,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,F,,30.000000:06,113.4,112.7,119.3,120.6,-5.9,-7.9,0.0,0.0,0.0,0.077,0.154,0.115,5.6,0.679,0.721,0.277,0.279,100.71,100.46,83.72,63,0.165,1.0
27,8491,8491,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700827,2018-02-10T00:00:00,ORL vs. MIL,L,35.333333333333336,8,16,0.5,1,5,0.2,6,7,0.857,0,3,3,0,2,3,0,0,3,3,23,-7,33.6,0,0,33.0,1,13054,13054,13054,2851,1983,2186,8363,6911,4175,11622,1000,1293,7039,12711,9682,12541,18867,4386,486,8133,1,17900,4452,1759,19142,4348,2016,109,3964,1.0,35:20,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,F,,35.000000:20,116.5,115.5,128.2,127.1,-11.7,-11.6,0.0,0.0,0.0,0.0,0.12,0.054,9.5,0.531,0.603,0.266,0.271,94.93,95.77,79.81,71,0.083,14.0
28,8867,8867,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700811,2018-02-08T00:00:00,ORL vs. ATL,W,28.7,2,7,0.286,0,4,0.0,4,6,0.667,1,9,10,2,3,3,0,0,2,4,8,5,29.0,0,0,26.0,1,1,1,1,8387,15444,12683,19431,12784,6151,12784,2516,1743,9308,5905,871,1444,8497,1936,486,8133,1,11691,2633,13058,7404,6471,2016,109,7224,1.0,28:42,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,F,,28.000000:42,113.7,111.7,98.7,101.6,15.1,10.0,0.095,0.67,13.3,0.042,0.29,0.182,20.0,0.286,0.415,0.206,0.21,101.82,101.18,84.32,60,0.097,14.0
29,9041,9041,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700797,2018-02-06T00:00:00,ORL vs. CLE,W,25.766666666666666,4,9,0.444,2,5,0.4,0,0,0.0,0,6,6,2,0,0,0,1,1,1,10,10,20.2,0,0,20.0,1,1,1,1,11019,9019,9295,12726,3481,4175,7111,13731,14642,13731,12711,3036,5255,8497,16820,12224,8133,17404,5153,12172,10645,4191,11904,2016,109,11144,1.0,25:46,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,F,,25.000000:46,112.8,116.4,99.0,100.0,13.8,16.4,0.091,0.0,18.2,0.0,0.222,0.122,0.0,0.556,0.556,0.143,0.151,103.61,101.53,84.61,55,0.123,14.0
30,9178,9178,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700792,2018-02-05T00:00:00,ORL @ MIA,W,31.566666666666663,7,14,0.5,4,9,0.444,2,2,1.0,0,5,5,3,0,2,1,1,2,1,20,1,39.5,0,0,38.0,1,1,1,1,5918,3042,3550,8363,672,610,6676,5999,7582,1,12711,4562,7090,5723,16820,1511,2512,17404,11691,12172,2855,11054,2528,2016,109,2381,1.0,31:34,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,F,,31.000000:34,115.6,115.6,109.8,115.9,5.7,-0.2,0.15,0.0,16.7,0.0,0.143,0.076,0.0,0.643,0.672,0.221,0.224,99.23,96.56,80.46,64,0.169,1.0
31,9590,9590,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700778,2018-02-03T00:00:00,ORL vs. WAS,L,29.166666666666668,4,10,0.4,3,4,0.75,4,4,1.0,2,2,4,2,5,1,1,1,2,2,15,0,23.8,0,0,28.0,1,13054,13054,13054,7991,9019,7776,14515,1558,6151,1662,2516,3694,1,2736,13412,9561,8497,360,4599,2512,17404,11691,7539,5773,12059,9478,2016,109,6151,1.0,29:10,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,29.000000:10,118.1,115.5,121.9,117.5,-3.8,-2.0,0.105,0.4,10.5,0.087,0.1,0.093,26.3,0.55,0.638,0.262,0.267,91.9,94.63,78.86,58,0.062,17.0
32,10065,10065,2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700754,2018-01-31T00:00:00,ORL vs. LAL,W,25.08,5,8,0.625,4,5,0.8,0,0,0.0,0,4,4,3,1,1,0,0,2,0,14,14,25.3,0,0,27.0,1,1,1,1,11663,6480,10961,4713,672,4175,1547,13731,14642,13731,12711,6671,9561,5723,9095,4599,8133,1,11691,18674,6634,2475,8551,2016,109,6662,1.0,25:05,,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,25.000000:05,124.0,124.6,99.9,96.6,24.0,28.0,0.15,3.0,25.0,0.0,0.174,0.098,8.3,0.875,0.875,0.155,0.154,109.4,111.0,92.5,57,0.136,17.0
