PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627780,1610612747,21701228,2018-04-11,11,19,0.579,3,7,0.429,0,0,0.0,2,10,12,1,4,2,0,0,4,0,25,22,1,0,1,1,1,1,6949,453,992,6342,1558,1687,6774,13731,14642,13731,2736,552,735,12861,844,1511,8133,1,22329,18674,1245,696,1,109,1.0,30:20,,1610612747,Los Angeles,1627780,,,30.000000:20,119.5,119.4,85.8,85.3,33.7,34.1,0.05,0.25,4.2,0.071,0.256,0.179,16.7,0.658,0.658,0.315,0.32,106.47,106.81,89.01,67,0.193,0.0,1.0,1.0,0.0
1627780,1610612747,21701218,2018-04-10,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,1,0,0,0,0,0,-9,0,0,1,13054,13054,13054,23257,22697,21901,22697,12784,15030,12784,13731,14642,13731,2736,22415,16012,12861,16820,4599,8133,1,1,18674,23334,20674,2016,109,1.0,8:15,,1610612747,Los Angeles,1627780,,,8.000000:15,73.3,68.8,122.5,125.0,-49.2,-56.3,0.2,0.0,33.3,0.167,0.0,0.1,0.0,0.0,0.0,0.095,0.1,91.11,93.09,77.58,16,0.043,1.0,0.0,0.0,1.0
1627780,1610612747,21701201,2018-04-08,1,5,0.2,1,2,0.5,1,4,0.25,0,2,2,2,0,1,0,0,1,2,4,-2,0,0,1,13054,13054,13054,14967,19115,16430,21382,6911,11647,3791,10216,3694,13569,12711,13412,16012,8497,16820,4599,8133,1,5153,7539,18469,14288,2016,109,1.0,21:18,,1610612747,Los Angeles,1627780,,,21.000000:18,102.5,104.4,110.4,108.9,-7.8,-4.4,0.125,0.0,22.2,0.0,0.111,0.043,0.0,0.3,0.296,0.13,0.135,101.69,101.42,84.51,45,0.013,1.0,0.0,0.0,1.0
1627780,1610612747,21701190,2018-04-06,0,1,0.0,0,0,0.0,0,2,0.0,1,4,5,4,0,0,0,0,2,1,0,0,0,0,1,13054,13054,13054,21664,22697,23497,22697,12784,18958,12784,13731,7582,13731,5905,6671,7090,3868,16820,12224,8133,1,11691,12172,23334,12059,2016,109,1.0,12:10,,1610612747,Los Angeles,1627780,,,12.000000:10,129.5,130.4,124.0,125.0,5.6,5.4,0.444,0.0,66.7,0.067,0.222,0.152,0.0,0.0,0.0,0.069,0.071,93.42,92.71,77.26,23,0.065,1.0,0.0,0.0,1.0
1627780,1610612747,21701104,2018-03-26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,13054,13054,13054,25255,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,2016,109,1.0,2:46,,1610612747,Los Angeles,1627780,,,2.000000:46,124.2,133.3,166.7,166.7,-42.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,104.1,86.75,6,0.0,1.0,0.0,1.0,0.0
1627780,1610612747,21700940,2018-03-03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,1,1,1,1,25951,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,1,18674,23334,15423,2016,109,1.0,0:46,,1610612747,Los Angeles,1627780,,,0.000000:46,100.0,66.7,204.9,250.0,-104.9,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,140.52,158.24,131.87,3,-0.154,0.0,1.0,1.0,0.0
1627780,1610612747,21700922,2018-03-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,25782,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,11054,2016,109,1.0,1:16,,1610612747,Los Angeles,1627780,,,1.000000:16,150.0,150.0,69.4,66.7,80.6,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46,94.74,78.95,2,0.0,0.0,1.0,1.0,0.0
1627780,1610612747,21700862,2018-02-14,2,4,0.5,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,4,-16,0,0,1,13054,13054,13054,18895,15444,18324,8363,12784,15030,12784,13731,14642,13731,2736,22415,16012,18867,16820,12224,8133,1,11691,18674,18469,24240,2016,109,1.0,16:31,,1610612747,Los Angeles,1627780,,,16.000000:31,95.1,97.1,140.0,128.2,-44.9,-31.1,0.0,0.0,0.0,0.091,0.0,0.061,0.0,0.5,0.5,0.095,0.096,103.87,107.53,89.61,35,0.013,1.0,0.0,1.0,0.0
1627780,1610612747,21700816,2018-02-08,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,25041,22697,21901,22697,12784,15030,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,18674,23334,10074,2016,109,1.0,3:21,,1610612747,Los Angeles,1627780,,,3.000000:21,110.8,100.0,72.7,71.4,38.1,28.6,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.0,0.25,0.273,94.57,100.3,83.58,7,-0.05,0.0,1.0,0.0,1.0
1627780,1610612747,21700660,2018-01-17,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-4,0,0,1,13054,13054,13054,23865,19115,18324,20170,12784,15030,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,18674,21168,16409,2016,109,1.0,6:27,,1610612747,Los Angeles,1627780,,,6.000000:27,50.0,50.0,84.2,83.3,-34.2,-33.3,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.25,0.25,0.267,0.286,88.86,89.3,74.42,12,0.059,1.0,0.0,1.0,0.0
