PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201142,1610612744,21701217,2018-04-10,5,12,0.417,0,3,0.0,3,3,1.0,0,4,4,1,2,0,0,1,2,4,13,-35,0,0,1,13054,13054,13054,7825,6480,5302,14125,12784,8645,12784,4044,6031,1,12711,6671,9561,12861,4386,12224,8133,17404,11691,2633,7521,26072,2016,109,1.0,29:21,,1610612744,Golden State,201142,F,,29.000000:21,72.1,72.9,132.6,132.2,-60.5,-59.3,0.083,0.5,6.3,0.0,0.167,0.065,12.5,0.417,0.488,0.224,0.225,96.88,96.49,80.41,59,0.068,1.0,0.0,1.0,0.0
201142,1610612744,21701203,2018-04-08,6,11,0.545,2,4,0.5,3,4,0.75,0,4,4,9,2,1,0,0,1,2,17,15,0,0,1,1,1,1,6758,4530,6432,7518,3481,6151,3791,4044,3694,8067,12711,6671,9561,466,4386,4599,8133,1,5153,7539,4436,2172,2016,109,1.0,30:34,,1610612744,Golden State,201142,F,,30.000000:34,120.6,120.3,89.3,95.4,31.3,24.9,0.36,4.5,37.5,0.0,0.111,0.063,8.3,0.636,0.666,0.217,0.218,104.62,101.29,84.41,64,0.177,0.0,1.0,1.0,0.0
201142,1610612744,21701195,2018-04-07,16,26,0.615,4,8,0.5,5,7,0.714,0,10,10,5,4,0,0,1,2,6,41,1,1,0,1,13054,13054,13054,2545,27,101,5082,672,1032,3791,1627,1293,9138,12711,552,1444,2623,844,12224,8133,17404,11691,852,50,11054,1,109,1.0,35:45,,1610612744,Golden State,201142,F,,35.000000:45,117.6,116.7,119.0,115.4,-1.5,1.3,0.238,1.25,13.2,0.0,0.303,0.161,10.5,0.692,0.705,0.402,0.405,102.71,104.73,87.27,78,0.201,1.0,0.0,0.0,1.0
201142,1610612744,21701175,2018-04-05,8,23,0.348,2,10,0.2,9,9,1.0,0,5,5,7,4,3,1,1,3,6,27,-17,0,0,1,13054,13054,13054,4746,1983,300,17055,3481,346,11622,263,603,1,12711,4562,7090,1126,844,486,2512,17404,17900,852,866,24534,2016,109,1.0,32:57,,1610612744,Golden State,201142,F,,32.000000:57,102.5,102.9,127.0,129.9,-24.5,-26.9,0.389,1.75,18.9,0.0,0.167,0.076,10.8,0.391,0.501,0.38,0.378,99.66,98.35,81.96,68,0.125,1.0,0.0,1.0,0.0
201142,1610612744,21701163,2018-04-03,9,25,0.36,2,9,0.222,14,14,1.0,0,10,10,4,3,1,1,0,2,7,34,-4,1,0,1,1,1,1,2732,1220,144,16809,3481,610,11553,21,71,1,12711,552,1444,3868,1936,4599,2512,1,11691,463,244,16409,1,109,1.0,35:30,,1610612744,Golden State,201142,F,,35.000000:30,108.4,105.1,112.5,113.0,-4.1,-7.9,0.211,1.33,10.5,0.0,0.227,0.128,7.9,0.4,0.546,0.41,0.422,104.03,105.46,87.89,79,0.21,0.0,1.0,1.0,0.0
201142,1610612744,21701153,2018-04-01,12,19,0.632,3,6,0.5,2,2,1.0,0,11,11,8,1,0,2,0,1,1,29,29,1,0,1,1,1,1,3266,266,992,4690,1558,2684,3791,5999,7582,1,12711,333,1051,714,9095,12224,803,1,5153,12172,614,181,1,109,1.0,34:47,,1610612744,Golden State,201142,F,,34.000000:47,128.8,128.4,88.7,90.4,40.1,38.0,0.286,8.0,28.6,0.0,0.268,0.162,3.6,0.711,0.729,0.25,0.254,102.23,101.43,84.52,74,0.235,0.0,1.0,0.0,1.0
201142,1610612744,21701142,2018-03-31,8,16,0.5,2,5,0.4,9,11,0.818,1,9,10,5,1,0,1,0,1,6,27,20,1,0,1,1,1,1,6798,1983,2186,8363,3481,4175,7111,263,262,7567,5905,871,1444,2623,9095,12224,2512,1,5153,852,866,1012,1,109,1.0,30:31,,1610612744,Golden State,201142,F,,30.000000:31,126.2,130.2,93.4,96.9,32.8,33.3,0.25,5.0,18.5,0.034,0.237,0.149,3.7,0.563,0.648,0.319,0.319,103.34,99.88,83.23,63,0.217,0.0,1.0,1.0,0.0
201142,1610612744,21701128,2018-03-29,4,10,0.4,1,3,0.333,1,1,1.0,0,3,3,6,4,0,0,0,0,2,10,-15,0,0,1,13054,13054,13054,18459,9019,7776,14515,6911,8645,8071,10216,13052,1,12711,9682,12541,1717,844,12224,8133,1,1,7539,10645,23882,2016,109,1.0,17:07,,1610612744,Golden State,201142,F,,17.000000:07,95.9,97.1,133.3,132.4,-37.4,-35.3,0.6,1.5,30.0,0.0,0.231,0.12,20.0,0.45,0.479,0.389,0.384,101.27,100.99,84.16,35,0.101,1.0,0.0,0.0,1.0
201142,1610612744,21701019,2018-03-14,10,19,0.526,1,7,0.143,5,5,1.0,0,5,5,6,5,2,1,1,1,2,26,2,0,0,1,1,1,1,2823,776,992,8259,6911,1687,12572,1627,2744,1,12711,4562,7090,1717,360,1511,2512,17404,5153,7539,1035,10074,2016,109,1.0,35:23,,1610612744,Golden State,201142,F,,35.000000:23,116.6,117.3,111.5,113.2,5.1,4.2,0.25,1.2,19.4,0.0,0.135,0.076,16.1,0.553,0.613,0.291,0.292,103.51,102.42,85.35,75,0.156,0.0,1.0,0.0,1.0
201142,1610612744,21700994,2018-03-11,11,32,0.344,5,12,0.417,12,12,1.0,3,9,12,4,2,0,3,0,3,6,39,-19,1,0,1,13054,13054,13054,938,453,14,17064,282,100,7082,67,166,1,1318,871,735,3868,4386,12224,270,1,17900,852,92,25017,1,109,1.0,38:36,,1610612744,Golden State,201142,F,,38.000000:36,93.8,94.9,119.3,120.5,-25.4,-25.6,0.267,2.0,9.1,0.061,0.22,0.133,4.5,0.422,0.523,0.421,0.44,98.69,97.62,81.35,79,0.193,1.0,0.0,1.0,0.0
201142,1610612744,21700984,2018-03-09,12,21,0.571,6,12,0.5,10,10,1.0,1,5,6,6,5,0,2,0,1,7,40,-11,0,0,1,13054,13054,13054,1933,266,549,6384,90,100,3791,170,381,1,5905,4562,5255,1717,360,12224,803,1,5153,463,68,22023,2016,109,1.0,36:38,,1610612744,Golden State,201142,F,,36.000000:38,113.3,114.7,129.9,131.1,-16.6,-16.4,0.316,1.2,16.2,0.029,0.132,0.083,13.5,0.714,0.787,0.373,0.383,98.66,97.61,81.34,75,0.241,1.0,0.0,1.0,0.0
201142,1610612744,21700976,2018-03-08,14,26,0.538,4,7,0.571,5,7,0.714,1,10,11,4,3,0,4,0,1,8,37,0,1,0,1,1,1,1,863,92,101,7816,672,1687,3497,1627,1293,9138,5905,552,1051,3868,1936,12224,94,1,5153,260,141,12059,1,109,1.0,38:48,,1610612744,Golden State,201142,F,,38.000000:48,108.0,111.0,105.8,112.3,2.3,-1.4,0.211,1.33,11.1,0.021,0.227,0.121,8.3,0.615,0.636,0.33,0.34,105.33,100.82,84.02,82,0.205,0.0,1.0,0.0,1.0
201142,1610612744,21700963,2018-03-06,7,16,0.438,2,2,1.0,3,4,0.75,0,6,6,3,3,0,1,0,3,5,19,-3,0,0,1,1,1,1,3416,3042,2186,13212,3481,11647,1,4044,3694,8067,12711,3036,5255,5723,1936,12224,2512,1,17900,1543,3342,15423,2016,109,1.0,34:36,,1610612744,Golden State,201142,F,,34.000000:36,100.5,102.8,106.3,104.1,-5.8,-1.3,0.12,1.0,12.5,0.0,0.176,0.098,12.5,0.5,0.535,0.276,0.274,99.98,99.89,83.25,71,0.09,0.0,1.0,0.0,1.0
201142,1610612744,21700928,2018-03-02,12,19,0.632,0,2,0.0,4,6,0.667,0,3,3,5,4,1,2,0,2,4,28,-5,0,0,1,1,1,1,2974,266,992,4690,12784,11647,12784,2516,1743,9308,12711,9682,12541,2623,844,4599,803,1,11691,2633,732,17397,2016,109,1.0,35:12,,1610612744,Golden State,201142,F,,35.000000:12,109.1,111.8,103.5,113.9,5.5,-2.1,0.25,1.25,16.1,0.0,0.083,0.046,12.9,0.632,0.647,0.325,0.325,112.39,105.68,88.07,76,0.146,0.0,1.0,1.0,0.0
201142,1610612744,21700917,2018-02-28,12,20,0.6,3,6,0.5,5,6,0.833,0,6,6,4,3,0,0,1,3,5,32,17,0,0,1,1,1,1,1463,266,746,5255,1558,2684,3791,1627,1743,7212,12711,3036,5255,3868,1936,12224,8133,17404,17900,1543,358,1606,2016,109,2.0,37:29,,1610612744,Golden State,201142,F,,37.000000:29,114.7,112.5,91.4,92.4,23.3,20.1,0.222,1.33,13.3,0.0,0.133,0.08,10.0,0.675,0.707,0.313,0.323,101.35,101.81,84.85,80,0.187,0.0,1.0,1.0,0.0
201142,1610612744,21700900,2018-02-26,6,10,0.6,2,3,0.667,8,8,1.0,0,9,9,4,2,1,1,0,1,4,22,27,0,0,1,1,1,1,9416,4530,7776,5255,3481,8645,2049,429,832,1,12711,871,2084,3868,4386,4599,2512,1,5153,2633,2056,255,2016,109,1.0,27:34,,1610612744,Golden State,201142,F,,27.000000:34,152.4,150.0,105.4,106.8,47.0,43.2,0.154,2.0,20.0,0.0,0.3,0.188,10.0,0.7,0.814,0.25,0.254,103.43,103.6,86.34,60,0.191,0.0,1.0,1.0,0.0
201142,1610612744,21700887,2018-02-24,10,20,0.5,4,6,0.667,4,4,1.0,0,5,5,2,2,1,1,1,0,4,28,20,0,0,1,1,1,1,5639,776,746,8363,672,2684,2049,2516,3694,1,12711,4562,7090,8497,4386,4599,2512,17404,1,2633,732,1012,2016,109,1.0,31:54,,1610612744,Golden State,201142,F,,31.000000:54,115.3,119.7,82.5,85.5,32.8,34.2,0.1,1.0,7.7,0.0,0.106,0.062,7.7,0.6,0.643,0.312,0.318,105.32,101.56,84.63,66,0.194,0.0,1.0,0.0,1.0
