,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,802,802,2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,1.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,25611,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,20013,11054,23793,2016,109,22951,1.0,1:45,,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,1.000000:45,100.0,100.0,106.4,66.7,-6.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.333,66.93,82.29,68.57,3,1.5,9.0
1,1661,1661,2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,1.7533333333333334,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,0,2,2,-6,2.0,0,0,2.0,1,1,1,1,25610,22697,24957,22697,12784,18958,12784,5999,3694,10590,12711,22415,23339,18867,16820,12224,8133,1,1,7539,21168,18335,24340,2016,109,24118,1.0,1:45,,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,1.000000:45,141.1,100.0,165.0,144.4,-23.8,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.222,0.287,175.76,219.01,182.51,7,0.0,22.0
2,2702,2702,2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21701105,2018-03-26T00:00:00,DEN @ PHI,L,4.933333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,-3,6.0,0,0,6.0,1,13054,13054,13054,24433,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,2512,1,1,18674,20013,15423,22073,2016,109,21716,1.0,4:56,,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,4.000000:56,134.9,130.0,147.1,145.5,-12.2,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.086,99.83,102.16,85.14,10,0.143,9.0
3,3480,3480,2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21701069,2018-03-21T00:00:00,DEN @ CHI,W,12.0,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,0,1,3,-10,3.5,0,0,5.0,1,1,1,1,21750,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,1,12172,20013,21382,23500,2016,109,22345,1.0,12:00,,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,12.000000:00,91.7,88.0,134.7,133.3,-43.0,-45.3,0.125,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.154,0.16,95.52,98.0,81.67,25,0.018,9.0
4,3736,3736,2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21701054,2018-03-19T00:00:00,DEN @ MIA,L,0.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,26077,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,0:07,,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,0.000000:07,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,333.33,1,0.0,8.0
5,4340,4340,2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21701026,2018-03-15T00:00:00,DEN vs. DET,W,0.2633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,26042,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,14288,25240,2016,109,25272,1.0,0:16,,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,0.000000:16,227.3,200.0,212.8,133.3,14.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.54,364.56,303.8,1,-0.333,22.0
6,4884,4884,2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700996,2018-03-11T00:00:00,DEN vs. SAC,W,6.8,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,0,0,3,-4,6.9,0,0,7.0,1,1,1,1,23735,19115,20118,17065,6911,11647,3791,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,1,1,18674,20013,16409,21519,2016,109,21042,1.0,6:48,,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,6.000000:48,128.7,126.7,155.8,143.8,-27.1,-17.1,0.2,0.0,25.0,0.167,0.2,0.182,0.0,0.5,0.5,0.188,0.19,104.19,109.41,91.18,15,0.077,21.0
7,5603,5603,2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700970,2018-03-07T00:00:00,DEN vs. CLE,L,6.658333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,1,1,0,3,-4,2.0,0,0,4.0,1,13054,13054,13054,23790,19115,18324,20170,6911,8645,8071,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,17404,5153,18674,20013,16409,24340,2016,109,22951,1.0,6:40,,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,6.000000:40,97.0,87.5,115.1,112.5,-18.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.263,0.287,108.42,115.34,96.12,16,-0.067,21.0
8,5673,5673,2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700961,2018-03-06T00:00:00,DEN @ DAL,L,17.283333333333335,3,4,0.75,1,2,0.5,3,3,1.0,0,3,3,1,0,1,0,0,0,2,10,6,18.1,0,0,17.0,1,13054,13054,13054,18334,12053,18324,1914,6911,11647,3791,4044,6031,1,12711,9682,12541,12861,16820,4599,8133,1,1,7539,10645,6621,13466,2016,109,13422,1.0,17:17,,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,17.000000:17,111.0,110.5,92.4,90.0,18.6,20.5,0.083,0.0,16.7,0.0,0.136,0.073,0.0,0.875,0.94,0.114,0.114,106.65,108.31,90.26,38,0.215,9.0
9,6178,6178,2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700937,2018-03-03T00:00:00,DEN @ CLE,W,5.266666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,24308,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,20013,9131,23793,2016,109,22951,1.0,5:16,,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,5.000000:16,162.8,170.0,134.1,127.3,28.7,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.192,95.15,95.7,79.75,10,0.056,9.0
